Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,43,38,20,17,29,13,9,2,16,17,14,5,7,3,6,9,59,55,34,22,36,16,15,2,2,0,0,61,0,263463,260669,0,4,2790,1,0,1,19727,46417,19556,0,0,171,46162,0,1,254,0,0,19727,0,0,46417,4398,10406,0,0,50542,0
14,80,2,0.5,0.875,0,1,0,1,2,0,0,0,1,1,0,0,93,26,119,23,1,3,4,1,1,0,0,1,0,1,2,1,1,1,1,0,1,11,43,39,29,20,17,14,13,4,14,8,7,6,2,2,9,15,57,47,36,26,19,16,22,1,0,0,1,66,0,263477,260681,1,5,2790,5,1,4,19789,46435,19618,0,0,171,46179,1,1,254,0,0,19789,0,0,46435,4415,10420,1,0,50559,1
15,80,1,0.2,0.48,0,1,0,1,1,0,0,0,1,0,0,0,106,24,130,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,36,51,31,25,22,17,11,5,12,7,5,6,6,4,3,24,48,58,36,31,28,21,14,3,2,0,1,63,0,263494,260697,0,6,2791,4,0,4,19867,46450,19696,0,0,171,46193,0,3,254,0,0,19867,0,0,46450,4434,10421,1,0,50573,1
16,80,2,0.333333333333333,0.666666666666667,0,2,0,0,1,1,0,2,0,0,0,0,90,36,126,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,41,36,29,20,24,9,8,6,14,16,6,10,11,4,5,19,55,52,35,30,35,13,13,3,1,0,3,69,0,263505,260706,0,8,2791,5,0,5,19920,46478,19749,0,0,171,46221,0,2,255,0,0,19920,0,0,46478,4443,10435,3,0,50594,1
17,80,5,0.625,1.484375,0,3,0,1,4,1,0,3,0,1,1,0,76,33,109,12,1,2,3,3,2,1,0,3,0,2,1,0,3,0,0,0,0,7,37,32,22,14,17,15,8,4,13,16,7,6,12,7,1,11,50,48,29,20,29,22,9,3,5,1,2,83,1,263502,260698,1,6,2797,2,0,2,19959,46500,19787,0,0,172,46242,0,1,257,0,0,19959,0,0,46500,4452,10444,2,1,50616,2
18,80,3,0.5,0.75,0,1,0,1,3,0,0,1,2,0,0,0,83,27,110,12,1,3,4,1,1,0,0,1,0,2,1,1,2,0,0,1,1,9,38,36,29,19,13,13,9,2,12,13,11,3,7,4,2,11,50,49,40,22,20,17,11,1,4,1,0,79,0,263503,260696,2,3,2802,2,0,2,20009,46512,19836,0,0,173,46253,1,0,258,0,0,20009,0,0,46512,4456,10454,0,0,50635,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,148,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,48,43,26,31,13,25,14,6,13,20,10,6,11,7,5,24,61,63,36,37,24,32,19,2,1,0,1,71,0,263512,260705,0,4,2803,2,0,2,20073,46540,19900,0,0,173,46281,0,1,258,0,0,20073,0,0,46540,4472,10468,1,0,50651,0
20,80,1,0.25,0.4375,0,0,0,1,1,0,0,1,0,0,0,0,79,35,114,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,4,33,42,19,21,15,17,7,4,17,14,9,6,13,4,3,8,50,56,28,27,28,21,10,3,2,0,0,66,1,263526,260715,1,5,2805,2,0,2,20113,46565,19940,0,0,173,46304,1,1,259,0,0,20113,0,0,46565,4491,10476,0,1,50674,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,23,1,2,3,0,0,0,0,0,0,0,1,2,1,0,2,0,0,10,36,48,24,18,22,18,12,4,14,12,14,2,5,6,2,14,50,60,38,20,27,24,14,0,1,1,0,60,1,263546,260734,1,4,2807,3,0,3,20174,46589,20001,0,0,173,46327,1,1,260,0,0,20174,0,0,46589,4510,10486,0,2,50694,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,58,40,31,28,19,19,12,1,16,13,11,6,4,6,3,12,74,53,42,34,23,25,15,1,1,0,1,64,0,263562,260749,2,4,2807,3,0,3,20252,46612,20078,0,1,173,46350,1,1,260,0,0,20252,0,0,46612,4525,10500,1,1,50711,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,40,38,26,27,15,11,9,4,20,18,10,13,4,9,6,14,60,56,36,40,19,20,15,2,2,0,1,56,1,263586,260772,1,4,2809,2,0,2,20294,46647,20120,0,1,173,46385,0,1,261,0,0,20294,0,0,46647,4539,10512,1,2,50729,1
24,80,2,0.5,1.125,0,2,0,0,2,0,0,0,1,1,0,0,79,24,103,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,24,42,24,14,21,11,9,1,10,13,4,8,4,5,3,14,34,55,28,22,25,16,12,2,2,0,0,73,0,263593,260776,3,4,2810,1,0,1,20346,46662,20172,0,0,174,46400,0,1,261,0,0,20346,0,0,46662,4554,10519,0,0,50745,0
25,80,2,0.5,0.75,0,1,0,0,2,0,0,1,1,0,0,0,106,29,135,24,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,15,55,36,32,18,15,19,22,3,10,16,8,5,6,4,6,18,65,52,40,23,21,23,28,4,2,0,0,70,1,263603,260784,1,6,2812,2,0,2,20419,46673,20245,0,0,174,46411,0,0,262,0,0,20419,0,0,46673,4569,10521,0,1,50758,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,15,0,3,3,1,1,0,0,0,1,2,0,1,1,0,2,0,0,9,39,48,32,18,18,20,8,1,21,11,8,5,7,10,3,10,60,59,40,23,25,30,11,3,0,0,3,58,0,263625,260804,0,9,2812,5,0,5,20481,46700,20307,0,0,174,46438,0,0,262,0,0,20481,0,0,46700,4581,10528,3,1,50776,2
27,80,2,0.222222222222222,0.444444444444444,0,0,1,0,2,0,0,1,0,0,1,0,78,26,104,17,0,4,4,2,1,1,0,1,1,2,1,1,0,1,0,2,1,13,37,28,26,14,13,12,13,3,14,9,9,7,5,3,2,16,51,37,35,21,18,15,15,1,2,0,0,58,1,263647,260823,2,8,2814,7,0,7,20531,46715,20356,1,0,174,46452,0,1,262,0,0,20531,0,0,46715,4595,10542,2,2,50803,4
28,80,1,0.125,0.34375,0,0,0,0,1,0,0,0,1,0,0,0,110,23,133,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,55,48,26,24,25,17,18,3,7,13,7,4,6,3,3,10,62,61,33,28,31,20,21,5,3,0,1,74,0,263653,260826,1,10,2816,5,0,5,20613,46730,20439,0,1,173,46465,1,2,262,0,0,20613,0,0,46730,4617,10554,1,0,50823,3
29,80,2,0.2,0.44,0,2,0,0,2,0,0,0,1,0,1,0,71,31,102,18,1,4,5,1,1,0,0,0,1,4,1,0,1,1,1,1,1,5,31,35,22,13,16,11,9,2,19,10,8,5,4,7,7,7,50,45,30,18,20,18,16,2,3,0,3,76,1,263657,260829,1,9,2818,7,0,7,20649,46757,20475,0,1,173,46492,0,2,263,0,0,20649,0,0,46757,4630,10567,3,1,50845,4
30,80,2,0.222222222222222,0.666666666666667,0,0,1,0,2,0,0,1,0,0,1,0,95,36,131,16,0,2,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,10,42,43,20,25,26,16,8,4,15,17,10,8,5,9,4,14,57,60,30,33,31,25,12,3,3,0,3,84,3,263653,260822,1,9,2821,6,0,6,20702,46785,20527,0,2,173,46520,0,1,264,0,0,20702,0,0,46785,4641,10574,5,4,50861,4
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,22,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13,47,38,23,24,25,16,10,4,11,9,11,6,3,1,3,17,58,47,34,30,28,17,13,3,6,0,1,74,0,263659,260826,0,6,2827,2,0,2,20773,46805,20598,0,0,175,46540,0,1,264,0,0,20773,0,0,46805,4661,10584,1,0,50876,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,116,14,0,4,4,1,1,0,0,0,1,2,0,2,1,0,1,1,1,11,30,35,20,20,15,15,6,3,22,15,7,8,13,4,8,14,52,50,27,28,28,19,14,3,3,0,1,74,1,263665,260829,1,6,2829,3,0,3,20806,46837,20631,0,0,175,46572,0,2,263,0,0,20806,0,0,46837,4666,10601,1,1,50895,1
33,80,3,0.5,0.916666666666667,0,2,0,1,3,0,0,0,2,0,1,0,101,21,122,20,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,17,34,50,22,29,24,15,11,2,8,11,6,3,3,5,4,19,42,61,28,32,27,20,15,5,2,0,3,82,0,263663,260824,1,9,2829,3,0,3,20882,46848,20707,0,0,175,46582,0,3,263,0,0,20882,0,0,46848,4682,10611,3,0,50914,1
34,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,0,1,0,0,0,90,33,123,27,0,5,5,3,2,1,0,1,2,3,1,1,0,2,1,1,1,10,38,42,26,17,19,22,6,1,11,21,7,13,6,5,2,11,49,63,33,30,25,27,8,1,6,0,0,75,0,263668,260828,1,4,2835,3,0,3,20934,46867,20759,0,0,175,46601,0,2,264,0,0,20934,0,0,46867,4703,10616,2,0,50927,0
35,80,4,1,2.25,0,1,0,1,4,0,0,0,3,0,0,1,108,34,142,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,51,44,31,23,21,23,10,4,13,17,8,9,9,6,2,17,64,61,39,32,30,29,12,4,4,0,0,68,0,263680,260834,3,4,2839,0,0,0,21005,46895,20830,0,0,175,46627,0,2,266,0,0,21005,0,0,46895,4729,10627,0,0,50948,0
36,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,101,17,118,16,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,11,45,45,27,29,20,14,11,4,5,8,5,4,3,4,1,15,50,53,32,33,23,18,12,1,0,0,0,69,0,263691,260845,3,5,2838,3,0,3,21086,46903,20911,0,0,175,46635,0,2,266,0,0,21086,0,0,46903,4743,10634,0,0,50966,0
37,80,1,0.2,0.36,0,1,0,0,1,0,0,1,0,0,0,0,94,43,137,27,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,15,48,31,25,21,19,22,7,7,20,16,7,16,9,6,5,22,68,47,32,37,28,28,12,3,0,0,2,92,1,263679,260831,2,8,2838,5,0,5,21132,46936,20957,0,0,175,46667,0,3,266,0,0,21132,0,0,46936,4762,10648,2,1,50984,2
38,80,6,0.75,1.59375,0,5,1,3,4,2,0,3,3,0,0,0,108,26,134,29,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,16,52,40,24,29,19,22,14,5,11,10,10,3,5,6,2,21,63,50,34,32,24,28,16,6,3,0,1,75,0,263684,260830,2,11,2841,4,0,4,21206,46951,21030,0,1,175,46679,1,4,267,0,0,21206,0,0,46951,4784,10662,2,1,51002,1
39,80,9,0.818181818181818,1.56198347107438,0,5,0,2,5,4,0,4,3,0,0,2,81,46,127,12,0,7,7,5,4,1,0,5,0,4,3,0,3,4,0,0,0,9,40,32,21,19,15,18,8,8,20,18,17,9,6,9,5,17,60,50,38,28,21,27,13,9,5,0,0,86,0,263678,260815,3,15,2845,6,0,6,21235,46989,21059,0,1,175,46715,0,6,268,0,0,21235,0,0,46989,4787,10678,1,0,51011,4
40,80,9,0.6,1.08,0,2,0,0,7,2,0,3,1,3,2,0,93,32,125,25,0,9,9,5,3,2,0,4,1,5,4,0,6,2,0,0,1,9,39,45,27,19,24,14,9,4,14,14,7,7,10,5,3,13,53,59,34,26,34,19,12,7,3,0,3,63,5,263695,260823,5,19,2848,12,0,12,21293,47014,21117,0,0,176,46740,0,6,268,0,0,21293,0,0,47014,4810,10690,3,5,51026,5
41,80,4,0.210526315789474,0.43213296398892,0,2,0,3,4,0,0,0,2,0,0,2,95,36,131,12,0,7,7,2,2,0,0,2,0,5,2,0,3,1,3,0,0,15,47,33,24,21,22,18,10,5,19,12,10,6,10,7,3,20,66,45,34,27,32,25,13,7,10,0,3,58,3,263717,260841,3,16,2857,9,0,9,21350,47044,21173,0,1,176,46768,0,7,269,0,0,21350,0,0,47044,4812,10710,5,5,51045,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,15,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,2,0,9,28,40,21,21,10,13,12,8,16,13,7,11,6,10,3,17,44,53,28,32,16,23,15,2,7,0,0,78,0,263719,260844,1,11,2863,6,0,6,21385,47073,21208,0,1,176,46797,0,3,273,0,0,21385,0,0,47073,4819,10725,1,1,51059,2
43,80,1,0.0909090909090909,0.256198347107438,0,1,0,0,1,0,0,1,0,0,0,0,88,29,117,18,0,5,5,1,1,0,0,1,0,3,2,0,1,1,1,0,2,9,41,38,33,21,13,11,10,3,14,12,9,6,6,5,3,12,55,50,42,27,19,16,13,2,1,0,4,57,2,263742,260866,0,12,2864,10,0,10,21440,47095,21263,0,1,176,46819,0,3,273,0,0,21440,0,0,47095,4835,10735,4,3,51079,2
44,80,2,0.166666666666667,0.541666666666667,0,1,0,0,2,0,0,1,1,0,0,0,98,35,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,43,31,27,13,16,11,3,13,19,12,6,9,5,3,12,59,62,43,33,22,21,14,2,6,0,1,60,0,263762,260885,0,8,2869,4,0,4,21503,47124,21326,0,0,177,46848,0,1,275,0,0,21503,0,0,47124,4850,10750,1,1,51097,2
45,80,2,0.25,0.71875,0,1,0,0,1,1,0,1,0,1,0,0,94,27,121,21,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,0,1,13,35,46,31,20,21,11,11,5,11,11,6,8,9,3,1,18,46,57,37,28,30,14,12,2,3,0,3,66,0,263776,260896,1,7,2872,5,0,5,21565,47147,21388,0,0,177,46870,0,2,275,0,0,21565,0,0,47147,4870,10764,3,0,51116,3
46,80,4,0.571428571428571,1.71428571428571,0,3,0,2,3,1,0,0,2,1,1,0,97,27,124,17,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,14,45,38,31,14,24,17,11,4,7,16,5,7,6,5,4,18,52,54,36,21,30,22,15,1,4,0,0,56,1,263800,260915,5,4,2876,3,0,3,21632,47164,21455,0,0,177,46884,2,2,276,0,0,21632,0,0,47164,4878,10775,0,1,51131,2
47,80,2,0.5,1.75,0,1,0,0,2,0,0,1,1,0,0,0,97,29,126,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,39,49,24,22,15,18,18,4,12,13,12,2,5,5,5,13,51,62,36,24,20,23,23,4,1,0,1,80,0,263800,260915,3,7,2875,3,0,3,21698,47182,21521,0,0,177,46902,0,4,276,0,0,21698,0,0,47182,4897,10784,1,1,51148,2
48,80,1,0.142857142857143,0.387755102040816,0,0,0,1,1,0,0,0,1,0,0,0,101,35,136,18,0,4,4,3,3,0,0,1,2,4,0,0,1,1,1,1,0,7,51,43,31,29,20,11,10,5,17,13,5,10,4,11,5,12,68,56,36,39,24,22,15,1,3,0,0,70,0,263810,260924,3,5,2878,4,0,4,21760,47205,21583,0,0,177,46924,1,2,278,0,0,21760,0,0,47205,4907,10801,0,1,51158,2
49,80,3,0.6,1.56,0,3,0,0,2,1,0,1,1,0,0,1,79,29,108,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,35,32,21,20,15,13,10,2,7,20,9,5,4,7,4,14,42,52,30,25,19,20,14,4,1,0,1,67,1,263823,260934,2,8,2879,4,0,4,21803,47226,21626,0,0,177,46945,0,2,279,0,0,21803,0,0,47226,4917,10807,1,2,51180,2
50,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,0,0,1,0,76,40,116,12,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,8,36,32,26,11,17,13,9,4,22,14,13,7,7,7,6,12,58,46,39,18,24,20,15,4,3,0,1,65,0,263838,260949,0,9,2880,5,0,5,21836,47256,21660,0,0,176,46975,0,1,280,0,0,21836,0,0,47256,4923,10815,1,1,51199,3
51,80,5,0.555555555555556,1.04938271604938,0,4,1,1,4,1,0,1,3,0,0,1,85,32,117,18,0,4,4,2,2,0,0,1,1,3,0,1,1,1,0,1,1,11,37,37,31,26,7,9,12,0,15,17,8,8,7,3,6,11,52,54,39,34,14,12,18,5,2,0,4,85,1,263833,260940,0,12,2881,7,0,7,21887,47279,21710,0,1,176,46997,0,2,280,0,0,21887,0,0,47279,4936,10832,4,1,51210,3
52,80,5,0.416666666666667,0.763888888888889,0,4,0,0,5,0,0,1,2,2,0,0,85,42,127,17,1,4,5,5,4,1,0,5,0,4,1,0,1,4,0,0,0,15,32,38,31,19,15,13,7,2,21,19,9,11,10,8,4,17,53,57,40,30,25,21,11,4,5,0,3,68,3,263845,260946,2,11,2886,8,1,7,21928,47310,21750,1,1,176,47028,0,0,282,0,0,21928,0,0,47310,4951,10842,4,4,51226,6
53,80,2,0.181818181818182,0.380165289256198,0,2,0,0,2,0,0,0,2,0,0,0,72,31,103,14,0,3,3,1,1,0,0,0,1,2,1,0,2,0,1,0,0,7,37,28,22,18,11,13,8,4,17,10,5,9,8,6,3,11,54,38,27,27,19,19,11,3,3,0,1,73,3,263852,260950,2,11,2889,8,0,8,21966,47334,21788,0,2,176,47051,0,1,282,0,0,21966,0,0,47334,4962,10857,3,6,51250,4
54,80,3,0.272727272727273,0.669421487603306,0,2,0,1,3,0,0,2,0,0,1,0,88,29,117,19,1,3,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,11,39,38,26,17,16,22,7,2,17,10,9,5,7,3,5,13,56,48,35,22,23,25,12,3,6,1,2,55,0,263877,260972,3,8,2894,5,0,5,22018,47355,21839,0,0,179,47071,0,2,282,0,0,22018,0,0,47355,4974,10873,2,2,51268,1
55,80,1,0.125,0.28125,0,1,0,1,1,0,0,0,1,0,0,0,85,35,120,17,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,12,33,40,23,26,11,15,10,4,16,15,12,10,3,4,6,16,49,55,35,36,14,19,16,2,3,0,2,60,0,263897,260991,2,7,2897,4,0,4,22066,47380,21887,0,0,179,47095,0,2,283,0,0,22066,0,0,47380,4984,10882,2,2,51290,1
56,80,2,0.285714285714286,0.73469387755102,0,0,0,0,2,0,0,0,1,1,0,0,75,27,102,15,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,7,32,36,18,13,13,20,11,5,8,14,9,3,8,6,1,12,40,50,27,16,21,26,12,3,4,0,1,65,0,263912,261005,1,6,2900,3,0,3,22111,47396,21932,0,0,179,47111,0,0,285,0,0,22111,0,0,47396,4999,10890,2,1,51306,2
57,80,2,0.333333333333333,0.722222222222222,0,2,0,0,2,0,0,0,1,1,0,0,102,25,127,25,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,12,48,42,26,18,30,18,10,4,13,8,4,11,2,6,2,16,61,50,30,29,32,24,12,5,4,0,1,77,0,263915,261004,1,7,2903,2,0,2,22185,47412,22005,0,1,179,47127,0,0,285,0,0,22185,0,0,47412,5027,10893,1,0,51315,2
