Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.692307692307692,1.27810650887574,0,6,1,1,9,0,0,2,6,0,0,1,75,27,102,19,0,4,4,0,0,0,0,0,0,2,0,2,0,3,0,1,0,12,26,37,23,15,16,9,12,3,7,17,7,3,6,6,5,15,33,54,30,18,22,15,17,7,4,0,1,59,1,263891,260967,5,16,2903,7,0,7,22298,47471,22106,0,1,191,47191,1,0,279,0,0,22298,0,0,47471,5086,10920,1,2,51327,3
59,80,3,0.1875,0.3515625,0,1,0,1,2,1,0,1,2,0,0,0,90,23,113,13,0,9,9,7,6,1,0,4,3,8,1,0,1,5,1,1,1,7,40,43,26,22,19,14,9,2,15,6,8,4,4,6,1,9,55,49,34,26,23,20,10,8,5,0,2,79,0,263892,260965,1,19,2907,11,0,11,22358,47487,22166,0,0,192,47205,1,2,279,0,0,22358,0,0,47487,5101,10924,3,2,51333,6
60,80,8,0.421052631578947,0.886426592797784,0,5,1,1,8,0,0,1,6,0,0,1,95,27,122,24,0,7,7,4,3,1,0,2,2,5,2,0,1,4,0,1,1,13,37,45,24,16,26,19,10,2,18,7,10,10,3,4,0,15,55,52,34,26,29,23,10,4,8,0,4,63,4,263909,260975,6,15,2913,11,0,11,22422,47508,22229,0,1,192,47225,1,2,280,0,0,22422,0,0,47508,5126,10934,5,4,51354,5
61,80,3,0.2,0.453333333333333,0,1,0,0,3,0,0,0,1,1,0,1,92,33,125,28,1,3,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,12,50,30,29,14,24,14,11,3,14,16,12,4,10,4,3,15,64,46,41,18,34,18,14,8,9,0,2,63,2,263926,260987,3,14,2922,6,0,6,22480,47533,22287,0,1,192,47250,0,2,281,0,0,22480,0,0,47533,5148,10948,2,3,51377,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,14,0,7,7,4,4,0,0,1,3,6,1,0,0,3,2,0,2,4,38,38,20,20,13,18,9,4,9,14,10,3,5,6,3,8,47,52,30,23,18,24,12,3,5,0,3,74,1,263932,260993,0,12,2927,8,0,8,22528,47550,22335,0,1,192,47267,0,0,283,0,0,22528,0,0,47550,5156,10961,3,2,51393,5
63,80,3,0.25,0.5,0,2,0,0,3,0,0,0,3,0,0,0,93,32,125,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,10,37,46,37,16,14,17,9,5,14,13,8,9,8,6,1,15,51,59,45,25,22,23,10,3,4,0,3,68,0,263944,261001,1,11,2931,6,0,6,22581,47576,22388,0,1,192,47293,0,0,283,0,0,22581,0,0,47576,5167,10970,4,1,51413,4
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,19,1,5,6,3,3,0,0,3,0,5,1,0,2,3,0,1,0,11,49,45,33,25,22,10,15,2,16,18,9,4,10,8,5,13,65,63,42,29,32,18,20,1,7,1,1,69,0,263955,261011,0,5,2939,4,0,4,22646,47599,22452,0,0,194,47316,0,0,283,0,0,22646,0,0,47599,5176,10980,1,0,51424,1
65,80,3,0.6,1.32,0,2,0,1,2,1,0,1,1,0,0,1,107,27,134,23,1,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,15,44,48,31,25,22,17,12,3,14,10,10,2,10,5,0,18,58,58,41,27,32,22,12,4,3,0,0,76,1,263959,261011,0,6,2942,3,0,3,22720,47619,22526,0,0,194,47335,0,1,283,0,0,22720,0,0,47619,5190,10992,0,1,51442,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,19,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,2,8,47,50,26,23,20,22,14,1,14,16,11,7,3,7,3,9,61,66,37,30,23,29,17,0,3,0,1,59,0,263980,261032,0,3,2945,2,0,2,22792,47643,22598,0,0,194,47359,0,1,283,0,0,22792,0,0,47643,5206,11000,1,0,51463,2
67,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,94,19,113,23,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,16,40,38,21,26,19,17,11,2,7,10,8,2,3,5,1,18,47,48,29,28,22,22,12,2,2,0,0,78,0,263982,261032,0,3,2947,1,0,1,22862,47656,22667,0,1,194,47372,0,0,284,0,0,22862,0,0,47656,5224,11008,0,0,51479,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,47,135,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,39,37,20,17,13,20,18,6,24,17,14,12,11,3,7,18,63,54,34,29,24,23,25,1,0,0,0,72,1,263990,261039,0,4,2947,2,0,2,22898,47694,22704,0,1,193,47409,0,0,285,0,0,22898,0,0,47694,5244,11022,0,1,51501,2
69,80,1,0.25,0.5625,0,1,1,0,0,1,0,0,1,0,0,0,78,37,115,15,0,2,2,1,1,0,0,1,0,1,0,1,0,0,2,0,0,9,37,32,16,15,14,19,14,7,11,19,9,9,8,4,7,16,48,51,25,24,22,23,21,1,1,0,2,74,0,263996,261043,1,4,2948,3,0,3,22937,47719,22742,0,2,193,47433,1,0,285,0,0,22937,0,0,47719,5252,11035,2,1,51517,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,6,44,37,27,18,20,7,15,1,7,20,6,4,5,8,5,7,51,57,33,22,25,15,20,1,3,0,0,57,0,264019,261066,1,2,2950,1,0,1,22994,47740,22799,0,0,195,47454,0,1,285,0,0,22994,0,0,47740,5267,11045,0,0,51539,0
71,80,1,0.5,1,0,1,1,0,1,0,0,0,0,0,1,0,79,35,114,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,36,37,21,15,22,8,13,6,15,14,9,11,6,5,4,12,51,51,30,26,28,13,17,2,1,0,0,69,0,264030,261076,0,3,2951,1,0,1,23030,47764,22834,0,1,195,47478,0,1,285,0,0,23030,0,0,47764,5278,11058,0,0,51560,0
72,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,0,1,0,0,84,33,117,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,39,34,20,22,17,11,14,7,17,9,6,5,8,10,4,18,56,43,26,27,25,21,18,1,1,0,0,86,0,264024,261069,0,3,2952,1,0,1,23073,47789,22877,0,1,195,47502,0,1,286,0,0,23073,0,0,47789,5282,11069,0,0,51578,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,25,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,8,36,51,24,21,23,17,10,4,16,10,6,3,5,7,8,12,52,61,30,24,28,24,18,0,2,0,0,75,0,264029,261075,0,1,2953,1,0,1,23135,47814,22939,0,1,195,47527,0,0,287,0,0,23135,0,0,47814,5305,11075,0,0,51587,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,39,18,19,16,12,8,1,18,13,8,7,7,3,7,13,40,52,26,26,23,15,15,0,1,0,0,70,0,264039,261085,0,0,2954,0,0,0,23170,47836,22974,0,0,196,47549,0,0,287,0,0,23170,0,0,47836,5315,11093,0,0,51609,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,36,22,21,11,16,14,1,10,16,4,6,6,4,7,10,49,52,26,27,17,20,21,0,0,0,0,71,0,264048,261094,0,0,2954,0,0,0,23222,47850,23026,0,0,196,47563,0,0,287,0,0,23222,0,0,47850,5326,11104,0,0,51622,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,45,28,29,14,12,6,4,9,15,6,4,6,6,6,8,49,60,34,33,20,18,12,0,0,0,0,78,0,264050,261098,0,0,2952,0,0,0,23276,47865,23080,0,0,196,47579,0,0,286,0,0,23276,0,0,47865,5331,11113,0,0,51635,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,44,27,26,15,20,6,1,14,11,8,5,8,3,2,11,54,55,35,31,23,23,8,0,0,0,0,64,0,264066,261115,0,0,2951,0,0,0,23341,47880,23145,0,0,196,47594,0,0,286,0,0,23341,0,0,47880,5345,11120,0,0,51654,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,44,23,19,23,9,12,6,11,12,6,4,8,7,4,13,46,56,29,23,31,16,16,0,0,0,0,63,0,264083,261132,0,0,2951,0,0,0,23392,47903,23196,0,0,196,47617,0,0,286,0,0,23392,0,0,47903,5363,11130,0,0,51676,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,41,26,21,15,20,6,2,13,10,8,7,3,3,4,16,46,51,34,28,18,23,10,0,0,0,0,72,0,264091,261140,0,0,2951,0,0,0,23451,47922,23255,0,0,196,47636,0,0,286,0,0,23451,0,0,47922,5382,11142,0,0,51698,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,38,30,19,13,17,11,1,14,16,10,7,6,5,3,12,55,54,40,26,19,22,14,0,0,0,0,86,0,264085,261137,0,0,2948,0,0,0,23504,47931,23308,0,0,196,47645,0,0,286,0,0,23504,0,0,47931,5399,11146,0,0,51712,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,47,26,15,18,18,12,2,12,19,9,11,6,5,2,11,45,66,35,26,24,23,14,0,0,0,0,91,0,264074,261128,0,0,2946,0,0,0,23554,47956,23359,0,0,195,47670,0,0,286,0,0,23554,0,0,47956,5420,11158,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,39,32,18,16,7,17,3,14,8,10,4,5,2,4,15,53,47,42,22,21,9,21,0,0,0,0,64,0,264090,261146,0,0,2944,0,0,0,23619,47975,23424,0,0,195,47689,0,0,286,0,0,23619,0,0,47975,5433,11166,0,0,51737,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,40,25,18,14,17,11,7,11,15,11,7,4,8,3,23,40,55,36,25,18,25,14,0,0,0,0,76,0,264094,261150,0,0,2944,0,0,0,23665,47996,23470,0,0,195,47710,0,0,286,0,0,23665,0,0,47996,5447,11175,0,0,51751,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,38,29,18,12,12,16,3,11,17,13,6,4,4,4,15,48,55,42,24,16,16,20,0,0,0,0,58,0,264116,261173,0,0,2943,0,0,0,23716,48021,23521,0,0,195,47735,0,0,286,0,0,23716,0,0,48021,5462,11188,0,0,51771,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,45,33,26,19,9,13,2,9,13,4,2,5,9,4,14,52,58,37,28,24,18,17,0,0,0,0,64,0,264132,261189,0,0,2943,0,0,0,23786,48038,23591,0,0,195,47752,0,0,286,0,0,23786,0,0,48038,5474,11203,0,0,51791,0
