Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.48,0,1,0,1,2,0,0,2,0,0,0,0,90,33,123,24,0,3,3,0,0,0,0,0,0,2,0,1,1,1,0,0,1,11,37,42,24,23,26,13,4,7,15,11,8,6,8,5,6,18,52,53,32,29,34,18,10,2,2,0,0,72,0,263839,260992,0,5,2842,3,0,3,22403,47475,22225,0,0,178,47206,0,1,268,0,0,22403,0,0,47475,5088,10924,0,1,51281,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,20,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,7,36,50,29,23,14,13,14,6,17,16,8,15,2,11,3,13,53,66,37,38,16,24,17,0,0,0,1,70,0,263849,261001,0,6,2842,5,0,5,22452,47504,22274,0,0,178,47235,0,1,268,0,0,22452,0,0,47504,5101,10932,1,1,51294,1
61,80,3,0.375,0.75,0,3,0,0,3,0,0,0,0,0,0,3,112,26,138,25,0,3,3,0,0,0,0,0,0,1,0,2,1,1,0,0,1,12,56,44,28,30,23,18,13,3,11,12,10,4,4,5,3,15,67,56,38,34,27,23,16,1,2,0,1,76,1,263853,261001,2,7,2843,6,0,6,22535,47524,22357,0,0,178,47254,0,2,268,0,0,22535,0,0,47524,5123,10938,2,2,51314,1
62,80,2,0.285714285714286,0.857142857142857,0,1,0,0,2,0,0,1,1,0,0,0,86,28,114,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,39,41,18,28,12,16,12,4,7,17,10,3,8,5,2,10,46,58,28,31,20,21,14,1,2,0,1,68,0,263865,261011,3,6,2845,5,0,5,22588,47542,22410,0,0,178,47272,0,1,269,0,0,22588,0,0,47542,5134,10951,2,2,51334,1
63,80,3,0.428571428571429,1.22448979591837,0,2,1,0,2,1,0,1,1,1,0,0,99,31,130,24,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,45,44,32,21,18,14,14,2,15,14,7,10,8,4,2,12,60,58,39,31,26,18,16,3,4,1,0,80,1,263865,261007,2,6,2850,3,0,3,22654,47566,22474,0,1,179,47296,0,1,269,0,0,22654,0,0,47566,5149,10965,0,2,51351,1
64,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,1,0,0,0,0,76,35,111,12,0,3,3,3,3,0,0,1,2,3,0,0,1,1,1,0,0,9,32,35,23,13,16,10,14,2,11,22,11,9,4,5,6,11,43,57,34,22,20,15,20,0,2,0,3,74,0,263871,261011,3,5,2852,5,0,5,22690,47589,22510,0,1,179,47319,0,0,270,0,0,22690,0,0,47589,5154,10974,3,1,51370,4
65,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,1,0,83,40,123,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,43,31,23,16,15,18,11,5,23,12,11,11,9,5,4,14,66,43,34,27,24,23,15,3,2,0,0,71,0,263880,261018,1,7,2854,4,0,4,22729,47622,22549,0,1,179,47352,0,0,270,0,0,22729,0,0,47622,5163,10984,2,1,51389,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,18,0,3,3,2,2,0,0,0,2,2,1,0,1,0,0,1,1,6,43,46,35,17,22,13,8,5,9,17,6,8,4,7,6,11,52,63,41,25,26,20,14,1,3,0,0,56,0,263904,261042,0,5,2857,4,0,4,22789,47643,22609,0,0,180,47373,0,0,270,0,0,22789,0,0,47643,5174,10993,1,0,51413,3
67,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,0,1,92,40,132,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,50,37,19,25,20,19,9,2,18,20,13,8,10,5,4,7,68,57,32,33,30,24,13,0,3,0,2,72,1,263912,261050,1,3,2858,3,0,3,22836,47671,22656,0,0,180,47401,0,0,270,0,0,22836,0,0,47671,5182,11005,2,1,51433,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,34,37,18,23,16,9,18,4,12,14,9,6,6,3,6,17,46,51,27,29,22,12,24,0,3,0,0,76,0,263916,261053,1,1,2861,1,0,1,22887,47690,22707,0,0,180,47420,0,0,270,0,0,22887,0,0,47690,5202,11012,0,1,51446,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,50,27,17,22,14,10,3,16,10,7,3,4,12,3,9,50,60,34,20,26,26,13,1,1,0,0,71,0,263925,261061,0,2,2862,1,0,1,22948,47710,22768,0,0,180,47440,0,0,270,0,0,22948,0,0,47710,5213,11025,0,1,51466,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,20,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,1,11,35,44,27,19,16,14,14,2,17,14,14,4,10,4,1,13,52,58,41,23,26,18,15,0,1,0,1,71,1,263934,261070,0,2,2862,2,0,2,23001,47732,22821,0,0,180,47461,0,1,270,0,0,23001,0,0,47732,5227,11033,1,1,51483,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,31,24,23,21,9,9,2,20,18,9,7,7,11,6,11,66,49,33,30,28,20,15,0,2,0,0,65,0,263949,261085,0,0,2864,0,0,0,23041,47764,22861,0,0,180,47493,0,0,271,0,0,23041,0,0,47764,5240,11044,0,0,51502,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,38,22,18,13,17,11,4,13,12,4,6,4,3,12,15,45,50,26,24,17,20,23,0,0,0,0,73,0,263956,261092,0,0,2864,0,0,0,23085,47783,22905,0,0,180,47512,0,0,271,0,0,23085,0,0,47783,5245,11060,0,0,51520,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,30,20,17,17,17,8,2,12,17,9,6,10,2,3,10,53,47,29,23,27,19,11,0,0,0,0,67,0,263969,261106,0,0,2863,0,0,0,23129,47807,22949,0,0,180,47537,0,0,270,0,0,23129,0,0,47807,5256,11071,0,0,51537,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,39,35,14,23,13,14,4,11,19,11,7,4,4,8,16,59,58,46,21,27,17,22,0,0,0,0,65,0,263984,261122,0,0,2862,0,0,0,23192,47831,23012,0,0,180,47561,0,0,270,0,0,23192,0,0,47831,5275,11083,0,0,51554,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,44,18,27,18,23,10,3,20,14,9,10,8,3,7,12,63,58,27,37,26,26,17,0,0,0,0,72,0,263992,261130,0,0,2862,0,0,0,23248,47860,23068,0,0,180,47590,0,0,270,0,0,23248,0,0,47860,5296,11090,0,0,51568,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,44,20,17,18,13,13,4,15,14,9,8,1,11,4,13,43,58,29,25,19,24,17,0,0,0,0,73,0,263999,261137,0,0,2862,0,0,0,23290,47882,23110,0,0,180,47612,0,0,270,0,0,23290,0,0,47882,5301,11099,0,0,51585,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,34,28,14,19,12,12,1,19,7,5,8,5,8,1,12,59,41,33,22,24,20,13,0,0,0,0,74,0,264005,261143,0,0,2862,0,0,0,23341,47900,23161,0,0,180,47630,0,0,270,0,0,23341,0,0,47900,5314,11112,0,0,51604,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,36,25,12,20,7,12,6,15,14,15,4,7,3,6,11,50,50,40,16,27,10,18,0,0,0,0,72,0,264013,261152,0,0,2861,0,0,0,23377,47927,23197,0,0,180,47657,0,0,270,0,0,23377,0,0,47927,5317,11127,0,0,51620,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,49,26,28,18,11,10,4,13,10,2,8,8,4,5,14,47,59,28,36,26,15,15,0,0,0,0,70,0,264023,261162,0,0,2861,0,0,0,23440,47942,23260,0,0,180,47672,0,0,270,0,0,23440,0,0,47942,5327,11136,0,0,51635,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,33,29,22,11,14,11,0,15,19,8,7,10,3,6,8,61,52,37,29,21,17,17,0,0,0,0,83,0,264020,261159,0,0,2861,0,0,0,23484,47965,23304,0,0,180,47695,0,0,270,0,0,23484,0,0,47965,5345,11147,0,0,51652,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,36,24,28,17,18,7,4,11,13,12,1,8,4,3,15,58,49,36,29,25,22,10,0,0,0,0,68,0,264032,261171,0,0,2861,0,0,0,23548,47982,23368,0,0,180,47712,0,0,270,0,0,23548,0,0,47982,5352,11160,0,0,51665,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,22,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,39,21,19,16,9,13,2,9,11,6,6,4,3,3,14,36,50,27,25,20,12,16,0,0,0,0,91,0,264021,261161,0,0,2860,0,0,0,23596,47990,23416,0,0,180,47720,0,0,270,0,0,23596,0,0,47990,5364,11168,0,0,51681,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,40,25,23,15,20,10,3,14,19,12,8,11,3,2,17,53,59,37,31,26,23,12,0,0,0,0,81,0,264020,261160,0,0,2860,0,0,0,23644,48015,23464,0,0,180,47745,0,0,270,0,0,23644,0,0,48015,5381,11174,0,0,51692,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,40,22,18,19,13,16,2,13,6,8,6,1,0,6,15,48,46,30,24,20,13,22,0,0,0,0,65,0,264035,261175,0,0,2860,0,0,0,23709,48030,23529,0,0,180,47760,0,0,270,0,0,23709,0,0,48030,5394,11184,0,0,51712,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,37,21,18,17,11,13,5,16,11,10,10,4,6,2,13,51,48,31,28,21,17,15,0,0,0,0,64,0,264051,261192,0,0,2859,0,0,0,23751,48053,23571,0,0,180,47783,0,0,270,0,0,23751,0,0,48053,5406,11198,0,0,51734,0
