Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.375,0,0,0,0,1,0,0,0,1,0,0,0,94,39,133,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,43,41,24,19,12,24,15,4,20,15,8,4,12,5,10,14,63,56,32,23,24,29,25,1,4,0,0,57,0,263856,261010,1,5,2840,2,0,2,22292,47530,22114,0,0,178,47259,0,1,270,0,0,22292,0,0,47530,5055,10981,1,0,51326,0
60,80,1,0.2,0.76,0,1,0,0,1,0,0,0,0,0,0,1,85,31,116,22,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,12,34,39,20,23,18,16,8,2,16,13,5,9,6,5,6,14,50,52,25,32,24,21,14,2,2,0,1,73,0,263863,261016,1,5,2841,3,0,3,22338,47548,22160,0,0,178,47278,0,1,269,0,0,22338,0,0,47548,5073,10985,1,0,51341,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,21,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,6,35,36,25,18,19,8,7,4,15,11,7,7,7,4,5,10,50,47,32,25,26,12,12,1,5,0,0,70,0,263873,261025,2,1,2845,0,0,0,22381,47563,22203,0,0,178,47293,0,1,269,0,0,22381,0,0,47563,5090,10993,0,0,51358,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,39,44,22,28,19,10,17,2,16,15,8,7,7,6,5,15,55,59,30,35,26,16,22,2,0,0,0,63,0,263890,261043,0,3,2844,1,0,1,22439,47593,22261,0,0,178,47323,0,1,269,0,0,22439,0,0,47593,5113,11002,0,0,51377,0
63,80,2,0.666666666666667,0.888888888888889,0,1,0,1,2,0,0,1,0,0,0,1,92,37,129,26,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,11,45,36,24,21,11,27,9,3,18,16,11,10,6,7,3,14,63,52,35,31,17,34,12,2,1,0,1,71,0,263899,261049,1,4,2845,2,0,2,22493,47623,22315,0,0,178,47352,1,0,270,0,0,22493,0,0,47623,5132,11015,1,0,51393,0
64,80,2,0.5,0.75,0,2,0,0,2,0,0,1,0,0,1,0,71,23,94,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,34,30,23,18,14,8,8,4,9,10,7,7,5,4,0,11,43,40,30,25,19,12,8,3,1,0,0,71,2,263908,261056,1,6,2845,2,0,2,22540,47635,22362,0,0,178,47364,0,1,270,0,0,22540,0,0,47635,5144,11027,1,2,51407,0
65,80,4,0.666666666666667,1.22222222222222,0,2,0,1,4,0,0,1,1,0,0,2,87,25,112,19,0,3,3,2,2,0,0,0,2,3,0,0,1,0,0,1,1,18,37,32,24,20,19,11,13,1,17,7,10,6,4,2,3,19,54,39,34,26,23,13,16,2,2,0,0,62,1,263926,261069,4,6,2847,3,0,3,22597,47654,22418,1,0,178,47382,1,1,270,0,0,22597,0,0,47654,5159,11037,1,2,51430,1
66,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,95,45,140,23,1,3,4,2,2,0,0,1,1,3,1,0,1,1,0,0,2,13,43,39,30,15,26,12,12,8,15,22,8,14,8,3,12,21,58,61,38,29,34,15,24,4,3,0,1,61,0,263945,261087,1,7,2850,4,0,4,22643,47690,22463,0,2,178,47418,0,2,270,0,0,22643,0,0,47690,5167,11058,1,1,51451,0
67,80,2,0.285714285714286,0.448979591836735,0,1,2,0,2,0,0,0,1,0,1,0,96,30,126,23,0,3,3,1,1,0,0,1,0,2,0,1,3,0,0,0,0,11,42,43,26,19,20,20,11,2,12,16,8,6,3,11,2,13,54,59,34,25,23,31,13,2,4,0,1,56,0,263969,261108,2,5,2854,3,0,3,22706,47710,22524,1,1,180,47438,0,1,271,0,0,22706,0,0,47710,5184,11072,1,1,51473,0
68,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,76,30,106,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,29,37,22,14,18,11,11,3,13,14,13,6,5,4,2,13,42,51,35,20,23,15,13,3,4,0,1,65,0,263984,261122,1,4,2857,1,0,1,22751,47737,22569,1,0,181,47465,0,1,271,0,0,22751,0,0,47737,5195,11082,1,1,51493,0
69,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,1,0,0,101,31,132,19,1,2,3,1,1,0,0,1,0,2,0,1,0,1,0,1,1,13,48,40,27,19,19,22,14,9,13,9,10,8,4,3,6,22,61,49,37,27,23,25,20,3,0,0,0,67,0,263997,261133,0,7,2857,4,0,4,22817,47759,22635,0,1,181,47486,0,2,271,0,0,22817,0,0,47759,5207,11091,1,1,51510,1
70,80,2,0.285714285714286,0.612244897959184,0,1,1,1,2,0,0,0,1,1,0,0,91,25,116,12,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,11,38,42,29,22,15,7,18,3,8,14,7,6,6,2,4,14,46,56,36,28,21,9,22,3,3,0,0,66,0,264011,261145,0,7,2859,3,0,3,22883,47773,22701,0,2,180,47498,0,2,273,0,0,22883,0,0,47773,5222,11098,0,0,51528,0
71,80,5,0.714285714285714,1.22448979591837,0,2,1,1,5,0,0,1,3,0,0,1,98,28,126,24,0,3,3,0,0,0,0,0,0,2,0,1,1,1,1,0,0,11,34,53,31,14,24,18,11,2,13,13,3,4,6,12,3,13,47,66,34,18,30,30,14,3,1,0,2,89,0,264002,261131,2,9,2860,5,0,5,22950,47795,22767,0,2,181,47519,1,2,273,0,0,22950,0,0,47795,5246,11104,2,0,51548,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,21,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,0,1,7,40,39,30,21,18,7,10,3,11,12,8,3,5,8,2,10,51,51,38,24,23,15,12,2,6,0,0,73,1,264009,261138,0,5,2866,3,0,3,23001,47813,22818,0,1,182,47537,0,1,275,0,0,23001,0,0,47813,5261,11115,0,1,51567,0
73,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,81,31,112,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,6,33,42,25,16,13,12,15,3,11,17,7,3,6,11,4,9,44,59,32,19,19,23,19,1,3,0,1,70,0,264019,261147,0,3,2869,2,0,2,23048,47833,22865,0,0,183,47557,0,1,275,0,0,23048,0,0,47833,5279,11125,1,0,51591,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,48,34,28,23,18,17,5,2,13,16,9,6,4,4,8,11,61,50,37,29,22,21,13,0,1,0,1,64,0,264035,261163,0,2,2870,2,0,2,23102,47853,22919,0,0,183,47577,0,1,275,0,0,23102,0,0,47853,5297,11136,1,0,51608,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,40,29,20,12,10,13,3,10,26,11,7,12,7,2,11,46,66,40,27,24,17,15,0,1,0,0,81,0,264034,261163,0,1,2870,1,0,1,23143,47879,22960,0,0,183,47603,0,0,276,0,0,23143,0,0,47879,5302,11150,0,0,51621,1
76,80,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,101,22,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,50,36,13,24,17,11,2,11,9,4,5,6,3,4,12,52,59,40,18,30,20,15,0,0,0,1,69,0,264045,261173,1,1,2870,1,0,1,23219,47889,23036,0,0,183,47613,0,0,276,0,0,23219,0,0,47889,5325,11157,1,0,51637,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,30,17,14,18,17,2,8,16,9,5,4,4,4,14,50,58,39,22,18,22,21,1,1,0,0,76,0,264049,261177,0,1,2871,0,0,0,23288,47903,23105,0,0,183,47627,0,0,276,0,0,23288,0,0,47903,5342,11168,0,0,51651,0
78,80,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,31,121,23,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,40,42,21,22,18,18,11,2,20,9,8,9,5,9,0,10,60,51,29,31,23,27,11,1,1,0,0,87,0,264042,261169,0,1,2872,0,0,0,23340,47925,23157,0,0,183,47649,0,0,276,0,0,23340,0,0,47925,5364,11176,0,0,51662,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,49,39,30,23,15,18,13,2,11,13,10,3,2,4,7,13,60,52,40,26,17,22,20,0,0,0,0,84,0,264038,261165,0,1,2872,1,0,1,23408,47941,23225,0,0,183,47665,0,0,276,0,0,23408,0,0,47941,5386,11185,0,0,51681,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,50,31,21,18,8,13,2,13,22,11,4,12,4,6,10,46,72,42,25,30,12,19,0,0,0,0,76,1,264042,261169,0,1,2872,1,0,1,23458,47968,23275,0,0,183,47692,0,0,276,0,0,23458,0,0,47968,5395,11199,0,1,51699,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,31,25,15,18,14,7,4,10,10,8,4,2,5,5,16,46,41,33,19,20,19,12,0,0,0,1,88,0,264034,261161,0,1,2872,1,0,1,23506,47981,23323,0,0,183,47705,0,0,276,0,0,23506,0,0,47981,5405,11204,1,1,51704,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,34,26,24,14,15,12,3,18,17,7,9,10,6,6,18,60,51,33,33,24,21,18,0,1,0,0,77,0,264037,261164,0,0,2873,0,0,0,23549,48007,23366,0,0,183,47731,0,0,276,0,0,23549,0,0,48007,5419,11218,0,0,51721,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,40,34,21,15,18,11,5,17,14,10,12,6,4,4,16,65,54,44,33,21,22,15,0,0,0,0,62,0,264055,261182,0,0,2873,0,0,0,23606,48036,23423,0,0,183,47760,0,0,276,0,0,23606,0,0,48036,5436,11232,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,34,26,20,7,6,13,2,11,15,11,8,3,2,4,12,39,49,37,28,10,8,17,0,0,0,0,83,0,264052,261179,0,0,2873,0,0,0,23647,48047,23464,0,0,183,47771,0,0,276,0,0,23647,0,0,48047,5447,11238,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,36,20,22,19,13,13,3,15,12,6,9,6,6,3,11,58,48,26,31,25,19,16,0,0,0,0,68,0,264064,261191,0,0,2873,0,0,0,23700,48071,23517,0,0,183,47795,0,0,276,0,0,23700,0,0,48071,5462,11246,0,0,51773,0
