Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,72,249,44,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,18,79,80,46,38,35,30,28,10,31,31,16,15,19,14,8,28,110,111,62,53,54,44,36,0,1,0,1,81,1,263896,260940,0,5,2951,5,0,5,25639,49201,25444,0,0,195,48903,0,0,298,0,0,25639,0,0,49201,5854,11332,2,3,51346,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,61,240,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,79,56,41,31,29,22,10,37,14,18,14,6,13,10,19,128,93,74,55,37,42,32,0,2,0,1,85,0,263891,260936,0,4,2951,4,0,4,25752,49250,25558,0,0,194,48952,0,0,298,0,0,25752,0,0,49250,5880,11349,2,1,51360,0
60,80,1,0.2,0.64,0,1,0,1,1,0,0,0,1,0,0,0,201,59,260,45,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,90,90,55,49,40,33,24,9,14,36,15,8,12,13,11,30,104,126,70,57,52,46,35,1,3,0,2,67,1,263904,260947,0,3,2954,3,0,3,25890,49299,25696,0,0,194,49000,0,1,298,0,0,25890,0,0,49299,5913,11367,2,1,51372,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,58,237,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,78,76,53,39,31,30,26,8,21,29,16,13,13,9,7,33,99,105,69,52,44,39,33,0,0,0,2,69,3,263915,260956,0,5,2954,5,0,5,26009,49345,25815,0,0,194,49046,0,1,298,0,0,26009,0,0,49345,5937,11386,4,4,51391,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,56,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89,68,51,35,30,35,28,6,28,22,16,12,10,11,7,28,117,90,67,47,40,46,35,0,4,0,0,69,0,263926,260968,0,1,2957,1,0,1,26127,49386,25933,0,0,194,49087,0,0,299,0,0,26127,0,0,49386,5965,11407,0,1,51402,0
63,80,3,1.5,3,0,1,0,1,3,0,0,0,0,1,2,0,164,63,227,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,79,53,24,39,23,25,3,30,30,15,14,16,11,7,14,104,109,68,38,55,34,32,2,2,0,0,72,0,263934,260973,1,2,2958,0,0,0,26225,49441,26030,0,0,195,49141,0,1,299,0,0,26225,0,0,49441,5988,11426,0,0,51419,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,74,269,41,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,14,87,94,47,48,40,40,20,9,32,33,24,14,14,14,8,23,119,127,71,62,54,54,28,1,2,0,1,66,0,263948,260986,0,2,2960,1,0,1,26342,49504,26147,0,0,195,49203,0,1,300,0,0,26342,0,0,49504,6020,11441,1,0,51433,0
65,80,1,0.333333333333333,0.222222222222222,0,1,0,1,1,0,0,0,0,0,1,0,165,66,231,46,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,16,70,79,43,38,29,27,28,9,31,26,16,19,16,8,7,25,101,105,59,57,45,35,35,1,3,0,0,68,0,263960,260997,0,1,2962,0,0,0,26438,49562,26242,0,0,196,49260,0,1,301,0,0,26438,0,0,49562,6053,11462,0,0,51452,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,69,234,32,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,18,78,69,48,33,37,24,23,11,32,26,21,16,10,13,9,29,110,95,69,49,47,37,32,0,0,0,0,71,1,263969,261006,0,1,2962,1,0,1,26533,49616,26337,0,0,196,49314,0,1,301,0,0,26533,0,0,49616,6071,11482,0,1,51474,1
67,80,1,0.5,0.5,0,0,0,0,0,1,0,1,0,0,0,0,178,66,244,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92,68,39,49,30,37,23,6,27,33,19,13,16,10,8,24,119,101,58,62,46,47,31,1,1,0,0,60,0,263989,261024,0,2,2963,1,0,1,26641,49678,26444,0,0,197,49376,0,1,301,0,0,26641,0,0,49678,6099,11501,0,1,51496,1
68,80,3,1,1.33333333333333,0,2,0,0,2,1,0,1,0,0,1,1,155,60,215,35,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,67,70,40,26,36,33,20,6,25,29,11,19,11,15,4,24,92,99,51,45,47,48,24,2,0,0,0,66,0,264003,261034,1,5,2963,3,0,3,26729,49729,26532,0,0,197,49427,0,1,301,0,0,26729,0,0,49729,6120,11519,0,1,51515,1
69,80,5,0.833333333333333,1.25,0,0,0,1,4,1,0,1,1,1,0,2,184,61,245,46,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,25,62,97,55,36,37,35,21,3,29,29,15,13,13,12,8,28,91,126,70,49,50,47,29,4,2,0,0,52,1,264031,261056,2,8,2965,4,0,4,26848,49784,26651,0,0,197,49481,0,2,301,0,0,26848,0,0,49784,6156,11539,0,2,51537,3
70,80,4,0.444444444444444,0.790123456790123,0,2,0,0,4,0,0,0,0,1,1,2,156,53,209,31,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,20,69,67,45,34,32,24,21,7,22,24,15,7,12,10,9,27,91,91,60,41,44,34,30,2,2,0,2,69,1,264042,261062,4,9,2967,6,0,6,26947,49831,26750,0,0,197,49528,0,2,301,0,0,26947,0,0,49831,6182,11554,2,3,51555,3
71,80,3,0.333333333333333,0.851851851851852,0,1,1,0,1,2,0,1,2,0,0,0,184,57,241,41,0,3,3,0,0,0,0,0,0,3,0,0,0,0,2,0,1,20,74,90,46,37,40,36,25,6,31,20,12,14,15,10,6,26,105,110,58,51,55,46,31,4,4,0,1,71,0,264051,261068,3,9,2971,5,0,5,27068,49883,26870,0,1,197,49580,0,1,302,0,0,27068,0,0,49883,6211,11572,1,2,51575,1
72,80,3,0.333333333333333,0.740740740740741,0,1,0,1,2,1,0,0,2,0,1,0,159,57,216,39,1,3,4,1,1,0,0,1,0,2,2,0,1,2,0,0,1,19,65,75,43,41,31,22,22,5,23,29,13,9,13,9,12,24,88,104,56,50,44,31,34,2,6,1,2,60,0,264071,261085,3,5,2978,2,0,2,27166,49933,26967,0,1,198,49629,0,1,303,0,0,27166,0,0,49933,6241,11588,2,1,51600,0
73,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,1,0,164,64,228,34,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,23,73,68,41,46,33,29,15,7,26,31,14,14,11,15,9,30,99,99,55,60,44,44,24,3,3,0,1,73,1,264078,261091,1,5,2981,2,0,2,27259,49987,27060,0,0,199,49683,0,1,303,0,0,27259,0,0,49987,6254,11616,1,1,51617,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,54,228,28,0,3,3,2,2,0,0,0,2,3,0,0,0,0,0,2,1,16,80,78,46,39,36,32,21,8,23,23,16,12,13,10,3,24,103,101,62,51,49,42,24,1,3,0,0,72,0,264086,261099,0,3,2984,2,0,2,27375,50030,27176,0,0,199,49726,0,0,304,0,0,27375,0,0,50030,6271,11634,0,0,51636,1
75,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,166,69,235,39,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,69,75,43,36,26,27,34,6,29,34,18,16,15,14,6,28,98,109,61,52,41,41,40,1,1,0,0,80,1,264086,261099,0,3,2984,2,0,2,27465,50088,27266,0,0,199,49783,0,1,304,0,0,27465,0,0,50088,6298,11651,0,1,51645,1
76,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,155,52,207,33,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,65,73,56,36,25,21,17,5,27,20,12,13,7,6,14,22,92,93,68,49,32,27,31,1,0,0,2,71,1,264095,261108,0,4,2983,3,0,3,27563,50130,27364,0,0,199,49825,0,1,304,0,0,27563,0,0,50130,6322,11669,2,2,51658,1
77,80,1,0.25,0.625,0,0,0,1,1,0,0,0,0,1,0,0,186,48,234,33,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,84,81,60,41,34,23,28,8,22,18,8,14,12,9,5,29,106,99,68,55,46,32,33,1,2,0,1,75,0,264100,261113,0,3,2984,2,0,2,27694,50166,27495,0,0,199,49860,0,2,304,0,0,27694,0,0,50166,6345,11689,2,1,51671,0
78,80,2,0.666666666666667,1.77777777777778,0,2,1,0,2,0,0,0,1,1,0,0,172,54,226,32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20,78,74,44,41,39,32,16,3,24,27,18,11,8,12,5,23,102,101,62,52,47,44,21,2,2,0,1,80,0,264100,261111,0,3,2986,1,0,1,27804,50206,27604,0,1,199,49900,0,1,305,0,0,27804,0,0,50206,6373,11699,1,0,51688,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,56,226,37,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,26,77,67,44,41,32,29,24,7,21,28,12,13,6,11,14,33,98,95,56,54,38,40,38,0,1,0,1,75,1,264105,261116,0,2,2987,2,0,2,27911,50245,27711,0,1,199,49939,0,0,306,0,0,27911,0,0,50245,6398,11716,1,1,51705,2
80,80,1,0.5,1,0,1,1,0,1,0,0,0,0,1,0,0,150,49,199,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,70,43,37,26,29,15,6,25,18,17,10,10,6,6,24,87,88,60,47,36,35,21,0,0,0,1,52,0,264133,261143,1,2,2987,2,0,2,28007,50287,27806,1,1,199,49981,0,0,306,0,0,28007,0,0,50287,6422,11728,2,1,51728,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,65,236,41,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,20,63,88,56,43,22,27,23,7,30,28,23,16,13,5,8,27,93,116,79,59,35,32,31,1,1,0,0,66,1,264147,261157,0,2,2988,2,0,2,28112,50346,27911,0,1,200,50040,0,0,306,0,0,28112,0,0,50346,6460,11739,1,2,51746,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,58,226,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,72,54,35,29,37,13,9,23,26,18,10,13,10,7,24,104,98,72,45,42,47,20,0,1,0,1,78,0,264149,261159,0,1,2989,1,0,1,28220,50397,28019,0,1,200,50091,0,0,306,0,0,28220,0,0,50397,6483,11752,1,1,51757,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,54,231,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,77,55,38,28,34,22,6,23,25,14,9,14,5,12,20,109,102,69,47,42,39,34,0,1,0,0,62,0,264167,261177,0,0,2990,0,0,0,28334,50447,28133,0,0,201,50141,0,0,306,0,0,28334,0,0,50447,6509,11771,0,0,51770,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,176,48,224,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,72,53,38,36,35,14,2,25,21,12,16,9,6,5,20,111,93,65,54,45,41,19,0,0,0,0,65,0,264182,261192,0,0,2990,0,0,0,28454,50483,28253,0,0,201,50177,0,0,306,0,0,28454,0,0,50483,6538,11784,0,0,51789,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,189,59,248,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85,81,53,47,39,31,19,4,26,29,21,14,9,9,6,27,111,110,74,61,48,40,25,0,0,0,0,70,0,264192,261202,0,0,2990,0,0,0,28575,50533,28374,0,0,201,50227,0,0,306,0,0,28575,0,0,50533,6579,11803,0,0,51806,0
