Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,32,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,67,28,34,17,20,18,4,17,11,7,12,3,6,4,14,57,78,35,46,20,26,22,0,0,0,0,64,0,263444,260659,0,1,2784,1,0,1,19638,46350,19467,0,0,171,46099,0,0,251,0,0,19638,0,0,46350,4367,10392,1,1,50512,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,43,146,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,41,28,27,24,17,7,4,9,30,9,11,7,7,9,17,58,71,37,38,31,24,16,0,0,0,0,63,0,263461,260676,0,1,2784,1,0,1,19694,46387,19523,0,0,171,46136,0,0,251,0,0,19694,0,0,46387,4379,10411,1,1,50532,0
12,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,0,0,1,1,0,93,36,129,28,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,37,47,24,17,22,14,16,6,13,17,12,8,6,5,5,15,50,64,36,25,28,19,21,1,1,0,0,66,0,263475,260686,1,3,2785,2,0,2,19748,46417,19577,0,0,171,46164,0,2,251,0,0,19748,0,0,46417,4396,10422,0,0,50553,0
13,80,3,0.6,0.36,0,1,0,0,2,1,0,2,1,0,0,0,73,34,107,16,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,3,36,34,19,12,17,16,9,4,13,17,7,11,7,5,4,7,49,51,26,23,24,21,13,4,1,0,1,56,0,263499,260707,0,8,2784,3,0,3,19786,46445,19615,0,0,171,46192,0,1,252,0,0,19786,0,0,46445,4406,10436,1,0,50569,1
14,80,3,0.375,0.46875,0,0,0,2,1,2,0,2,1,0,0,0,73,38,111,18,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,6,21,46,13,18,19,14,9,4,12,22,13,9,5,5,6,10,33,68,26,27,24,19,15,1,2,0,0,84,1,263495,260700,2,7,2786,5,0,5,19817,46470,19646,0,0,171,46215,1,1,253,0,0,19817,0,0,46470,4424,10443,0,1,50585,1
15,80,2,0.25,0.4375,0,0,0,0,0,2,0,2,0,0,0,0,79,37,116,21,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,6,37,36,18,22,14,17,8,4,21,12,14,6,13,3,1,10,58,48,32,28,27,20,9,2,1,0,1,57,4,263518,260721,2,9,2786,7,0,7,19854,46501,19683,0,0,171,46245,0,3,253,0,0,19854,0,0,46501,4440,10453,1,5,50603,2
16,80,3,0.3,0.63,0,2,0,0,3,0,0,2,0,1,0,0,100,35,135,28,1,3,4,0,0,0,0,0,0,1,2,1,2,0,1,1,0,19,44,37,22,23,22,22,11,3,11,21,11,6,5,6,7,22,55,58,33,29,27,28,18,3,6,1,0,79,1,263519,260718,1,7,2793,4,0,4,19915,46530,19743,0,0,172,46274,0,0,256,0,0,19915,0,0,46530,4456,10467,0,3,50617,1
17,80,2,0.285714285714286,0.693877551020408,0,1,0,1,0,2,0,2,0,0,0,0,109,22,131,15,1,1,2,2,1,1,0,2,0,1,1,0,2,0,0,0,0,11,40,58,26,32,23,17,11,0,11,11,6,3,7,2,4,11,51,69,32,35,30,19,15,2,2,0,0,71,2,263528,260726,1,7,2794,5,0,5,20000,46543,19827,0,1,172,46286,1,0,256,0,0,20000,0,0,46543,4472,10473,0,5,50635,3
18,80,3,0.428571428571429,1.28571428571429,0,1,0,0,3,0,0,1,1,0,0,1,94,28,122,16,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,16,37,41,25,19,24,17,9,4,8,16,6,6,9,3,4,20,45,57,31,25,33,20,13,3,4,0,2,64,0,263544,260740,1,6,2797,3,0,3,20059,46568,19886,0,0,173,46311,0,1,256,0,0,20059,0,0,46568,4485,10484,2,1,50657,0
19,80,3,0.5,1.16666666666667,0,1,0,0,2,1,0,2,1,0,0,0,111,26,137,29,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,51,48,36,18,21,19,17,1,14,11,6,6,7,5,1,13,65,59,42,24,28,24,18,2,2,0,3,82,2,263542,260735,2,6,2799,3,0,3,20139,46588,19966,0,0,173,46331,0,1,256,0,0,20139,0,0,46588,4512,10492,3,2,50674,0
20,80,5,0.555555555555556,0.679012345679012,0,4,0,0,5,0,0,2,2,1,0,0,89,33,122,15,0,5,5,1,1,0,0,1,0,1,4,0,4,0,1,0,0,13,36,40,31,24,14,11,9,5,15,13,10,6,6,6,5,18,51,53,41,30,20,17,14,6,5,0,2,70,3,263552,260738,1,10,2803,3,0,3,20189,46615,20016,0,0,173,46357,0,0,258,0,0,20189,0,0,46615,4517,10509,2,3,50696,0
21,80,6,0.545454545454545,0.595041322314049,0,3,0,1,5,1,0,0,3,1,2,0,105,33,138,16,0,7,7,3,3,0,0,3,0,6,1,0,3,2,1,0,1,12,44,49,32,28,10,20,15,4,15,14,7,11,5,6,3,16,59,63,39,39,15,26,18,5,3,0,2,77,2,263555,260734,2,13,2806,7,0,7,20255,46642,20082,0,0,173,46383,0,1,258,0,0,20255,0,0,46642,4529,10519,2,3,50711,2
22,80,2,0.133333333333333,0.195555555555556,0,1,0,0,2,0,0,1,0,0,0,1,104,34,138,27,0,7,7,3,3,0,0,2,1,5,2,0,2,2,1,2,0,10,42,52,32,28,23,10,11,7,10,17,8,4,12,7,3,17,52,69,40,32,35,17,14,3,8,0,0,81,1,263554,260729,1,10,2814,6,0,6,20313,46669,20140,0,0,173,46410,0,0,259,0,0,20313,0,0,46669,4551,10528,0,3,50730,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,27,0,4,4,1,1,0,0,1,0,2,2,0,1,1,0,0,2,10,48,41,23,25,24,17,10,4,18,14,9,8,11,4,4,14,66,55,32,33,35,21,14,1,0,0,0,85,2,263549,260723,0,12,2814,10,0,10,20371,46693,20198,0,0,173,46434,0,0,259,0,0,20371,0,0,46693,4571,10540,0,5,50742,3
24,80,4,0.285714285714286,0.653061224489796,0,2,0,0,3,1,0,1,1,2,0,0,91,38,129,21,0,4,4,2,2,0,0,2,0,2,2,0,1,1,0,0,2,16,35,40,28,23,17,16,7,8,14,16,14,11,8,4,1,24,49,56,42,34,25,20,8,4,3,0,4,86,5,263543,260712,0,15,2816,11,0,11,20421,46720,20248,0,0,173,46460,0,1,259,0,0,20421,0,0,46720,4585,10548,4,9,50754,3
25,80,2,0.133333333333333,0.382222222222222,0,1,1,0,2,0,0,0,2,0,0,0,82,33,115,22,0,4,4,2,2,0,0,2,0,3,1,0,1,1,2,0,0,5,41,36,16,21,16,16,13,3,17,13,8,10,5,5,5,8,58,49,24,31,21,21,18,2,4,0,4,80,2,263543,260710,0,13,2820,11,0,11,20466,46741,20292,0,1,173,46481,0,0,260,0,0,20466,0,0,46741,4604,10553,6,9,50763,5
26,80,1,0.0666666666666667,0.208888888888889,0,0,0,0,1,0,0,1,0,0,0,0,101,36,137,20,0,4,4,1,1,0,0,1,0,2,0,2,2,2,0,0,0,10,56,35,37,19,17,14,14,4,13,19,9,9,12,2,4,14,69,54,46,28,29,16,18,1,9,0,1,60,1,263563,260727,0,7,2829,6,0,6,20529,46773,20353,0,2,174,46513,0,0,260,0,0,20529,0,0,46773,4613,10569,2,4,50787,1
27,80,2,0.25,0.625,0,1,0,0,2,0,0,0,1,0,1,0,110,37,147,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,54,49,35,28,21,16,10,3,18,16,9,10,8,5,5,10,72,65,44,38,29,21,15,2,4,0,1,62,0,263581,260744,0,6,2831,4,0,4,20596,46801,20420,0,1,175,46541,0,0,260,0,0,20596,0,0,46801,4619,10587,1,2,50805,0
28,80,4,0.444444444444444,0.740740740740741,0,3,0,2,2,2,0,2,2,0,0,0,94,27,121,29,0,4,4,3,2,0,1,0,3,3,0,1,0,1,2,1,0,10,40,44,31,18,20,17,8,3,12,12,9,10,4,2,2,13,52,56,40,28,24,19,10,4,4,0,1,64,1,263597,260754,0,9,2834,5,0,5,20660,46823,20484,0,0,176,46560,0,3,260,0,0,20660,0,0,46823,4648,10594,1,1,50822,3
29,80,4,0.444444444444444,0.839506172839506,0,3,1,1,4,0,0,1,2,1,0,0,88,30,118,17,0,4,4,3,2,1,0,2,1,2,2,0,2,2,0,0,0,12,44,32,22,22,17,16,11,2,13,15,6,9,4,6,5,14,57,47,28,31,21,22,16,4,3,0,1,67,4,263610,260765,0,10,2835,6,0,6,20713,46844,20537,0,1,175,46580,0,3,261,0,0,20713,0,0,46844,4659,10601,1,5,50837,4
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,22,0,5,5,3,3,0,0,2,1,4,0,1,1,2,2,0,0,13,47,35,22,18,26,15,14,3,24,8,15,4,8,3,5,16,71,43,37,22,34,18,19,0,5,0,2,61,1,263629,260783,0,6,2840,6,0,6,20771,46870,20595,0,0,176,46606,0,3,261,0,0,20771,0,0,46870,4674,10612,2,4,50856,5
31,80,1,0.125,0.265625,0,1,0,1,1,0,0,0,1,0,0,0,85,33,118,19,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,9,34,42,28,19,15,17,6,1,17,15,9,6,10,5,3,10,51,57,37,25,25,22,9,1,1,0,2,87,2,263622,260773,0,8,2841,7,0,7,20816,46892,20640,0,0,176,46627,0,3,262,0,0,20816,0,0,46892,4691,10623,3,5,50867,5
32,80,2,0.166666666666667,0.305555555555556,0,1,1,1,2,0,0,0,1,1,0,0,103,21,124,20,0,5,5,2,1,0,1,1,1,1,1,3,2,2,1,0,0,7,46,50,25,29,16,20,13,1,10,10,7,6,3,3,2,8,56,60,32,35,19,23,15,1,5,0,2,61,2,263641,260786,1,8,2846,7,0,7,20897,46899,20719,1,1,176,46632,0,3,264,0,0,20897,0,0,46899,4709,10631,3,5,50888,4
33,80,1,0.1,0.24,0,0,0,0,1,0,0,1,0,0,0,0,72,38,110,19,0,3,3,0,0,0,0,0,0,2,0,1,2,0,1,0,0,12,30,30,21,20,20,8,3,5,22,11,10,10,6,8,4,17,52,41,31,30,26,16,7,2,6,0,1,56,1,263665,260807,0,6,2852,4,0,4,20927,46928,20749,0,1,177,46659,0,2,267,0,0,20927,0,0,46928,4718,10649,3,3,50907,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,43,46,24,14,27,21,13,4,16,16,8,7,12,5,4,14,59,62,32,21,39,26,17,0,2,0,0,63,2,263682,260825,0,4,2853,3,0,3,20987,46957,20809,0,1,177,46688,0,2,267,0,0,20987,0,0,46957,4741,10661,1,3,50925,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,14,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,6,34,40,24,17,17,13,9,5,13,8,8,4,5,8,1,11,47,48,32,21,22,21,10,0,4,0,1,65,1,263697,260839,0,2,2856,2,0,2,21037,46977,20859,0,0,178,46707,0,1,269,0,0,21037,0,0,46977,4752,10669,1,1,50944,0
36,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,0,1,78,34,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,37,23,16,16,11,12,2,15,17,11,8,5,7,3,12,46,54,34,24,21,18,15,1,1,0,0,70,0,263707,260848,0,2,2857,1,0,1,21075,47002,20897,0,0,178,46732,0,0,270,0,0,21075,0,0,47002,4765,10680,0,0,50966,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,41,38,27,22,17,13,10,4,10,10,10,6,4,3,1,14,51,48,37,28,21,16,11,0,3,0,0,67,0,263720,260861,0,0,2859,0,0,0,21139,47018,20961,0,0,178,46748,0,0,270,0,0,21139,0,0,47018,4786,10689,0,0,50989,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,40,18,18,22,11,10,1,12,15,9,4,7,4,4,12,40,55,27,22,29,15,14,0,0,0,0,66,0,263734,260875,0,0,2859,0,0,0,21186,47038,21008,0,0,178,46768,0,0,270,0,0,21186,0,0,47038,4795,10704,0,0,51012,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,21,133,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,52,51,37,20,22,19,14,2,9,10,5,6,5,3,2,11,61,61,42,26,27,22,16,0,0,0,0,76,1,263738,260880,0,1,2857,1,0,1,21269,47054,21091,0,0,178,46784,0,0,270,0,0,21269,0,0,47054,4814,10714,0,1,51030,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,43,17,24,15,23,20,3,14,14,11,7,6,2,5,23,50,57,28,31,21,25,25,0,1,0,0,67,0,263751,260893,0,0,2858,0,0,0,21334,47081,21156,0,0,178,46811,0,0,270,0,0,21334,0,0,47081,4835,10730,0,0,51045,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,33,48,28,21,11,22,15,4,17,17,14,8,6,5,5,20,50,65,42,29,17,27,20,0,1,0,0,70,0,263761,260902,0,0,2859,0,0,0,21392,47112,21214,0,0,178,46842,0,0,270,0,0,21392,0,0,47112,4847,10745,0,0,51064,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,26,137,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,53,29,39,21,14,8,4,12,10,7,7,5,4,3,8,66,63,36,46,26,18,11,0,0,0,0,77,0,263764,260906,0,0,2858,0,0,0,21472,47132,21294,0,0,178,46862,0,0,270,0,0,21472,0,0,47132,4859,10754,0,0,51082,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,36,28,17,16,12,14,3,20,18,12,8,12,7,2,9,65,54,40,25,28,19,16,0,0,0,0,73,0,263771,260913,0,0,2858,0,0,0,21509,47164,21331,0,0,178,46894,0,0,270,0,0,21509,0,0,47164,4868,10768,0,0,51101,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,43,27,18,32,15,7,12,9,12,6,4,3,10,10,27,50,55,33,22,35,25,17,0,0,0,0,71,0,263780,260923,0,0,2857,0,0,0,21573,47186,21395,0,0,178,46916,0,0,270,0,0,21573,0,0,47186,4885,10782,0,0,51123,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,33,52,32,15,20,18,9,5,14,21,7,11,3,11,8,14,47,73,39,26,23,29,17,0,0,0,0,82,1,263778,260920,0,1,2857,1,0,1,21624,47215,21446,0,0,178,46945,0,0,270,0,0,21624,0,0,47215,4903,10789,0,1,51136,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,44,40,23,24,14,24,11,1,17,18,10,15,4,3,4,13,61,58,33,39,18,27,15,0,2,0,0,55,0,263803,260945,0,0,2858,0,0,0,21682,47246,21503,0,0,179,46976,0,0,270,0,0,21682,0,0,47246,4920,10799,0,0,51160,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,43,26,26,19,18,18,1,19,12,15,6,2,4,5,15,69,55,41,32,21,22,23,0,0,0,0,80,0,263803,260945,0,0,2858,0,0,0,21751,47268,21572,0,0,179,46998,0,0,270,0,0,21751,0,0,47268,4939,10807,0,0,51174,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,52,30,24,27,17,8,4,16,13,6,8,14,4,1,15,59,65,36,32,41,21,9,0,0,0,0,65,0,263818,260962,0,0,2856,0,0,0,21819,47296,21640,0,0,179,47026,0,0,270,0,0,21819,0,0,47296,4950,10818,0,0,51190,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,45,27,18,17,16,12,3,11,15,11,3,6,7,2,12,47,60,38,21,23,23,14,0,0,0,0,64,0,263834,260978,0,0,2856,0,0,0,21877,47315,21698,0,0,179,47045,0,0,270,0,0,21877,0,0,47315,4963,10825,0,0,51205,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,141,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,42,51,32,25,22,16,11,6,15,14,11,8,4,8,4,19,57,65,43,33,26,24,15,0,0,0,0,57,0,263857,261000,0,1,2856,1,0,1,21947,47340,21768,0,0,179,47070,0,0,270,0,0,21947,0,0,47340,4979,10840,0,0,51228,0
51,80,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,91,29,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,43,21,23,20,15,12,4,12,13,8,5,4,7,5,11,53,56,29,28,24,22,17,1,1,0,0,70,0,263867,261009,0,1,2857,0,0,0,22003,47365,21824,0,0,179,47094,0,1,270,0,0,22003,0,0,47365,4994,10853,0,0,51252,0
52,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,1,0,0,97,43,140,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,6,40,51,18,30,19,17,13,4,18,21,12,10,10,7,4,10,58,72,30,40,29,24,17,1,0,0,0,71,1,263876,261017,0,3,2856,2,0,2,22049,47400,21870,0,0,179,47129,0,1,270,0,0,22049,0,0,47400,5011,10864,0,1,51268,1
53,80,1,0.25,0.25,0,0,0,1,1,0,0,0,0,1,0,0,83,32,115,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,38,37,28,18,18,9,10,3,13,16,9,6,5,6,6,11,51,53,37,24,23,15,16,0,2,0,0,83,1,263873,261013,1,2,2857,2,0,2,22098,47418,21919,0,0,179,47146,1,0,271,0,0,22098,0,0,47418,5025,10869,0,1,51273,0
54,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,0,0,0,1,110,42,152,27,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,41,59,33,24,20,15,18,6,13,23,12,13,7,6,4,16,54,82,45,37,27,21,22,2,1,0,2,63,2,263890,261028,0,5,2857,3,0,3,22162,47450,21982,0,1,179,47178,0,1,271,0,0,22162,0,0,47450,5044,10885,2,3,51291,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,39,48,26,21,22,15,11,4,13,16,9,8,9,4,3,12,52,64,35,29,31,19,14,0,1,0,1,85,0,263885,261024,0,4,2857,4,0,4,22219,47472,22039,0,1,179,47201,0,1,270,0,0,22219,0,0,47472,5057,10898,2,2,51310,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,30,24,23,17,13,11,3,11,20,5,13,6,5,5,15,57,50,29,36,23,18,16,0,2,0,1,65,0,263900,261039,0,2,2859,2,0,2,22265,47494,22085,0,1,179,47223,0,0,271,0,0,22265,0,0,47494,5073,10903,2,2,51329,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,21,0,3,3,1,1,0,0,0,1,1,2,0,1,0,1,1,0,13,32,42,36,15,18,10,8,2,18,15,13,8,8,1,5,15,50,57,49,23,26,11,13,0,4,0,0,65,0,263915,261051,0,1,2863,1,0,1,22313,47520,22133,0,1,179,47249,0,0,271,0,0,22313,0,0,47520,5091,10911,1,1,51345,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,31,22,16,21,7,11,4,5,14,7,4,7,2,3,11,44,45,29,20,28,9,14,0,0,0,0,56,0,263939,261075,0,1,2863,1,0,1,22366,47534,22186,0,1,179,47263,0,0,271,0,0,22366,0,0,47534,5099,10918,1,1,51367,0
