Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.5,0.75,0,0,1,0,1,0,0,0,0,1,0,0,89,29,118,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,43,41,25,18,16,16,14,2,15,12,12,9,3,4,1,7,58,53,37,27,19,20,15,2,1,0,0,52,0,263914,261043,0,3,2868,1,0,1,22366,47592,22188,0,1,177,47319,0,1,272,0,0,22366,0,0,47592,5056,10967,0,0,51323,0
60,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,1,0,0,1,82,34,116,14,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9,39,34,31,16,15,12,8,5,11,18,8,11,9,2,4,14,50,52,39,27,24,14,12,2,2,0,0,71,0,263923,261049,1,3,2870,1,0,1,22412,47615,22234,0,1,177,47342,0,0,273,0,0,22412,0,0,47615,5065,10981,0,0,51339,0
61,80,2,0.666666666666667,0.888888888888889,0,0,0,0,2,0,0,0,2,0,0,0,80,29,109,11,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,38,31,28,18,21,7,6,2,8,19,8,10,6,3,2,13,46,50,36,28,27,10,8,3,0,0,0,69,0,263934,261056,2,6,2870,2,0,2,22458,47635,22280,0,1,177,47362,0,0,273,0,0,22458,0,0,47635,5071,10997,0,0,51357,1
62,80,4,0.666666666666667,1.11111111111111,0,2,0,0,4,0,0,0,4,0,0,0,94,29,123,28,0,4,4,0,0,0,0,0,0,3,1,0,1,2,0,0,1,9,42,43,25,17,20,24,8,2,10,17,8,6,5,6,4,11,52,60,33,23,25,30,12,6,3,0,0,62,0,263952,261070,0,9,2873,3,0,3,22520,47655,22342,0,1,177,47382,0,0,273,0,0,22520,0,0,47655,5094,11008,0,0,51376,1
63,80,6,0.666666666666667,1.11111111111111,0,3,1,3,5,1,0,2,1,2,1,0,85,34,119,18,0,5,5,2,2,0,0,2,0,4,1,0,0,4,0,0,1,8,42,35,30,15,22,12,6,2,16,16,9,8,8,5,4,10,58,51,39,23,30,17,10,4,3,0,1,67,1,263965,261076,3,10,2876,5,0,5,22567,47683,22388,0,1,178,47407,1,2,273,0,0,22567,0,0,47683,5112,11018,1,1,51390,3
64,80,3,0.3,0.57,0,0,0,0,3,0,0,2,1,0,0,0,86,29,115,28,0,5,5,2,2,0,0,1,1,3,2,0,2,1,2,0,0,16,31,39,25,16,18,14,13,4,13,12,12,5,3,5,4,20,44,51,37,21,21,19,17,5,3,0,3,67,2,263978,261089,2,12,2875,7,0,7,22621,47707,22441,0,2,178,47431,0,3,273,0,0,22621,0,0,47707,5138,11031,4,2,51411,2
65,80,5,0.416666666666667,0.798611111111111,0,5,0,1,3,2,0,2,2,0,1,0,93,31,124,18,2,5,7,2,2,0,0,0,2,5,0,2,3,1,0,2,1,17,41,35,25,24,20,17,7,5,16,10,8,9,8,2,4,22,57,45,33,33,28,19,11,4,8,2,0,59,1,263999,261104,2,8,2885,4,0,4,22676,47730,22494,0,1,181,47453,1,1,275,0,0,22676,0,0,47730,5154,11040,1,2,51432,1
66,80,1,0.125,0.28125,0,1,0,0,1,0,0,0,0,0,1,0,88,37,125,17,0,3,3,3,1,1,1,2,1,1,1,1,1,1,1,0,0,4,43,41,19,24,18,15,12,4,17,16,10,5,9,10,3,8,60,57,29,29,27,25,15,2,3,0,0,71,2,264008,261113,1,7,2887,4,0,4,22718,47762,22536,0,1,181,47485,0,1,276,0,0,22718,0,0,47762,5165,11053,1,3,51451,4
67,80,4,0.571428571428571,1.14285714285714,0,2,2,0,4,0,0,0,0,1,2,1,88,25,113,23,0,3,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,13,32,43,19,24,23,11,11,4,12,9,9,2,8,2,4,17,44,52,28,26,31,13,15,4,1,0,0,72,2,264016,261116,2,10,2888,6,0,6,22775,47780,22591,1,2,181,47503,0,0,277,0,0,22775,0,0,47780,5186,11066,1,5,51466,4
68,80,1,0.1,0.23,0,1,0,1,1,0,0,0,1,0,0,0,81,23,104,18,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,5,38,38,26,20,18,7,10,7,7,9,5,6,4,4,4,12,45,47,31,26,22,11,14,3,5,0,2,95,0,264001,261101,1,8,2891,4,0,4,22824,47791,22641,0,2,181,47513,1,0,277,0,0,22824,0,0,47791,5193,11081,2,3,51478,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,1,2,3,1,1,0,0,1,0,2,1,0,0,1,0,1,1,12,35,41,30,17,14,14,13,5,15,10,8,7,8,7,0,17,50,51,38,24,22,21,13,2,3,0,0,83,0,263998,261097,0,7,2894,5,0,5,22878,47810,22695,0,2,181,47532,0,1,277,0,0,22878,0,0,47810,5208,11095,1,3,51495,3
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,42,36,27,17,19,16,7,2,13,16,4,8,10,4,5,10,55,52,31,25,29,20,12,1,3,0,0,79,0,263999,261098,0,5,2896,3,0,3,22925,47828,22743,0,2,180,47549,0,2,277,0,0,22925,0,0,47828,5214,11105,0,0,51510,1
71,80,2,0.4,0.96,0,1,1,0,1,1,0,0,2,0,0,0,73,22,95,22,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,38,25,19,14,16,12,12,3,8,11,7,4,6,3,2,13,46,36,26,18,22,15,14,2,3,0,0,74,0,264005,261104,0,4,2897,2,0,2,22972,47844,22789,0,1,182,47565,0,1,278,0,0,22972,0,0,47844,5234,11113,0,0,51524,1
72,80,4,1,2,0,0,0,0,3,1,0,0,1,0,2,1,91,28,119,19,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,16,35,40,30,22,22,11,6,0,11,17,7,1,10,4,6,16,46,57,37,23,32,15,12,3,0,0,1,88,0,263997,261093,1,7,2896,4,0,4,23027,47864,22844,0,1,182,47585,0,1,278,0,0,23027,0,0,47864,5251,11122,1,0,51533,2
73,80,4,0.571428571428571,1.22448979591837,0,1,0,1,3,1,0,2,1,0,1,0,86,35,121,19,1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,10,39,37,17,24,19,16,10,3,12,20,10,10,6,5,4,13,51,57,27,34,25,21,14,3,4,0,0,66,1,264011,261103,2,6,2900,3,1,2,23077,47893,22893,1,1,182,47613,0,1,279,0,0,23077,0,0,47893,5264,11138,0,1,51547,2
74,80,2,0.333333333333333,0.611111111111111,0,1,0,1,2,0,0,0,2,0,0,0,94,36,130,17,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,12,39,43,21,28,22,12,11,1,17,18,12,6,8,7,3,13,56,61,33,34,30,19,14,3,2,0,3,74,1,264017,261107,1,7,2902,4,0,4,23134,47921,22950,0,2,182,47640,0,1,280,0,0,23134,0,0,47921,5280,11150,3,1,51564,2
75,80,3,0.428571428571429,0.857142857142857,0,1,0,1,3,0,0,0,0,2,0,1,94,20,114,15,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,14,42,38,23,20,26,17,8,2,13,5,5,4,3,5,3,16,55,43,28,24,29,22,11,4,4,0,0,77,0,264020,261107,0,7,2906,3,0,3,23204,47936,23020,0,2,182,47654,0,2,280,0,0,23204,0,0,47936,5295,11162,2,1,51588,2
76,80,2,0.285714285714286,0.530612244897959,0,0,0,2,2,0,0,0,1,0,0,1,82,34,116,18,0,3,3,2,2,0,0,2,0,3,0,0,0,1,1,0,1,11,37,34,25,20,15,11,11,5,16,13,11,10,8,3,2,16,53,47,36,30,23,14,13,1,4,0,2,78,0,264022,261108,1,4,2909,2,0,2,23251,47960,23067,0,0,184,47676,1,3,280,0,0,23251,0,0,47960,5309,11174,2,0,51606,1
77,80,1,0.25,0.5,0,0,0,1,1,0,0,0,1,0,0,0,83,31,114,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,9,36,38,21,23,18,12,9,5,10,16,7,10,6,4,4,14,46,54,28,33,24,16,13,2,2,0,1,65,0,264037,261122,0,4,2911,2,0,2,23297,47984,23113,0,0,184,47699,0,4,281,0,0,23297,0,0,47984,5328,11187,1,0,51627,0
78,80,2,0.5,0.875,0,1,1,0,2,0,0,0,2,0,0,0,95,39,134,26,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,11,45,39,27,24,18,17,9,2,21,16,10,10,9,5,5,13,66,55,37,34,27,22,14,0,3,0,1,85,0,264032,261115,2,1,2914,1,0,1,23351,48012,23166,1,0,184,47727,0,1,284,0,0,23351,0,0,48012,5350,11196,1,0,51643,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,36,17,18,21,11,14,6,14,13,8,9,11,3,2,18,47,49,25,27,32,14,16,2,1,0,0,86,0,264026,261110,0,2,2914,0,0,0,23395,48033,23210,0,1,184,47748,0,0,285,0,0,23395,0,0,48033,5375,11202,0,0,51657,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,37,45,21,21,19,21,9,3,11,9,4,8,3,4,4,12,48,54,25,29,22,25,13,0,1,0,0,67,0,264039,261123,0,1,2915,1,0,1,23457,48048,23272,0,0,185,47763,0,0,285,0,0,23457,0,0,48048,5389,11220,0,0,51677,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,28,25,24,11,10,9,3,10,18,9,5,8,4,5,15,49,46,34,29,19,14,14,0,0,0,0,68,0,264051,261136,0,1,2914,1,0,1,23503,48070,23318,0,0,185,47785,0,0,285,0,0,23503,0,0,48070,5399,11234,0,0,51700,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,37,32,18,19,8,18,6,10,8,7,10,6,1,0,18,56,45,39,28,25,9,18,0,0,0,0,89,0,264042,261128,0,1,2913,1,0,1,23566,48091,23381,0,0,185,47806,0,0,285,0,0,23566,0,0,48091,5411,11246,0,0,51713,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,47,31,27,17,12,6,6,15,13,4,9,13,4,4,21,46,60,35,36,30,16,10,0,1,0,0,79,0,264043,261130,0,0,2913,0,0,0,23618,48111,23433,0,0,185,47826,0,0,285,0,0,23618,0,0,48111,5412,11266,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,25,138,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,57,41,28,22,14,8,2,10,13,3,10,3,5,4,15,53,70,44,38,25,19,12,0,0,0,0,65,0,264058,261145,0,0,2913,0,0,0,23703,48129,23518,0,0,185,47844,0,0,285,0,0,23703,0,0,48129,5437,11271,0,0,51753,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,52,41,20,20,9,8,2,17,6,8,7,2,5,3,9,56,58,49,27,22,14,11,0,0,0,0,53,0,264085,261173,0,0,2912,0,0,0,23772,48145,23587,0,0,185,47860,0,0,285,0,0,23772,0,0,48145,5456,11283,0,0,51773,0
