Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,1,0.25,0.375,0,0,0,0,1,0,0,0,1,0,0,0,103,33,136,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,50,44,27,25,21,15,15,7,13,13,12,5,6,3,7,16,63,57,39,30,27,18,22,0,2,0,0,82,0,263455,260667,1,2,2785,2,0,2,19672,46412,19502,0,0,170,46165,0,0,247,0,0,19672,0,0,46412,4374,10430,1,1,50530,0
13,80,1,0.25,0.25,0,0,0,0,1,0,0,0,1,0,0,0,87,31,118,17,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,6,36,45,29,17,17,13,11,1,12,18,11,13,4,1,2,7,48,63,40,30,21,14,13,0,1,0,0,58,0,263477,260686,2,3,2786,3,0,3,19725,46436,19555,0,0,170,46189,0,0,247,0,0,19725,0,0,46436,4389,10442,0,0,50554,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,39,22,25,22,14,5,3,17,14,10,8,7,4,5,11,58,53,32,33,29,18,10,1,1,0,0,85,1,263472,260681,1,3,2787,2,0,2,19776,46451,19606,0,0,170,46204,0,0,247,0,0,19776,0,0,46451,4392,10454,0,1,50570,1
15,80,2,0.5,0.75,0,1,0,1,2,0,0,0,2,0,0,0,95,32,127,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,46,38,25,17,19,17,17,6,11,15,10,11,3,4,4,17,57,53,35,28,22,21,21,3,2,0,0,75,1,263477,260685,0,5,2787,1,0,1,19833,46476,19662,0,0,171,46229,0,1,246,0,0,19833,0,0,46476,4410,10462,0,1,50588,0
16,80,5,0.833333333333333,1.25,0,2,0,0,3,2,0,3,2,0,0,0,93,34,127,17,0,5,5,1,1,0,0,1,0,4,1,0,0,5,0,0,0,8,39,46,28,23,16,11,15,3,18,13,15,7,6,3,3,11,57,59,43,30,22,14,18,4,1,0,4,59,0,263498,260700,1,9,2788,5,0,5,19886,46506,19715,0,0,171,46258,0,1,247,0,0,19886,0,0,46506,4425,10472,4,1,50607,0
17,80,2,0.222222222222222,0.419753086419753,0,0,0,0,1,1,0,1,0,1,0,0,104,33,137,24,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,13,43,48,26,28,16,20,14,1,14,18,11,5,9,4,4,14,57,66,37,33,25,24,18,3,5,0,1,65,1,263513,260713,0,7,2793,4,0,4,19952,46529,19781,0,0,171,46281,0,1,247,0,0,19952,0,0,46529,4447,10486,2,1,50629,1
18,80,4,0.571428571428571,0.979591836734694,0,1,0,2,3,1,0,1,2,0,1,0,99,28,127,19,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,14,39,46,34,17,22,15,11,4,12,12,7,8,7,5,1,18,51,58,41,25,29,20,12,3,3,0,2,87,0,263506,260703,1,7,2795,4,0,4,20018,46550,19847,0,0,171,46300,0,3,247,0,0,20018,0,0,46550,4461,10497,3,1,50642,0
19,80,2,0.285714285714286,0.612244897959184,0,1,0,0,2,0,0,0,0,2,0,0,105,39,144,23,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,8,47,50,33,24,23,10,15,5,22,12,9,5,7,9,8,13,69,62,42,29,30,19,23,2,5,0,0,65,1,263521,260717,1,4,2799,1,0,1,20079,46582,19908,0,0,171,46332,0,1,249,0,0,20079,0,0,46582,4476,10511,0,1,50666,0
20,80,7,1,0.857142857142857,0,2,1,0,7,0,0,0,2,2,1,2,94,36,130,32,1,5,6,2,1,0,1,0,2,3,2,1,1,1,2,1,1,16,31,47,26,17,26,15,10,3,16,17,13,3,6,6,8,19,47,64,39,20,32,21,18,6,3,0,0,74,0,263527,260714,2,10,2801,4,1,3,20131,46615,19958,1,1,171,46365,0,1,249,0,0,20131,0,0,46615,4505,10523,0,1,50686,1
21,80,4,0.363636363636364,0.495867768595041,0,2,1,0,3,1,0,1,3,0,0,0,93,41,134,19,0,6,6,2,2,0,0,0,2,4,1,1,1,1,2,1,1,11,41,41,26,21,19,18,9,7,11,23,11,5,10,10,5,18,52,64,37,26,29,28,14,4,3,0,1,51,1,263556,260738,2,12,2804,8,1,7,20180,46647,20006,2,1,171,46397,0,1,249,0,0,20180,0,0,46647,4515,10537,1,2,50706,3
22,80,9,0.642857142857143,1.10204081632653,0,2,0,4,8,1,0,3,3,1,2,0,95,36,131,16,1,7,8,2,2,0,0,2,0,6,1,1,2,4,0,1,1,10,41,44,24,31,16,15,9,4,15,17,11,4,9,8,4,14,56,61,35,35,25,23,13,10,2,0,1,66,0,263570,260741,1,22,2806,14,0,14,20233,46675,20059,0,3,171,46420,1,4,250,0,0,20233,0,0,46675,4526,10549,1,2,50730,5
23,80,11,0.478260869565217,0.831758034026465,0,6,1,2,8,3,0,3,5,1,0,2,99,40,139,11,0,7,7,2,2,0,0,1,1,5,2,0,3,1,1,2,0,13,38,48,31,24,16,18,10,6,15,19,10,10,9,4,7,19,53,67,41,34,25,22,17,10,8,0,2,71,0,263579,260738,2,25,2814,13,0,13,20289,46709,20114,0,3,172,46451,1,5,252,0,0,20289,0,0,46709,4530,10559,2,1,50748,5
24,80,13,0.481481481481481,0.838134430727023,0,3,1,4,12,1,0,2,7,2,1,1,95,32,127,18,0,10,10,4,4,0,0,2,2,7,3,0,3,6,1,0,0,8,44,43,30,18,18,18,11,6,8,18,11,6,8,3,4,14,52,61,41,24,26,21,15,12,16,0,4,74,5,263585,260729,3,23,2830,9,0,9,20349,46732,20173,0,3,173,46470,0,6,256,0,0,20349,0,0,46732,4541,10569,5,5,50767,4
25,80,16,0.695652173913043,1.24007561436673,0,7,4,5,14,2,0,2,9,3,1,1,103,37,140,25,1,8,9,4,4,0,0,2,2,8,1,0,1,5,0,1,2,7,43,53,34,26,22,11,10,4,15,18,8,8,7,9,5,11,58,71,42,34,29,20,15,14,10,0,3,75,0,263590,260720,5,27,2838,10,0,10,20408,46761,20229,0,6,173,46494,1,9,257,0,0,20408,0,0,46761,4558,10581,5,3,50784,3
26,80,12,0.413793103448276,0.62782401902497,0,7,1,7,11,1,0,2,6,2,1,1,97,31,128,24,2,15,17,5,5,0,0,5,0,14,2,1,5,8,3,1,0,13,29,55,21,33,16,19,8,3,13,15,8,9,1,8,5,16,42,70,29,42,17,27,13,13,13,0,3,63,2,263607,260724,4,29,2850,15,1,14,20471,46788,20290,0,6,175,46514,2,10,262,0,0,20471,0,0,46788,4577,10595,5,3,50802,6
27,80,11,0.366666666666667,0.623333333333333,0,5,3,1,11,0,0,0,6,1,1,3,83,29,112,23,0,12,12,6,4,1,1,3,3,9,2,1,0,6,3,1,2,9,34,40,25,14,13,19,12,3,12,14,11,8,5,3,2,12,46,54,36,22,18,22,14,11,13,0,4,69,3,263618,260725,4,28,2861,15,1,14,20521,46806,20337,1,5,178,46532,1,8,265,0,0,20521,0,0,46806,4600,10603,4,5,50815,4
28,80,8,0.258064516129032,0.457856399583767,0,5,1,3,6,2,0,2,5,0,0,1,92,31,123,20,1,17,18,9,8,0,1,6,3,14,1,3,4,10,1,1,2,5,43,44,23,22,24,16,7,2,13,16,7,10,5,7,2,7,56,60,30,32,29,23,9,8,9,0,6,84,2,263614,260710,4,30,2870,24,1,23,20579,46826,20394,2,3,180,46549,1,9,267,0,0,20579,0,0,46826,4619,10610,7,6,50826,10
29,80,11,0.366666666666667,0.88,0,6,3,0,11,0,0,2,4,3,2,0,100,38,138,22,0,6,6,3,2,1,0,3,0,4,2,0,2,3,0,0,1,12,48,40,35,15,26,14,10,1,18,19,14,12,7,4,1,13,66,59,49,27,33,18,11,11,11,0,2,67,2,263627,260713,4,30,2880,20,0,20,20635,46860,20448,1,6,180,46583,0,7,270,0,0,20635,0,0,46860,4637,10618,4,5,50840,7
30,80,12,0.387096774193548,0.911550468262227,0,4,0,5,9,3,0,3,3,2,3,1,89,30,119,17,0,10,10,5,4,1,0,2,3,9,1,0,1,4,2,2,1,8,31,50,26,28,14,14,7,6,8,16,6,10,4,6,4,14,39,66,32,38,18,20,11,13,13,0,5,73,1,263634,260708,3,31,2892,17,0,17,20686,46883,20499,0,4,183,46601,2,5,275,0,0,20686,0,0,46883,4644,10634,5,3,50858,8
31,80,11,0.333333333333333,0.707070707070707,0,5,3,0,6,5,0,4,5,2,0,0,83,30,113,22,1,12,13,7,6,1,0,4,3,10,2,1,2,5,3,2,1,11,38,34,21,21,16,16,9,6,11,13,9,5,5,5,6,17,49,47,30,26,21,21,15,7,11,0,4,61,1,263653,260714,7,29,2903,20,0,20,20739,46909,20548,1,5,185,46626,1,5,277,0,0,20739,0,0,46909,4660,10650,5,3,50877,9
32,80,14,0.424242424242424,1.04132231404959,0,6,1,4,10,4,0,4,6,1,0,3,98,33,131,27,3,12,15,7,5,1,1,4,3,10,3,2,3,6,3,1,2,11,38,49,27,25,14,16,16,2,15,16,9,8,9,4,3,13,53,65,36,33,23,20,19,14,12,1,9,66,3,263667,260710,6,35,2916,22,0,22,20797,46932,20603,0,6,188,46644,1,8,279,0,0,20797,0,0,46932,4680,10664,9,3,50898,10
33,80,16,0.432432432432432,0.95836376917458,0,8,3,2,16,0,0,2,7,2,4,1,72,32,104,13,1,14,15,3,3,0,0,1,2,9,6,0,6,6,2,0,1,9,29,34,28,10,11,11,12,4,17,11,12,5,6,7,2,13,46,45,40,15,17,18,14,11,14,0,6,83,5,263664,260691,10,34,2929,24,0,24,20833,46953,20637,1,6,189,46663,1,6,283,0,0,20833,0,0,46953,4682,10678,8,5,50911,8
34,80,10,0.294117647058824,0.709342560553633,0,6,1,3,10,0,0,2,4,2,2,0,88,33,121,22,0,9,9,5,4,1,0,4,1,8,1,0,3,4,0,1,1,9,36,43,29,19,12,11,17,3,12,18,6,9,6,8,4,12,48,61,35,28,18,19,21,13,12,0,5,63,3,263681,260698,7,35,2941,21,0,21,20884,46977,20687,0,5,192,46684,2,8,283,0,0,20884,0,0,46977,4698,10690,8,5,50935,9
35,80,23,0.621621621621622,1.42804967129291,0,10,1,4,19,4,0,6,11,1,2,3,107,33,140,14,2,13,15,9,9,0,0,7,2,13,1,1,4,8,2,1,0,7,49,51,37,20,20,21,9,1,19,13,9,6,7,6,5,8,68,64,46,26,27,27,14,21,12,0,5,74,5,263687,260683,8,46,2950,24,0,24,20955,47004,20755,0,7,193,46706,0,10,288,0,0,20955,0,0,47004,4703,10703,8,8,50952,14
36,80,16,0.347826086956522,0.695652173913043,0,9,1,4,16,0,0,2,12,1,1,0,82,35,117,13,1,17,18,7,7,0,0,2,5,17,1,0,4,5,2,5,2,11,34,37,22,19,15,16,10,3,14,18,15,7,1,5,7,14,48,55,37,26,16,21,17,15,17,0,5,75,4,263692,260672,9,44,2967,27,0,27,20997,47032,20795,0,8,194,46730,3,7,292,0,0,20997,0,0,47032,4711,10714,7,6,50970,15
37,80,18,0.4,0.871111111111111,0,7,1,1,11,7,0,5,9,3,0,1,97,26,123,17,2,16,18,9,8,1,0,9,0,15,3,0,4,13,1,0,0,8,40,49,28,20,20,13,16,6,10,10,13,4,3,2,4,14,50,59,41,24,23,15,20,18,15,1,10,77,5,263695,260660,8,48,2979,29,0,29,21066,47051,20862,0,6,198,46747,1,10,293,0,0,21066,0,0,47051,4728,10722,13,10,50993,14
38,80,24,0.5,1.17708333333333,0,12,1,2,20,4,0,6,10,4,2,1,102,27,129,24,2,16,18,6,5,1,0,4,2,11,7,0,6,8,3,1,0,13,42,47,30,22,23,18,9,3,11,13,8,5,4,3,7,16,53,60,38,27,27,21,16,24,18,1,4,81,3,263694,260638,7,54,2995,28,0,28,21138,47065,20932,0,6,200,46759,0,9,297,0,0,21138,0,0,47065,4748,10729,10,7,51009,13
39,80,26,0.472727272727273,1.03140495867769,0,15,2,8,22,4,0,8,16,1,0,1,72,34,106,17,4,23,27,16,14,2,0,11,5,23,4,0,3,18,4,1,1,8,36,28,19,20,8,18,7,2,18,14,12,7,5,9,1,10,54,42,31,27,13,27,8,21,23,2,12,80,7,263694,260611,10,53,3020,33,0,33,21168,47091,20957,1,8,202,46776,3,9,303,0,0,21168,0,0,47091,4759,10740,17,10,51019,15
40,80,18,0.339622641509434,0.788180847276611,0,9,3,3,17,1,0,2,8,5,1,2,100,30,130,11,2,19,21,11,11,0,0,7,4,18,3,0,7,9,2,0,3,7,55,38,31,28,17,15,9,3,12,15,6,7,4,8,5,10,67,53,37,35,21,23,14,14,21,0,5,83,3,263691,260590,14,46,3041,33,1,32,21237,47108,21022,5,4,206,46790,2,9,307,0,0,21237,0,0,47108,4767,10744,12,9,51032,15
41,80,16,0.340425531914894,0.876414667270258,0,8,1,2,15,1,0,5,6,4,0,1,82,40,122,13,1,13,14,9,9,0,0,8,1,12,2,0,4,8,1,1,0,12,34,36,24,19,16,11,12,4,23,13,12,13,7,3,5,16,57,49,36,32,23,14,17,21,14,0,8,62,3,263709,260594,9,54,3052,33,1,32,21273,47137,21057,4,6,206,46817,0,11,309,0,0,21273,0,0,47137,4772,10752,14,9,51054,16
42,80,28,0.518518518518518,1.33470507544582,0,14,3,4,23,5,0,6,14,4,1,3,84,33,117,22,1,19,20,6,5,1,0,6,0,17,3,0,6,8,4,2,0,8,35,41,29,17,19,10,9,4,15,14,8,9,7,6,3,12,50,55,37,26,26,16,12,27,26,1,6,79,6,263710,260569,9,55,3077,29,0,29,21322,47154,21102,2,6,212,46831,1,8,314,0,0,21322,0,0,47154,4786,10763,13,9,51070,12
43,80,31,0.563636363636364,1.30148760330578,0,12,4,4,28,3,0,7,16,2,4,2,102,26,128,17,1,22,23,13,12,1,0,8,5,20,3,0,2,12,5,1,3,15,44,43,36,25,18,14,9,4,9,13,8,5,5,6,2,19,53,56,44,30,23,20,11,21,28,1,7,73,3,263717,260546,17,48,3106,26,0,26,21395,47174,21171,3,8,213,46847,3,6,318,0,0,21395,0,0,47174,4797,10769,9,6,51085,8
44,80,15,0.3125,0.690104166666667,0,10,2,2,15,0,0,6,5,1,3,0,86,46,132,18,2,18,20,12,12,0,0,9,3,18,2,0,5,10,2,2,1,9,35,42,27,25,12,12,10,3,26,17,15,13,6,8,4,12,61,59,42,38,18,20,14,23,24,1,4,68,8,263729,260544,8,47,3130,21,1,20,21430,47211,21203,3,6,218,46882,0,8,321,0,0,21430,0,0,47211,4810,10775,6,11,51102,10
45,80,15,0.3125,0.631510416666667,0,6,1,6,15,0,0,2,11,1,1,0,82,26,108,18,0,27,27,14,14,0,0,11,3,26,1,0,7,14,3,2,1,12,37,33,29,18,9,17,9,1,10,15,9,6,4,5,2,13,47,48,38,24,13,22,11,14,25,0,6,68,4,263741,260541,9,37,3154,23,1,22,21483,47228,21255,3,4,221,46893,2,9,324,0,0,21483,0,0,47228,4827,10787,6,9,51122,13
46,80,17,0.447368421052632,0.988919667590028,0,9,4,4,17,0,0,3,8,3,3,0,103,29,132,15,1,11,12,6,6,0,0,5,1,12,0,0,3,7,1,1,0,15,44,44,32,21,20,15,15,2,17,10,7,4,10,4,4,17,61,54,39,25,30,19,19,17,16,0,4,95,4,263726,260511,8,39,3168,21,0,21,21546,47241,21317,2,9,218,46901,1,9,330,0,0,21546,0,0,47241,4829,10802,4,8,51138,10
47,80,18,0.461538461538462,1.01775147928994,0,9,1,3,17,1,0,6,11,0,1,0,99,33,132,27,2,13,15,9,9,0,0,7,2,14,1,0,3,8,3,1,0,14,39,46,22,27,11,19,20,1,14,18,11,9,5,3,5,15,53,64,33,36,16,22,25,19,18,0,6,66,3,263740,260509,7,40,3184,21,0,21,21609,47265,21378,1,6,224,46922,1,10,332,0,0,21609,0,0,47265,4853,10810,6,7,51158,6
48,80,30,0.75,1.70625,0,16,1,9,28,2,0,9,12,3,3,3,101,32,133,19,1,16,17,8,8,0,0,6,2,17,0,0,4,11,0,2,0,13,34,54,28,25,17,10,21,2,12,18,9,8,6,5,4,15,46,72,37,33,23,15,25,23,17,1,3,77,1,263743,260485,13,46,3199,20,0,20,21669,47284,21436,0,7,226,46932,5,9,338,0,0,21669,0,0,47284,4868,10819,5,6,51173,5
49,80,18,0.391304347826087,0.816635160680529,0,10,1,9,18,0,0,6,8,1,3,0,94,30,124,18,0,23,23,14,13,1,0,10,4,21,2,0,5,13,1,3,1,9,44,41,31,26,17,13,7,7,14,9,12,6,3,6,3,16,58,50,43,32,20,19,10,21,15,0,6,67,5,263756,260481,10,52,3213,29,0,29,21726,47306,21493,1,5,227,46945,5,15,341,0,0,21726,0,0,47306,4888,10828,7,8,51185,11
50,80,21,0.39622641509434,0.792452830188679,0,11,0,7,19,2,0,10,6,4,0,1,86,33,119,20,0,19,19,9,9,0,0,6,3,18,1,0,5,6,2,5,1,8,44,34,23,22,11,16,14,8,11,14,8,8,6,3,8,16,55,48,31,30,17,19,22,23,21,0,7,65,6,263771,260476,8,55,3232,27,0,27,21776,47329,21543,0,4,229,46962,3,17,347,0,0,21776,0,0,47329,4905,10838,9,10,51202,11
51,80,29,0.527272727272727,1.12165289256198,0,11,2,4,27,2,0,7,16,2,2,2,78,27,105,19,2,24,26,14,14,0,0,12,2,24,2,0,11,11,4,0,0,4,39,35,25,18,16,11,8,5,11,11,9,8,2,4,4,9,50,46,34,26,18,15,12,27,16,2,10,67,6,263784,260465,8,66,3245,35,0,35,21821,47347,21584,0,5,232,46976,0,20,351,0,0,21821,0,0,47347,4919,10847,14,10,51214,15
52,80,26,0.388059701492537,0.828246825573625,0,15,4,6,21,5,0,10,8,4,3,1,89,46,135,21,1,27,28,11,10,1,0,9,2,25,2,1,8,15,1,2,2,8,36,45,32,22,13,15,7,7,11,28,16,8,7,5,10,15,47,73,48,30,20,20,17,21,27,0,8,68,8,263796,260453,13,61,3269,36,1,35,21861,47379,21621,1,5,234,47002,3,14,360,0,0,21861,0,0,47379,4936,10856,9,12,51230,14
53,80,26,0.419354838709677,0.899583766909469,0,10,6,4,23,3,0,5,11,6,3,1,83,35,118,14,2,23,25,13,10,3,0,10,3,19,6,0,10,9,3,2,1,5,36,42,31,13,18,14,7,5,15,15,10,9,8,6,2,10,51,57,41,22,26,20,9,29,21,0,14,64,6,263812,260445,10,70,3287,41,1,40,21902,47405,21656,2,8,236,47024,1,17,363,0,0,21902,0,0,47405,4942,10871,17,13,51249,20
54,80,34,0.472222222222222,1.00347222222222,0,19,3,11,32,2,0,8,21,1,3,1,99,23,122,25,2,25,27,12,12,0,0,10,2,23,4,0,6,11,7,2,1,14,44,41,27,23,23,16,10,2,11,10,6,6,3,4,4,16,55,51,33,29,26,20,14,34,34,0,15,66,5,263826,260426,10,71,3319,37,1,36,21974,47421,21726,1,7,240,47030,1,21,369,0,0,21974,0,0,47421,4960,10888,18,10,51261,16
55,80,28,0.394366197183099,0.783177940884745,0,10,3,5,26,2,0,6,10,5,4,3,108,34,142,24,5,27,32,14,13,1,0,12,2,30,2,0,9,15,3,3,2,23,49,36,33,33,17,12,13,0,21,13,12,3,9,8,2,23,70,49,45,36,26,20,15,29,32,1,7,66,14,263840,260414,8,68,3350,40,0,40,22045,47445,21791,0,10,244,47049,0,16,380,0,0,22045,0,0,47445,4977,10904,12,19,51278,14
56,80,21,0.308823529411765,0.622188581314879,0,11,0,7,20,1,0,2,13,4,1,1,79,32,111,25,0,24,24,10,10,0,0,6,4,23,1,0,3,11,4,5,1,7,37,35,19,21,17,12,10,4,14,14,12,5,7,6,2,11,51,49,31,26,24,18,12,17,24,0,11,59,7,263861,260417,11,61,3372,40,0,40,22087,47475,21833,0,6,248,47073,3,14,385,0,0,22087,0,0,47475,4995,10915,16,16,51293,14
57,80,21,0.328125,0.743408203125,0,8,2,3,21,0,0,4,9,1,4,3,91,26,117,20,1,24,25,11,9,2,0,7,4,21,4,0,7,13,1,2,2,8,48,35,30,16,20,14,11,2,10,14,11,8,4,3,0,10,58,49,41,24,24,17,11,21,21,0,13,58,11,263883,260416,11,64,3392,44,0,44,22146,47497,21888,1,6,251,47092,3,10,392,0,0,22146,0,0,47497,5015,10922,19,18,51310,20
