Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,23,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,43,42,28,16,22,24,10,2,12,18,6,6,7,6,7,17,55,60,34,22,29,30,17,1,1,0,0,74,2,263437,260646,0,3,2788,2,0,2,19567,46373,19395,0,1,171,46123,0,0,250,0,0,19567,0,0,46373,4352,10412,0,2,50493,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,39,49,32,21,15,16,13,1,21,12,7,7,15,2,3,10,60,61,39,28,30,18,16,0,0,0,1,64,0,263453,260662,0,3,2788,3,0,3,19627,46394,19455,0,1,171,46144,0,0,250,0,0,19627,0,0,46394,4364,10420,1,2,50510,1
12,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,102,32,134,17,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,6,40,56,26,22,19,22,13,6,11,15,9,9,3,6,5,12,51,71,35,31,22,28,18,0,2,0,1,68,1,263465,260671,1,3,2790,3,0,3,19695,46416,19523,0,1,171,46166,0,0,250,0,0,19695,0,0,46416,4380,10426,1,2,50529,1
13,80,1,0.2,0.24,0,0,0,0,1,0,0,0,0,0,0,1,108,33,141,25,0,2,2,1,0,1,0,0,1,0,2,0,0,0,2,0,0,12,48,48,35,28,19,17,9,0,17,16,9,8,6,6,4,12,65,64,44,36,25,23,13,2,2,0,0,67,0,263478,260681,0,5,2792,3,0,3,19768,46440,19596,0,1,171,46190,0,0,250,0,0,19768,0,0,46440,4401,10434,0,2,50545,1
14,80,1,0.2,0.4,0,1,0,1,0,1,0,0,1,0,0,0,84,39,123,18,1,2,3,1,0,1,0,1,0,2,1,0,0,2,0,0,1,7,38,39,21,20,20,17,6,7,22,10,10,6,8,13,2,14,60,49,31,26,28,30,8,1,3,0,0,57,0,263501,260703,0,3,2795,3,0,3,19810,46472,19638,0,0,172,46221,0,1,250,0,0,19810,0,0,46472,4409,10450,0,1,50561,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,47,48,28,26,15,14,22,4,15,18,14,6,7,6,4,14,62,66,42,32,22,20,26,0,3,0,1,66,0,263515,260716,0,1,2798,1,0,1,19873,46502,19701,0,0,172,46251,0,0,251,0,0,19873,0,0,46502,4429,10458,1,1,50579,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,41,50,30,18,21,24,11,3,14,18,12,8,5,6,4,16,55,68,42,26,26,30,15,0,2,0,0,65,0,263530,260731,0,0,2799,0,0,0,19939,46529,19767,0,0,172,46278,0,0,251,0,0,19939,0,0,46529,4445,10466,0,0,50597,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,37,25,26,21,10,10,3,19,13,11,10,6,4,4,20,57,50,36,36,27,14,14,0,0,0,0,83,0,263527,260728,0,0,2799,0,0,0,19993,46552,19821,0,0,172,46301,0,0,251,0,0,19993,0,0,46552,4464,10476,0,0,50613,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,48,20,15,19,22,12,0,13,15,3,7,9,8,1,9,44,63,23,22,28,30,13,0,0,0,0,85,0,263522,260723,0,0,2799,0,0,0,20049,46572,19877,0,0,172,46321,0,0,251,0,0,20049,0,0,46572,4477,10487,0,0,50629,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,43,20,18,18,17,9,5,15,15,8,8,6,6,7,14,45,58,28,26,24,23,16,0,0,0,0,68,0,263534,260735,0,0,2799,0,0,0,20089,46600,19917,0,0,172,46349,0,0,251,0,0,20089,0,0,46600,4489,10502,0,0,50649,0
20,80,1,0.333333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,101,30,131,21,0,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,8,47,46,32,19,18,19,13,4,10,16,11,3,6,7,3,12,57,62,43,22,24,26,16,1,1,0,0,75,0,263539,260737,0,3,2799,2,0,2,20155,46622,19983,0,0,172,46371,0,0,251,0,0,20155,0,0,46622,4505,10511,0,0,50670,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,13,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,10,27,41,27,14,14,11,12,9,11,17,9,10,9,4,5,19,38,58,36,24,23,15,17,0,2,0,1,79,0,263540,260739,0,2,2799,2,0,2,20192,46649,20021,0,0,171,46398,0,0,251,0,0,20192,0,0,46649,4506,10531,1,0,50683,0
22,80,3,0.75,0.75,0,1,1,0,3,0,0,1,1,1,0,0,96,22,118,22,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,10,49,37,27,24,15,16,14,3,3,16,1,5,6,6,4,13,52,53,28,29,21,22,18,2,1,0,0,59,1,263561,260755,1,5,2800,3,0,3,20262,46665,20090,0,1,171,46414,0,0,251,0,0,20262,0,0,46665,4521,10546,1,1,50705,1
23,80,1,0.166666666666667,0.194444444444444,0,1,0,1,1,0,0,0,1,0,0,0,99,32,131,19,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,13,43,43,34,15,26,9,15,3,14,15,6,7,7,7,5,16,57,58,40,22,33,16,20,1,1,0,2,72,0,263569,260762,1,6,2800,5,0,5,20328,46691,20156,0,1,171,46439,1,0,251,0,0,20328,0,0,46691,4537,10554,2,0,50724,1
24,80,5,0.625,0.78125,0,4,0,0,5,0,0,2,2,0,1,0,81,31,112,22,1,3,4,2,2,0,0,0,2,2,1,1,1,0,1,2,0,9,35,37,14,25,22,12,8,3,16,12,11,10,4,2,4,12,51,49,25,35,26,14,12,4,8,1,0,84,0,263565,260752,1,4,2808,0,0,0,20373,46706,20200,0,0,173,46454,0,1,251,0,0,20373,0,0,46706,4554,10562,0,0,50742,0
25,80,3,0.75,0.75,0,2,0,1,3,0,0,1,0,1,1,0,94,27,121,18,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,15,31,48,28,20,23,12,11,5,10,12,11,7,4,2,3,20,41,60,39,27,27,14,14,3,0,0,0,57,0,263588,260773,1,7,2807,3,0,3,20438,46722,20265,0,0,173,46469,0,2,251,0,0,20438,0,0,46722,4573,10570,0,0,50761,3
26,80,4,0.444444444444444,0.54320987654321,0,2,2,0,4,0,0,1,3,0,0,0,100,42,142,23,0,6,6,2,2,0,0,0,2,4,2,0,3,1,1,1,0,14,38,48,25,27,14,22,12,6,18,18,11,11,7,6,7,20,56,66,36,38,21,28,19,3,4,0,2,75,1,263593,260774,2,8,2809,5,0,5,20490,46756,20316,0,2,172,46503,0,1,252,0,0,20490,0,0,46756,4592,10581,2,1,50777,2
27,80,3,0.333333333333333,0.481481481481481,0,2,0,2,3,0,0,0,3,0,0,0,89,30,119,16,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,13,30,46,25,12,15,22,15,4,12,14,10,3,9,4,4,17,42,60,35,15,24,26,19,2,3,0,1,91,1,263582,260760,3,8,2811,6,0,6,20540,46776,20366,0,1,173,46522,2,1,251,0,0,20540,0,0,46776,4603,10598,2,2,50794,3
28,80,4,0.363636363636364,0.59504132231405,0,2,0,0,3,1,0,2,1,0,1,0,91,24,115,22,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,10,28,53,20,31,13,18,9,5,9,10,6,4,7,4,3,15,37,63,26,35,20,22,12,7,3,0,2,67,2,263595,260768,0,15,2812,5,0,5,20601,46796,20428,0,1,172,46541,0,2,253,0,0,20601,0,0,46796,4624,10609,2,3,50814,4
29,80,6,0.4,0.746666666666667,0,1,1,0,5,1,0,2,0,0,0,4,94,33,127,19,0,9,9,4,3,1,0,3,1,7,2,0,2,5,0,1,1,11,47,36,27,21,20,10,16,3,11,19,10,7,9,4,3,14,58,55,37,28,29,14,19,5,7,0,2,54,1,263621,260789,1,13,2818,7,0,7,20657,46818,20483,1,1,172,46563,0,2,253,0,0,20657,0,0,46818,4636,10626,2,3,50836,5
30,80,3,0.214285714285714,0.459183673469388,0,3,1,0,3,0,0,0,2,0,0,1,83,29,112,14,0,6,6,0,0,0,0,0,0,5,0,1,1,0,0,0,5,7,35,41,23,20,14,10,16,3,11,15,4,6,7,9,3,10,46,56,27,26,21,19,19,3,3,0,4,69,2,263632,260796,1,14,2821,10,0,10,20706,46840,20531,1,2,172,46585,0,2,253,0,0,20706,0,0,46840,4648,10639,5,5,50853,4
31,80,5,0.3125,0.76171875,0,3,0,1,4,1,0,2,2,1,0,0,96,34,130,19,1,5,6,4,4,0,0,2,2,5,0,1,0,4,0,0,2,13,38,45,32,21,21,9,13,3,11,20,10,3,10,8,3,16,49,65,42,24,31,17,16,4,5,0,4,69,4,263643,260800,2,15,2826,11,0,11,20767,46863,20591,0,4,172,46606,1,1,255,0,0,20767,0,0,46863,4659,10652,6,6,50872,5
32,80,4,0.210526315789474,0.443213296398892,0,4,0,0,4,0,0,2,0,1,1,0,95,33,128,28,2,3,5,3,3,0,0,3,0,3,2,0,2,1,0,0,2,14,46,35,23,29,15,13,15,4,10,19,8,12,4,5,4,18,56,54,31,41,19,18,19,4,13,0,1,58,0,263665,260814,2,10,2839,6,1,5,20825,46892,20648,0,1,176,46634,1,0,257,0,0,20825,0,0,46892,4682,10663,2,1,50894,4
33,80,4,0.333333333333333,0.527777777777778,0,1,0,1,4,0,0,1,1,1,1,0,109,35,144,26,0,6,6,2,2,0,0,1,1,2,4,0,2,1,1,1,1,11,49,49,29,23,21,24,12,2,18,15,10,7,5,7,6,13,67,64,39,30,26,31,18,2,3,0,1,66,1,263679,260822,4,11,2842,9,1,8,20893,46921,20716,0,0,177,46662,1,1,257,0,0,20893,0,0,46921,4699,10675,2,2,50911,4
34,80,6,0.545454545454545,1.2396694214876,0,2,0,0,3,3,0,2,2,1,0,1,88,29,117,9,0,3,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,10,38,40,30,19,17,13,9,0,16,13,7,9,4,4,5,10,54,53,37,28,21,17,14,8,2,0,2,66,3,263693,260830,2,17,2844,10,0,10,20947,46940,20770,0,0,177,46681,0,2,257,0,0,20947,0,0,46940,4707,10681,4,5,50930,5
35,80,5,0.263157894736842,0.54016620498615,0,1,0,2,4,1,0,2,2,1,0,0,96,40,136,25,0,7,7,3,2,1,0,1,2,3,4,0,1,2,1,2,1,14,35,47,28,18,18,17,15,10,12,18,15,9,10,2,4,24,47,65,43,27,28,19,19,7,5,0,2,82,0,263691,260822,0,21,2848,13,0,13,21001,46971,20824,0,0,177,46710,0,4,257,0,0,21001,0,0,46971,4724,10696,3,3,50949,6
36,80,11,0.523809523809524,1.12244897959184,0,7,1,1,10,1,0,4,2,2,1,2,86,31,117,15,1,5,6,2,2,0,0,2,0,5,1,0,4,2,0,0,0,9,41,36,25,20,16,10,15,4,18,9,8,9,5,6,3,13,59,45,33,29,21,16,18,8,6,1,4,71,2,263700,260821,1,23,2855,14,0,14,21048,46990,20869,0,1,178,46728,1,3,258,0,0,21048,0,0,46990,4732,10706,7,5,50960,7
37,80,10,0.416666666666667,1.02430555555556,0,7,0,2,8,2,0,3,6,1,0,0,115,47,162,16,1,7,8,4,3,1,0,3,1,6,2,0,4,1,2,0,1,12,52,51,30,27,23,22,13,2,29,16,14,11,11,8,3,14,81,67,44,38,34,30,16,11,10,0,1,81,3,263699,260811,0,25,2863,12,0,12,21110,47028,20931,0,1,178,46764,0,4,260,0,0,21110,0,0,47028,4745,10718,3,4,50972,6
38,80,4,0.16,0.3072,0,2,1,1,4,0,0,0,4,0,0,0,74,23,97,27,1,10,11,7,7,0,0,6,1,9,2,0,2,8,1,0,0,8,25,41,24,19,16,6,9,4,11,8,8,3,4,3,5,12,36,49,32,22,20,9,14,1,12,1,2,81,2,263698,260807,2,14,2875,10,0,10,21157,47042,20976,1,1,179,46777,0,2,263,0,0,21157,0,0,47042,4770,10724,2,3,50985,5
39,80,6,0.4,1.01333333333333,0,3,1,1,4,2,0,2,3,0,0,1,87,39,126,20,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,3,39,45,28,25,14,10,10,5,14,20,8,11,9,6,5,8,53,65,36,36,23,16,15,7,8,0,1,79,0,263699,260802,1,14,2882,6,0,6,21200,47067,21018,0,2,180,46801,0,3,263,0,0,21200,0,0,47067,4779,10737,2,1,51000,3
40,80,11,0.785714285714286,1.51530612244898,0,5,0,4,10,1,0,2,4,4,1,0,89,26,115,23,0,8,8,3,2,1,0,3,0,6,2,0,2,5,0,0,1,17,29,43,19,23,17,18,12,3,12,11,4,7,6,4,5,20,41,54,23,30,23,22,17,8,4,0,2,93,1,263686,260778,4,18,2886,10,0,10,21256,47086,21075,0,2,179,46815,0,5,266,0,0,21256,0,0,47086,4799,10745,3,2,51017,4
41,80,7,0.368421052631579,0.698060941828255,0,3,1,4,7,0,0,1,5,0,0,1,100,47,147,17,0,6,6,3,3,0,0,2,1,5,1,0,1,2,2,1,0,11,40,49,31,24,23,15,7,4,30,13,12,11,12,8,4,15,70,62,43,35,35,23,11,6,5,0,7,76,1,263690,260774,5,20,2891,11,0,11,21307,47125,21125,0,2,180,46850,2,6,267,0,0,21307,0,0,47125,4815,10758,7,2,51036,6
42,80,9,0.45,0.9225,0,5,0,5,7,2,0,2,4,3,0,0,95,21,116,22,0,6,6,2,2,0,0,0,2,5,1,0,1,3,1,0,1,10,36,49,33,18,21,14,9,2,8,11,7,6,3,3,2,12,44,60,40,24,24,17,11,8,7,0,3,62,1,263708,260784,6,21,2897,10,0,10,21377,47137,21195,0,1,181,46857,3,7,270,0,0,21377,0,0,47137,4833,10772,5,3,51052,4
43,80,7,0.333333333333333,0.698412698412698,0,4,1,0,5,2,0,1,5,0,0,1,95,30,125,19,0,9,9,5,5,0,0,1,4,9,0,0,2,3,3,0,1,9,43,43,26,26,21,11,11,1,10,19,10,11,5,2,2,10,53,62,36,37,26,13,13,9,11,0,4,81,2,263707,260776,4,19,2908,9,0,9,21439,47161,21256,1,1,181,46881,1,4,275,0,0,21439,0,0,47161,4849,10782,6,3,51070,5
44,80,7,0.368421052631579,0.756232686980609,0,3,1,1,6,1,0,2,4,1,0,0,92,32,124,19,1,9,10,7,6,1,0,7,0,8,2,0,2,6,1,0,1,7,42,43,21,19,17,20,15,4,8,20,5,5,6,10,6,11,50,63,26,24,23,30,21,8,5,1,2,90,4,263697,260760,2,22,2913,13,0,13,21495,47185,21310,1,2,182,46904,0,4,277,0,0,21495,0,0,47185,4857,10799,4,6,51077,7
45,80,9,0.391304347826087,0.816635160680529,0,5,2,2,8,1,0,0,4,2,1,2,73,35,108,19,1,6,7,3,3,0,0,3,0,6,1,0,1,5,0,1,0,11,28,34,25,12,17,10,9,6,14,15,9,8,8,6,4,17,42,49,34,20,25,16,13,8,10,0,5,66,0,263711,260766,3,21,2921,11,0,11,21529,47214,21343,0,4,182,46931,1,3,279,0,0,21529,0,0,47214,4870,10809,6,3,51097,6
46,80,11,0.5,0.886363636363636,0,4,1,5,9,2,0,3,5,2,0,1,75,30,105,13,0,9,9,5,4,1,0,4,1,7,2,0,0,6,2,1,0,8,33,34,17,26,13,12,7,2,11,17,10,8,6,4,2,10,44,51,27,34,19,16,9,11,10,0,4,48,6,263743,260786,3,23,2931,12,0,12,21572,47239,21385,0,3,184,46951,2,6,280,0,0,21572,0,0,47239,4876,10824,6,6,51120,5
47,80,9,0.391304347826087,0.748582230623819,0,4,1,2,8,1,0,3,3,2,0,0,100,35,135,19,0,10,10,3,3,0,0,1,2,8,2,0,3,5,1,0,1,8,49,43,30,24,19,18,9,5,16,14,12,8,6,5,4,13,65,57,42,32,25,23,13,10,6,0,4,74,4,263749,260783,2,27,2937,16,0,16,21635,47266,21447,0,3,185,46976,1,8,281,0,0,21635,0,0,47266,4888,10834,5,7,51137,6
48,80,8,0.296296296296296,0.603566529492455,0,2,1,1,6,2,0,2,4,1,1,0,91,34,125,30,0,8,8,4,4,0,0,4,0,8,0,0,1,4,2,0,1,5,41,45,25,19,24,13,10,4,16,14,5,11,4,5,9,9,57,59,30,30,28,18,19,6,15,0,3,58,2,263771,260798,4,18,2951,11,0,11,21690,47292,21501,0,3,186,47001,0,4,287,0,0,21690,0,0,47292,4912,10849,4,4,51157,4
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21,108,20,0,7,7,3,3,0,0,2,1,5,2,0,2,3,1,1,0,11,31,45,34,17,14,13,9,3,6,12,9,2,5,3,2,14,37,57,43,19,19,16,11,3,4,0,3,67,3,263784,260811,1,17,2955,14,0,14,21750,47302,21561,0,2,187,47011,0,4,287,0,0,21750,0,0,47302,4929,10853,5,6,51177,5
50,80,8,0.444444444444444,1.06172839506173,0,3,0,3,6,2,0,4,1,1,1,1,76,29,105,21,0,4,4,0,0,0,0,0,0,2,1,1,2,1,0,0,1,10,30,36,19,17,18,16,6,3,14,12,7,10,6,3,3,13,44,48,26,27,24,19,9,6,9,0,2,63,3,263801,260821,2,15,2963,9,0,9,21794,47321,21605,0,1,188,47028,1,3,289,0,0,21794,0,0,47321,4942,10864,2,5,51198,0
51,80,3,0.2,0.426666666666667,0,2,0,2,2,1,0,1,1,1,0,0,86,36,122,23,0,5,5,3,3,0,0,1,2,5,0,0,2,1,1,1,0,11,38,37,31,23,12,10,10,4,17,15,13,9,5,7,2,15,55,52,44,32,17,17,12,4,5,0,2,84,1,263797,260814,1,14,2968,9,0,9,21838,47344,21649,0,0,189,47049,0,4,291,0,0,21838,0,0,47344,4958,10873,2,3,51211,3
52,80,7,0.466666666666667,0.902222222222222,0,6,0,1,7,0,0,3,0,2,1,1,88,32,120,19,0,4,4,2,1,1,0,2,0,1,3,0,4,0,0,0,0,7,38,43,27,19,16,14,12,2,18,12,8,7,10,5,2,9,56,55,35,26,26,19,14,3,8,0,2,49,1,263828,260837,5,10,2976,6,0,6,21894,47371,21704,0,0,190,47075,1,2,293,0,0,21894,0,0,47371,4977,10886,4,3,51231,3
53,80,1,0.0909090909090909,0.190082644628099,0,0,0,1,0,1,0,1,0,0,0,0,81,27,108,18,0,5,5,3,3,0,0,3,0,3,2,0,2,2,1,0,0,8,33,40,21,20,18,12,10,6,10,11,8,5,7,4,3,14,43,51,29,25,25,16,13,4,4,0,4,82,4,263826,260833,2,11,2980,7,0,7,21947,47393,21757,0,0,190,47096,1,3,293,0,0,21947,0,0,47393,4993,10896,6,5,51248,4
54,80,1,0.0769230769230769,0.14792899408284,0,1,0,1,1,0,0,0,1,0,0,0,96,21,117,19,0,4,4,3,2,1,0,1,2,3,1,0,1,0,2,1,0,4,48,44,32,22,18,9,15,3,6,12,6,4,7,4,0,7,54,56,38,26,25,13,15,3,7,0,2,54,0,263852,260856,0,9,2987,6,0,6,22017,47409,21827,0,0,190,47111,0,4,294,0,0,22017,0,0,47409,5008,10907,4,1,51265,4
55,80,4,0.444444444444444,0.888888888888889,0,3,1,1,3,1,0,2,2,0,0,0,93,27,120,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,17,37,39,27,21,18,14,13,3,16,8,10,5,7,5,0,20,53,47,37,26,25,19,13,3,5,0,1,65,1,263867,260869,1,7,2990,4,0,4,22083,47425,21892,0,1,190,47126,1,1,297,0,0,22083,0,0,47425,5021,10917,2,1,51287,4
56,80,3,0.428571428571429,0.73469387755102,0,1,0,0,1,2,0,0,3,0,0,0,101,28,129,23,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,6,46,49,30,18,22,21,10,1,11,16,11,3,6,5,3,7,57,65,41,21,28,26,13,4,3,0,1,73,0,263874,260873,0,8,2993,3,0,3,22154,47446,21963,0,1,190,47147,0,2,297,0,0,22154,0,0,47446,5040,10925,1,0,51304,2
57,80,5,0.454545454545455,0.537190082644628,0,2,0,2,4,1,0,0,1,3,1,0,88,39,127,21,0,6,6,4,3,1,0,2,2,3,2,1,1,4,1,0,0,5,40,43,23,16,19,21,9,5,11,23,13,6,7,6,7,10,51,66,36,22,26,27,16,3,5,0,3,50,2,263904,260895,2,9,2998,6,0,6,22202,47479,22011,0,0,191,47178,1,2,298,0,0,22202,0,0,47479,5050,10944,3,2,51321,3
