Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,29,0,3,3,0,0,0,0,0,0,1,0,2,0,2,0,1,0,13,44,50,27,21,22,20,17,4,10,14,8,6,6,2,6,17,54,64,35,27,28,22,23,1,3,0,0,74,1,263485,260692,0,4,2789,3,0,3,19816,46387,19644,0,0,172,46133,0,2,252,0,0,19816,0,0,46387,4433,10421,0,1,50539,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,37,31,28,18,14,13,8,3,19,12,10,6,8,4,6,16,56,43,38,24,22,17,14,0,0,0,1,71,1,263494,260702,0,4,2788,4,0,4,19860,46414,19688,0,0,172,46160,0,2,252,0,0,19860,0,0,46414,4448,10437,1,2,50561,0
15,80,1,0.2,0.6,0,0,0,1,1,0,0,0,1,0,0,0,81,36,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,33,33,14,10,17,7,4,17,15,15,7,6,6,2,17,52,48,48,21,16,23,9,1,2,0,1,67,0,263507,260715,0,4,2788,3,0,3,19899,46439,19727,0,0,172,46184,0,2,253,0,0,19899,0,0,46439,4458,10451,1,2,50581,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,140,23,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,9,55,45,26,26,20,20,17,0,17,14,8,5,6,9,3,9,72,59,34,31,26,29,20,0,2,0,1,65,2,263522,260729,0,3,2790,3,0,3,19975,46461,19803,0,0,172,46206,0,1,254,0,0,19975,0,0,46461,4477,10458,1,3,50599,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,45,129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,40,29,22,11,13,9,6,17,22,10,4,10,11,10,14,53,62,39,26,21,24,19,0,2,0,1,67,0,263535,260743,0,1,2791,1,0,1,20009,46498,19837,0,0,172,46243,0,0,255,0,0,20009,0,0,46498,4483,10470,1,1,50616,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,50,16,25,23,16,17,5,11,15,9,10,6,4,2,15,48,65,25,35,29,20,19,0,1,0,0,74,0,263541,260749,0,0,2792,0,0,0,20068,46526,19896,0,0,172,46271,0,0,255,0,0,20068,0,0,46526,4503,10483,0,0,50631,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,43,24,22,11,17,17,5,15,8,13,5,2,5,3,18,50,51,37,27,13,22,20,0,0,0,0,67,0,263554,260762,0,0,2792,0,0,0,20129,46540,19957,0,0,172,46285,0,0,255,0,0,20129,0,0,46540,4518,10491,0,0,50647,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,48,143,19,0,3,3,0,0,0,0,0,0,0,2,1,0,0,2,0,1,7,46,42,24,23,23,16,9,2,29,17,11,11,10,9,7,9,75,59,35,34,33,25,16,0,1,0,0,75,0,263559,260764,0,2,2793,2,0,2,20169,46584,19997,0,0,172,46329,0,0,255,0,0,20169,0,0,46584,4527,10502,0,0,50660,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,40,33,28,23,19,6,11,5,11,19,9,11,6,5,3,19,51,52,37,34,25,11,14,0,0,0,0,72,3,263567,260771,0,3,2793,3,0,3,20218,46609,20046,0,0,172,46354,0,0,255,0,0,20218,0,0,46609,4550,10511,0,3,50675,0
22,80,2,0.4,0.4,0,1,0,0,2,0,0,1,0,0,1,0,82,34,116,13,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,6,41,35,18,25,13,16,10,2,9,23,6,10,8,6,4,8,50,58,24,35,21,22,14,1,3,0,0,68,0,263579,260779,1,3,2796,2,0,2,20264,46636,20092,0,0,172,46381,0,0,255,0,0,20264,0,0,46636,4554,10521,0,1,50694,0
23,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,0,1,0,100,36,136,23,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,1,0,14,48,38,28,25,16,16,15,5,16,15,11,8,5,8,4,19,64,53,39,33,21,24,19,0,0,0,0,69,0,263590,260788,2,4,2796,4,0,4,20322,46664,20150,0,0,172,46409,0,0,255,0,0,20322,0,0,46664,4570,10536,0,1,50712,2
24,80,6,1,1.5,0,4,1,0,5,1,0,2,1,2,0,1,77,36,113,12,1,2,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,10,31,36,24,13,9,18,13,4,16,16,10,8,9,4,5,14,47,52,34,21,18,22,18,4,1,0,3,69,1,263601,260791,4,9,2797,6,0,6,20358,46691,20185,0,1,172,46436,0,0,255,0,0,20358,0,0,46691,4577,10552,3,2,50732,2
25,80,1,0.111111111111111,0.197530864197531,0,1,0,1,1,0,0,0,0,1,0,0,104,43,147,21,1,3,4,3,3,0,0,1,2,4,0,0,0,1,2,1,0,15,39,50,28,25,21,16,14,9,17,17,17,12,9,1,4,24,56,67,45,37,30,17,18,4,6,1,1,75,0,263606,260795,0,7,2804,3,0,3,20414,46726,20240,0,1,173,46470,0,1,255,0,0,20414,0,0,46726,4591,10564,1,0,50743,2
26,80,5,0.555555555555556,0.740740740740741,0,2,1,0,5,0,0,1,1,1,0,2,100,23,123,16,0,5,5,1,1,0,0,0,1,2,2,1,3,1,1,0,0,8,44,48,34,22,22,13,9,4,10,9,4,8,3,6,2,12,54,57,38,30,25,19,11,3,5,0,2,79,0,263607,260791,2,7,2807,3,0,3,20487,46736,20312,1,0,174,46480,0,0,256,0,0,20487,0,0,46736,4604,10572,3,0,50755,1
27,80,5,0.625,0.9375,0,1,0,1,4,1,0,1,3,0,1,0,92,39,131,19,0,4,4,2,2,0,0,0,2,3,1,0,0,2,0,0,2,13,38,41,28,16,20,13,15,6,19,14,12,8,6,7,6,19,57,55,40,24,26,20,21,4,5,0,2,71,1,263616,260795,3,7,2811,2,0,2,20536,46769,20361,1,0,174,46512,0,1,256,0,0,20536,0,0,46769,4617,10588,2,1,50770,0
28,80,7,0.7,0.63,0,4,0,3,6,1,0,1,5,0,1,0,84,27,111,21,0,8,8,1,1,0,0,1,0,4,2,2,3,2,2,1,0,11,38,35,21,24,17,8,14,2,14,11,7,7,5,5,3,13,52,46,28,31,22,13,17,3,4,0,2,80,0,263616,260786,7,9,2814,6,0,6,20589,46788,20414,0,1,174,46528,1,4,255,0,0,20589,0,0,46788,4633,10601,3,0,50784,1
29,80,2,0.222222222222222,0.37037037037037,0,1,0,1,2,0,0,0,1,0,1,0,99,38,137,22,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,12,43,44,20,19,28,22,10,5,16,17,6,10,7,8,7,17,59,61,26,29,35,30,17,8,3,0,2,57,3,263639,260807,1,14,2817,6,0,6,20647,46820,20473,0,1,173,46558,1,4,257,0,0,20647,0,0,46820,4648,10615,3,3,50803,2
30,80,2,0.133333333333333,0.195555555555556,0,1,0,0,2,0,0,0,1,1,0,0,81,41,122,22,0,8,8,3,3,0,0,1,2,7,0,1,0,5,0,2,1,7,40,34,24,17,15,16,9,4,20,17,13,10,9,6,3,11,60,51,37,27,24,22,12,2,4,0,3,79,1,263640,260807,1,13,2819,10,0,10,20683,46850,20509,0,1,173,46588,0,4,258,0,0,20683,0,0,46850,4666,10625,3,2,50818,4
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,24,0,4,4,2,1,1,0,1,1,2,2,0,1,1,1,1,0,7,39,41,18,27,13,19,10,6,12,15,14,3,6,4,6,13,51,56,32,30,19,23,16,1,8,0,1,72,1,263648,260813,0,8,2827,6,0,6,20734,46872,20560,0,0,174,46610,0,2,260,0,0,20734,0,0,46872,4683,10636,2,1,50834,6
32,80,7,0.583333333333333,0.972222222222222,0,3,1,1,7,0,0,1,2,2,0,2,89,35,124,21,1,4,5,0,0,0,0,0,0,2,1,2,1,3,1,0,0,12,37,40,19,31,18,16,5,5,14,16,8,9,6,2,10,17,51,56,27,40,24,18,15,3,5,1,3,66,0,263662,260816,3,10,2833,6,0,6,20785,46902,20608,0,2,175,46637,1,4,260,0,0,20785,0,0,46902,4703,10650,3,1,50852,3
33,80,5,0.416666666666667,0.729166666666667,0,0,0,2,5,0,0,0,1,3,1,0,101,34,135,21,0,5,5,2,2,0,0,1,1,4,1,0,1,0,1,1,2,8,49,44,28,28,17,17,11,5,17,12,5,8,10,7,4,13,66,56,33,36,27,24,15,6,9,0,1,68,0,263674,260822,2,9,2841,3,0,3,20847,46926,20670,0,0,177,46659,1,4,262,0,0,20847,0,0,46926,4721,10657,1,0,50875,0
34,80,2,0.222222222222222,0.320987654320988,0,0,1,1,2,0,0,0,0,2,0,0,95,30,125,21,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,1,0,12,39,44,31,25,11,17,11,2,16,12,11,5,6,4,4,14,55,56,42,30,17,21,15,3,2,0,1,96,1,263658,260805,1,10,2842,5,0,5,20906,46942,20728,1,0,177,46674,0,5,263,0,0,20906,0,0,46942,4729,10675,1,1,50889,1
35,80,2,0.166666666666667,0.25,0,0,1,0,2,0,0,0,1,1,0,0,86,29,115,17,1,7,8,0,0,0,0,0,0,6,1,1,1,1,5,0,1,6,34,46,22,21,13,20,10,1,12,16,7,11,2,5,4,7,46,62,29,32,15,25,14,2,5,0,1,66,0,263672,260815,1,9,2847,8,0,8,20961,46963,20782,0,2,177,46695,0,3,265,0,0,20961,0,0,46963,4744,10686,2,1,50908,0
36,80,3,0.333333333333333,0.740740740740741,0,2,0,0,3,0,0,2,0,1,0,0,78,35,113,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,33,36,26,22,13,9,8,5,13,17,6,15,4,8,2,14,46,53,32,37,17,17,10,3,4,0,1,75,2,263677,260817,1,8,2851,5,0,5,21001,46991,20822,0,1,178,46723,0,1,267,0,0,21001,0,0,46991,4748,10702,1,3,50922,0
37,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,1,0,0,0,0,103,41,144,11,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,6,47,50,28,29,21,14,11,4,19,18,10,12,8,6,5,10,66,68,38,41,29,20,16,2,4,0,3,61,0,263696,260834,0,7,2855,5,0,5,21060,47018,20881,0,1,178,46750,0,0,268,0,0,21060,0,0,47018,4754,10711,3,2,50944,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,17,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,10,56,42,27,28,25,17,11,2,9,17,11,8,2,3,4,12,65,59,38,36,27,20,15,0,2,0,1,77,0,263699,260838,0,5,2856,5,0,5,21137,47041,20958,0,0,179,46773,0,0,268,0,0,21137,0,0,47041,4768,10725,2,1,50955,1
39,80,1,0.166666666666667,0.5,0,0,0,0,1,0,0,0,0,1,0,0,98,21,119,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,45,42,27,20,19,18,14,0,6,15,4,6,2,6,3,11,51,57,31,26,21,24,17,1,3,0,1,72,0,263707,260844,0,4,2859,3,0,3,21211,47047,21032,0,0,179,46778,0,1,268,0,0,21211,0,0,47047,4788,10733,2,0,50977,0
40,80,3,0.75,2.25,0,1,0,0,2,1,0,1,2,0,0,0,97,29,126,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,41,40,23,21,24,20,9,3,16,10,10,11,3,3,2,19,57,50,33,32,27,23,11,0,2,0,1,65,0,263722,260857,3,2,2860,2,0,2,21275,47065,21096,0,0,179,46796,0,0,269,0,0,21275,0,0,47065,4807,10739,1,0,50997,0
41,80,1,0.333333333333333,1,0,0,0,1,1,0,0,0,1,0,0,0,101,42,143,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,37,53,31,22,18,20,10,4,20,18,10,10,9,8,5,15,57,71,41,32,27,28,15,3,0,0,1,69,0,263733,260866,1,6,2860,3,0,3,21330,47099,21151,0,0,179,46829,1,0,269,0,0,21330,0,0,47099,4823,10751,2,0,51014,0
42,80,4,0.666666666666667,1.66666666666667,0,1,1,0,3,1,0,1,1,1,0,1,87,41,128,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,6,45,36,28,23,13,9,14,5,20,16,10,14,9,6,2,11,65,52,38,37,22,15,16,5,4,0,0,76,0,263737,260866,0,7,2864,1,0,1,21371,47134,21191,0,1,179,46864,0,1,269,0,0,21371,0,0,47134,4840,10761,1,0,51028,0
43,80,2,0.285714285714286,0.653061224489796,0,2,0,0,2,0,0,0,0,1,1,0,95,42,137,16,1,6,7,2,2,0,0,0,2,6,1,0,1,3,1,1,1,8,51,36,33,21,11,18,12,4,19,19,13,7,7,9,6,12,70,55,46,28,18,27,18,1,2,1,3,70,0,263747,260874,0,6,2867,5,0,5,21421,47169,21240,0,1,180,46899,0,1,269,0,0,21421,0,0,47169,4847,10772,3,0,51040,0
44,80,3,0.5,1,0,1,0,1,3,0,0,0,2,1,0,0,98,36,134,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,42,48,30,15,20,20,13,6,12,18,7,8,9,9,3,14,54,66,37,23,29,29,16,2,1,0,1,78,0,263749,260874,1,7,2867,5,0,5,21479,47199,21298,0,1,180,46928,0,2,269,0,0,21479,0,0,47199,4861,10790,3,0,51058,1
45,80,5,0.625,1.328125,0,2,1,1,5,0,0,1,3,1,0,0,78,27,105,15,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7,41,30,20,25,15,11,7,0,11,16,5,5,7,7,3,7,52,46,25,30,22,18,10,6,3,0,1,77,1,263752,260873,0,11,2868,4,0,4,21525,47216,21343,0,1,181,46944,0,3,269,0,0,21525,0,0,47216,4873,10803,2,1,51076,0
46,80,1,0.0833333333333333,0.138888888888889,0,0,0,0,0,1,0,0,1,0,0,0,95,22,117,20,0,6,6,3,2,1,0,1,2,5,1,0,0,3,2,1,0,12,53,30,18,23,19,19,16,3,14,5,6,7,3,3,3,15,67,35,24,30,22,22,19,1,4,0,4,60,3,263772,260891,0,9,2872,6,0,6,21594,47228,21412,0,0,182,46955,0,3,270,0,0,21594,0,0,47228,4888,10815,4,3,51098,2
47,80,1,0.111111111111111,0.259259259259259,0,1,0,0,1,0,0,0,1,0,0,0,88,36,124,19,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,11,42,35,26,17,18,18,9,1,23,12,12,7,5,4,8,12,65,47,38,24,23,22,17,1,4,0,1,73,1,263779,260897,0,6,2876,5,0,5,21638,47255,21456,0,0,182,46982,0,2,271,0,0,21638,0,0,47255,4903,10828,3,3,51117,2
48,80,1,0.166666666666667,0.527777777777778,0,1,0,1,0,1,0,1,0,0,0,0,88,31,119,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,4,41,43,24,17,22,15,10,3,9,19,8,6,5,7,5,7,50,62,32,23,27,22,15,1,4,0,0,66,1,263793,260910,0,3,2880,2,0,2,21690,47280,21508,0,0,182,47006,0,1,273,0,0,21690,0,0,47280,4920,10839,0,1,51133,2
49,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,1,0,0,0,92,29,121,27,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,42,43,28,11,25,15,13,2,16,11,7,7,10,2,3,9,58,54,35,18,35,17,16,1,1,0,0,74,0,263799,260915,0,3,2881,2,0,2,21747,47301,21565,0,0,182,47026,0,1,274,0,0,21747,0,0,47301,4946,10847,0,1,51144,2
50,80,2,0.5,1.125,0,1,0,0,1,1,0,0,1,0,1,0,89,27,116,12,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,43,36,25,20,22,14,8,5,14,8,5,6,7,6,3,15,57,44,30,26,29,20,11,2,2,0,1,80,0,263799,260912,0,4,2883,2,0,2,21804,47315,21622,0,0,182,47040,0,1,274,0,0,21804,0,0,47315,4951,10861,1,1,51160,1
51,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,0,0,1,102,33,135,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,12,43,47,23,25,27,15,12,5,16,12,13,6,5,5,4,17,59,59,36,31,32,20,16,0,0,0,0,58,0,263821,260933,1,4,2883,4,0,4,21870,47338,21688,0,0,182,47063,0,1,274,0,0,21870,0,0,47338,4969,10873,1,1,51179,2
52,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,95,26,121,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,34,48,26,28,16,11,14,1,14,11,2,7,7,5,5,14,48,59,28,35,23,16,19,1,2,0,0,72,1,263829,260939,1,4,2885,3,0,3,21936,47355,21754,0,0,182,47080,0,0,275,0,0,21936,0,0,47355,4985,10884,1,2,51196,2
53,80,3,0.6,1.32,0,1,0,0,2,1,0,1,1,1,0,0,99,30,129,30,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,8,48,43,19,25,22,19,14,2,15,13,7,5,11,5,2,10,63,56,26,30,33,24,16,3,2,0,1,65,1,263844,260950,1,6,2887,3,0,3,22003,47378,21821,0,0,182,47103,0,0,275,0,0,22003,0,0,47378,5008,10902,1,2,51216,2
54,80,4,0.5,0.6875,0,2,0,1,3,1,0,1,3,0,0,0,72,34,106,12,1,5,6,2,2,0,0,1,1,3,3,0,2,2,2,0,0,7,33,32,20,24,12,11,5,5,17,12,8,10,6,4,6,12,50,44,28,34,18,15,11,4,4,0,2,73,1,263851,260952,1,8,2890,5,0,5,22038,47402,21856,0,0,182,47126,0,1,275,0,0,22038,0,0,47402,5017,10911,2,2,51231,2
55,80,4,0.5,1,0,2,0,2,4,0,0,1,1,0,1,1,76,34,110,16,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,10,32,34,22,19,16,8,11,4,14,16,4,8,13,5,4,14,46,50,26,27,29,13,15,2,1,0,2,87,0,263844,260943,2,9,2890,7,0,7,22076,47424,21893,0,1,182,47148,1,1,274,0,0,22076,0,0,47424,5026,10918,3,2,51244,3
56,80,5,0.555555555555556,1.41975308641975,0,2,0,1,4,1,0,2,3,0,0,0,89,36,125,25,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,20,32,37,25,14,14,19,17,6,10,20,9,10,7,6,4,26,42,57,34,24,21,25,21,7,4,0,3,85,1,263839,260935,0,12,2892,6,0,6,22124,47446,21941,0,0,183,47169,0,3,274,0,0,22124,0,0,47446,5045,10927,3,2,51259,2
57,80,6,0.4,0.586666666666667,0,6,0,1,5,1,0,2,2,1,0,0,98,34,132,20,1,7,8,3,3,0,0,2,1,5,3,0,2,3,2,0,0,13,40,45,20,26,20,14,18,2,15,17,8,8,4,8,6,15,55,62,28,34,24,22,24,6,5,0,3,63,2,263856,260943,0,16,2897,10,0,10,22187,47470,22003,0,1,183,47192,0,4,274,0,0,22187,0,0,47470,5059,10941,5,4,51275,3
