Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,200,869,128,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,81,327,261,205,143,132,105,84,19,95,86,57,31,47,39,26,100,422,347,262,174,179,144,110,0,5,0,1,64,0,263946,260972,0,3,2971,3,0,3,49350,60979,49143,0,1,206,60677,0,1,301,0,0,49350,0,0,60979,11039,13946,1,1,51324,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,233,858,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,294,258,194,116,119,103,93,27,107,99,66,46,45,36,40,100,401,357,260,162,164,139,133,0,1,0,1,68,1,263958,260983,0,3,2972,3,0,3,49731,61202,49524,0,1,206,60899,0,2,301,0,0,49731,0,0,61202,11140,13997,1,2,51343,1
60,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,1,0,0,0,651,237,888,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,314,243,192,119,130,106,104,38,112,87,71,35,41,54,36,132,426,330,263,154,171,160,140,1,3,0,0,72,0,263966,260990,0,2,2974,1,0,1,50131,61428,49924,0,0,207,61125,0,1,302,0,0,50131,0,0,61428,11213,14057,0,0,51362,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,231,890,141,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,74,334,251,217,113,116,112,101,19,107,105,73,42,35,46,35,93,441,356,290,155,151,158,136,0,2,0,1,55,1,263991,261014,0,2,2975,2,0,2,50552,61649,50345,0,0,207,61345,0,1,303,0,0,50552,0,0,61649,11309,14113,1,1,51384,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,219,899,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,343,273,224,135,112,107,102,25,96,98,71,39,46,37,26,89,439,371,295,174,158,144,128,0,1,0,0,76,0,263995,261018,0,1,2976,1,0,1,50999,61855,50792,0,0,207,61551,0,1,303,0,0,50999,0,0,61855,11436,14156,0,1,51400,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,214,823,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,296,245,189,96,115,106,103,30,98,86,67,42,37,37,31,98,394,331,256,138,152,143,134,0,0,0,1,70,0,264005,261029,0,2,2974,2,0,2,51383,62058,51176,0,0,207,61754,0,1,303,0,0,51383,0,0,62058,11529,14208,1,1,51413,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,240,880,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,314,242,204,112,123,124,77,31,126,83,65,42,49,47,37,115,440,325,269,154,172,171,114,0,1,0,1,72,0,264013,261036,0,2,2975,2,0,2,51775,62285,51568,0,0,207,61980,0,2,303,0,0,51775,0,0,62285,11634,14263,1,1,51429,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,220,851,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,337,229,201,106,114,112,98,26,108,86,76,36,35,33,40,91,445,315,277,142,149,145,138,0,1,0,2,54,0,264039,261061,0,2,2976,2,0,2,52174,62495,51967,0,0,207,62190,0,1,304,0,0,52174,0,0,62495,11730,14310,2,0,51447,0
66,80,2,1,1.5,0,1,0,1,1,1,0,1,0,1,0,0,634,228,862,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,307,253,177,110,124,113,110,25,107,96,81,54,31,37,25,99,414,349,258,164,155,150,135,2,1,0,0,60,0,264059,261079,0,3,2977,1,0,1,52572,62715,52365,0,0,207,62409,0,1,305,0,0,52572,0,0,62715,11806,14375,1,0,51465,0
67,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,0,1,0,663,210,873,162,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,71,337,255,208,131,111,129,84,20,101,89,73,25,42,37,33,91,438,344,281,156,153,166,117,1,2,0,1,48,1,264091,261112,0,3,2976,2,0,2,53023,62918,52816,0,0,207,62612,0,0,306,0,0,53023,0,0,62918,11922,14435,1,1,51484,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,213,820,118,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,66,296,245,208,117,102,94,86,30,101,82,69,43,39,38,24,96,397,327,277,160,141,132,110,0,0,0,1,82,0,264089,261109,0,4,2976,4,0,4,53405,63116,53198,0,0,207,62810,0,0,306,0,0,53405,0,0,63116,11996,14490,2,1,51502,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,204,857,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,312,273,215,101,134,111,92,18,98,88,69,31,31,35,38,86,410,361,284,132,165,146,130,0,2,0,0,74,0,264095,261114,0,3,2978,3,0,3,53841,63310,53634,0,0,207,63003,0,1,306,0,0,53841,0,0,63310,12105,14535,1,0,51516,1
70,80,1,0.25,0.375,0,0,0,1,1,0,0,0,0,0,1,0,609,234,843,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,300,244,187,108,111,116,87,25,114,95,69,38,45,36,44,90,414,339,256,146,156,152,131,1,2,0,0,73,0,264102,261120,0,3,2979,2,0,2,54206,63530,53998,0,1,207,63223,0,1,306,0,0,54206,0,0,63530,12197,14590,0,0,51534,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,239,854,118,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,76,299,240,212,107,109,116,71,26,123,90,66,41,45,49,37,102,422,330,278,148,154,165,108,0,1,0,1,76,1,264106,261124,0,2,2980,2,0,2,54565,63755,54357,0,1,207,63448,0,1,306,0,0,54565,0,0,63755,12251,14660,1,1,51551,1
72,80,1,0.5,1,0,0,1,0,1,0,0,0,0,1,0,0,632,223,855,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,322,244,195,107,126,105,99,23,109,91,81,43,39,31,29,89,431,335,276,150,165,136,128,0,0,0,0,73,0,264113,261130,1,2,2980,2,0,2,54965,63966,54756,1,1,207,63659,0,1,306,0,0,54965,0,0,63966,12357,14708,1,1,51568,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,237,829,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,293,227,184,117,104,119,68,19,125,93,68,44,47,44,33,91,418,320,252,161,151,163,101,1,1,0,0,84,0,264109,261127,0,2,2980,1,0,1,55307,64186,55098,0,1,208,63879,0,1,306,0,0,55307,0,0,64186,12438,14757,0,1,51581,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,225,839,123,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,86,294,234,191,123,116,88,96,24,117,84,65,38,41,42,39,110,411,318,256,161,157,130,135,0,2,0,0,58,0,264131,261149,0,0,2982,0,0,0,55685,64400,55476,0,0,209,64093,0,0,307,0,0,55685,0,0,64400,12516,14810,0,0,51596,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,661,221,882,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,314,275,199,115,121,106,120,30,112,79,71,39,39,40,32,102,426,354,270,154,160,146,152,0,0,0,0,70,0,264141,261159,0,0,2982,0,0,0,56109,64611,55900,0,0,209,64304,0,0,307,0,0,56109,0,0,64611,12620,14868,0,0,51612,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,578,200,778,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,281,236,183,97,119,94,85,17,102,81,52,31,50,42,25,78,383,317,235,128,169,136,110,0,0,0,0,83,0,264138,261156,0,0,2982,0,0,0,56473,64799,56264,0,0,209,64492,0,0,307,0,0,56473,0,0,64799,12717,14918,0,0,51631,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,634,202,836,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,302,257,189,106,122,119,98,23,96,83,67,47,29,41,18,98,398,340,256,153,151,160,116,0,0,0,0,70,0,264148,261168,0,0,2980,0,0,0,56897,64989,56688,0,0,209,64682,0,0,307,0,0,56897,0,0,64989,12815,14962,0,0,51648,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,631,201,832,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,330,233,187,120,115,121,88,22,100,79,67,37,37,31,29,90,430,312,254,157,152,152,117,0,0,0,0,66,0,264162,261182,0,0,2980,0,0,0,57317,65178,57108,0,0,209,64871,0,0,307,0,0,57317,0,0,65178,12921,15011,0,0,51669,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,560,211,771,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,292,203,176,107,105,90,82,23,101,87,60,44,36,34,37,88,393,290,236,151,141,124,119,0,0,0,0,79,0,264163,261185,0,0,2978,0,0,0,57654,65374,57445,0,0,209,65067,0,0,307,0,0,57654,0,0,65374,12989,15071,0,0,51686,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,623,186,809,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,306,222,195,113,104,107,104,18,90,78,59,31,32,32,32,113,396,300,254,144,136,139,136,0,0,0,0,72,0,264171,261193,0,0,2978,0,0,0,58075,65549,57866,0,0,209,65242,0,0,307,0,0,58075,0,0,65549,13106,15111,0,0,51699,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,604,220,824,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,301,230,184,108,115,102,95,22,109,89,58,45,40,49,28,95,410,319,242,153,155,151,123,0,0,0,0,72,0,264179,261201,0,0,2978,0,0,0,58448,65763,58239,0,0,209,65456,0,0,307,0,0,58448,0,0,65763,13194,15154,0,0,51713,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,597,244,841,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,313,220,217,94,99,92,95,33,127,84,73,45,48,45,33,97,440,304,290,139,147,137,128,0,0,0,0,85,0,264174,261196,0,0,2978,0,0,0,58787,65994,58578,0,0,209,65687,0,0,307,0,0,58787,0,0,65994,13268,15218,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,586,169,755,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,302,210,175,125,95,104,87,21,91,57,52,35,22,29,31,95,393,267,227,160,117,133,118,0,0,0,0,91,0,264163,261186,0,0,2977,0,0,0,59191,66137,58982,0,0,209,65830,0,0,307,0,0,59191,0,0,66137,13365,15262,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,622,206,828,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,318,242,187,102,123,115,95,36,95,75,74,34,34,30,34,98,413,317,261,136,157,145,129,0,0,0,0,65,0,264178,261201,0,0,2977,0,0,0,59597,66336,59388,0,0,209,66029,0,0,307,0,0,59597,0,0,66336,13441,15310,0,0,51753,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,604,221,825,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,314,218,198,120,102,104,80,28,113,80,65,38,44,38,36,100,427,298,263,158,146,142,116,0,0,0,0,71,0,264187,261210,0,0,2977,0,0,0,59968,66541,59759,0,0,209,66234,0,0,307,0,0,59968,0,0,66541,13527,15369,0,0,51764,0
