Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.24,0,0,0,0,1,0,0,0,0,0,1,0,87,35,122,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,9,37,41,31,20,17,12,7,3,16,16,10,10,9,1,5,12,53,57,41,30,26,13,12,1,2,0,1,67,0,263976,261110,0,4,2862,3,0,3,22402,47441,22222,0,0,180,47176,0,1,264,0,0,22402,0,0,47441,5099,10950,1,0,51362,1
60,80,1,0.2,0.32,0,0,1,0,1,0,0,0,0,1,0,0,96,33,129,21,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,13,42,41,29,23,19,13,12,5,11,17,7,8,9,7,2,18,53,58,36,31,28,20,14,1,1,0,1,58,0,263998,261131,0,5,2862,4,0,4,22462,47467,22281,0,1,180,47202,0,1,264,0,0,22462,0,0,47467,5113,10969,2,0,51378,1
61,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,1,0,0,96,40,136,22,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,0,1,12,39,45,32,17,21,14,12,5,21,14,12,11,9,5,3,17,60,59,44,28,30,19,15,1,4,0,1,73,1,264005,261137,0,4,2864,3,0,3,22514,47497,22333,0,1,180,47232,0,1,264,0,0,22514,0,0,47497,5129,10984,1,1,51397,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,118,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20,43,39,31,19,22,19,11,1,10,5,2,3,7,2,2,21,53,44,33,22,29,21,13,0,2,0,1,76,0,264009,261143,0,2,2864,2,0,2,22591,47500,22410,0,0,181,47236,0,0,264,0,0,22591,0,0,47500,5154,10993,2,0,51419,0
63,80,2,0.666666666666667,1.33333333333333,0,1,0,1,2,0,0,0,1,1,0,0,81,23,104,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,35,35,26,13,18,12,12,4,9,10,8,5,5,3,2,15,44,45,34,18,23,15,14,1,2,0,1,76,0,264013,261145,1,2,2865,1,0,1,22645,47510,22464,0,0,181,47244,0,2,264,0,0,22645,0,0,47510,5160,11007,1,0,51435,0
64,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,72,33,105,26,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,8,36,28,15,19,11,17,10,4,15,14,10,8,6,5,4,12,51,42,25,27,17,22,14,2,2,0,0,71,0,264022,261153,0,3,2866,0,0,0,22680,47536,22499,0,0,181,47269,0,1,266,0,0,22680,0,0,47536,5183,11021,0,0,51452,0
65,80,2,0.5,0.5,0,0,0,1,1,1,0,0,1,1,0,0,77,33,110,20,0,4,4,3,3,0,0,1,2,4,0,0,0,2,1,0,1,9,42,26,24,18,14,11,10,1,14,18,9,6,7,8,3,10,56,44,33,24,21,19,13,1,1,0,1,69,1,264033,261161,1,4,2867,3,0,3,22721,47563,22540,0,0,181,47295,0,2,266,0,0,22721,0,0,47563,5197,11031,1,1,51460,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,36,38,24,27,10,15,6,6,17,10,12,8,7,6,0,14,53,48,36,35,17,21,6,1,2,0,1,67,0,264046,261174,0,3,2869,2,0,2,22765,47587,22584,0,0,181,47319,0,1,267,0,0,22765,0,0,47587,5206,11045,1,0,51479,1
67,80,5,1.25,1.875,0,3,1,1,4,1,0,2,2,1,0,0,109,30,139,29,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,17,39,53,28,24,32,15,10,3,14,13,8,7,7,4,4,20,53,66,36,31,39,19,14,4,0,0,0,72,2,264054,261177,1,7,2869,3,0,3,22840,47606,22657,0,2,181,47337,1,1,267,0,0,22840,0,0,47606,5229,11057,1,2,51502,1
68,80,2,0.25,0.375,0,1,0,1,1,1,0,1,1,0,0,0,93,22,115,19,0,5,5,2,2,0,0,2,0,3,2,0,3,1,1,0,0,12,42,39,30,19,18,17,9,2,11,9,5,4,7,5,1,14,53,48,35,23,25,22,10,3,5,0,1,67,1,264067,261188,0,6,2873,3,0,3,22907,47615,22725,0,1,181,47345,0,2,268,0,0,22907,0,0,47615,5241,11071,1,2,51516,2
69,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,1,0,0,0,89,34,123,22,0,4,4,2,2,0,0,2,0,2,2,0,1,2,0,0,1,11,37,41,19,24,14,18,14,6,20,8,13,9,7,3,2,17,57,49,32,33,21,21,16,1,1,0,3,82,1,264065,261184,0,7,2874,6,0,6,22954,47640,22772,0,1,181,47370,0,2,268,0,0,22954,0,0,47640,5255,11081,3,3,51525,3
70,80,2,0.25,0.53125,0,2,0,0,2,0,0,0,1,0,1,0,105,31,136,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,48,44,30,19,26,18,12,3,16,12,10,8,4,5,4,16,64,56,40,27,30,23,16,1,4,0,1,62,0,264083,261199,1,5,2878,3,0,3,23024,47663,22841,0,2,181,47393,0,1,269,0,0,23024,0,0,47663,5261,11098,2,2,51546,1
71,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,0,1,94,32,126,16,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15,39,40,33,19,16,12,14,7,11,14,12,5,8,5,2,22,50,54,45,24,24,17,16,1,3,0,1,61,0,264102,261217,1,3,2881,2,0,2,23081,47688,22898,0,1,182,47418,0,0,270,0,0,23081,0,0,47688,5272,11116,1,0,51563,1
72,80,3,1,1.66666666666667,0,1,0,2,3,0,0,0,0,1,1,1,96,26,122,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,40,43,28,24,17,15,12,3,15,8,6,4,9,5,2,16,55,51,34,28,26,20,14,3,2,0,0,69,1,264113,261225,1,4,2883,1,0,1,23147,47706,22964,0,0,183,47434,1,1,270,0,0,23147,0,0,47706,5280,11129,0,1,51579,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,20,0,3,3,2,2,0,0,0,2,3,0,0,0,0,1,0,2,10,34,41,18,17,20,21,9,7,10,15,8,5,6,8,4,17,44,56,26,22,26,29,13,1,1,0,0,78,0,264115,261227,0,4,2884,3,0,3,23195,47730,23012,0,0,183,47458,0,2,270,0,0,23195,0,0,47730,5298,11137,0,1,51593,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,43,47,27,17,22,17,14,3,17,12,8,6,8,6,4,10,60,59,35,23,30,23,18,0,3,0,0,80,0,264115,261228,0,1,2886,1,0,1,23255,47751,23072,0,0,183,47479,0,0,272,0,0,23255,0,0,47751,5314,11150,0,0,51610,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,39,23,23,16,18,10,5,9,13,10,9,3,3,2,16,49,52,33,32,19,21,12,0,1,0,0,72,0,264123,261236,0,0,2887,0,0,0,23315,47772,23132,0,0,183,47500,0,0,272,0,0,23315,0,0,47772,5330,11159,0,0,51624,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,32,22,15,19,9,5,13,17,9,9,6,6,5,15,55,62,41,31,21,25,14,0,0,0,0,80,0,264123,261237,0,0,2886,0,0,0,23374,47796,23191,0,0,183,47524,0,0,272,0,0,23374,0,0,47796,5354,11170,0,0,51636,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,37,33,20,17,17,10,2,10,16,4,6,4,8,6,18,54,53,37,26,21,25,16,0,0,0,0,71,0,264132,261246,0,0,2886,0,0,0,23438,47819,23255,0,0,183,47547,0,0,272,0,0,23438,0,0,47819,5369,11179,0,0,51650,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,32,30,21,15,13,6,1,16,15,10,6,6,7,3,11,59,47,40,27,21,20,9,0,0,0,0,68,0,264144,261259,0,0,2885,0,0,0,23484,47840,23302,0,0,182,47568,0,0,272,0,0,23484,0,0,47840,5385,11189,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,39,28,13,14,22,6,7,13,15,9,10,7,4,5,14,50,54,37,23,21,26,11,0,0,0,0,82,0,264142,261258,0,0,2884,0,0,0,23524,47863,23343,0,0,181,47591,0,0,272,0,0,23524,0,0,47863,5398,11199,0,0,51687,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,43,31,15,14,21,14,5,17,16,12,7,8,8,3,16,58,59,43,22,22,29,17,0,0,0,0,78,0,264144,261260,0,0,2884,0,0,0,23580,47892,23399,0,0,181,47620,0,0,272,0,0,23580,0,0,47892,5412,11205,0,0,51700,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,45,42,15,21,11,14,5,15,11,11,3,5,7,5,17,61,56,53,18,26,18,19,0,0,0,0,82,0,264142,261260,0,0,2882,0,0,0,23647,47914,23466,0,0,181,47642,0,0,272,0,0,23647,0,0,47914,5425,11218,0,0,51714,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,36,24,15,20,14,10,5,9,11,10,3,6,5,1,11,50,47,34,18,26,19,11,0,0,0,0,77,0,264145,261264,0,0,2881,0,0,0,23699,47932,23518,0,0,181,47660,0,0,272,0,0,23699,0,0,47932,5439,11234,0,0,51737,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,44,31,24,18,15,15,3,10,11,11,5,1,5,2,16,56,55,42,29,19,20,17,0,0,0,0,82,0,264143,261263,0,0,2880,0,0,0,23771,47947,23590,0,0,181,47676,0,0,271,0,0,23771,0,0,47947,5458,11239,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,42,32,24,13,14,9,5,13,22,13,9,5,8,5,15,53,64,45,33,18,22,14,0,0,0,0,84,0,264139,261260,0,0,2879,0,0,0,23817,47978,23637,0,0,180,47707,0,0,271,0,0,23817,0,0,47978,5469,11253,0,0,51747,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,44,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,27,23,10,13,17,7,3,21,20,20,8,8,3,5,14,53,47,43,18,21,20,12,0,0,0,0,67,0,264152,261273,0,0,2879,0,0,0,23835,48007,23655,0,0,180,47736,0,0,271,0,0,23835,0,0,48007,5477,11265,0,0,51766,0
