Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.2,0.4,0,1,1,0,1,0,0,0,0,1,0,0,101,33,134,15,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,13,36,52,30,28,14,14,15,3,16,14,10,8,1,6,8,16,52,66,40,36,15,20,23,1,1,0,1,68,0,263446,260661,0,5,2780,4,0,4,19600,46326,19426,0,1,173,46073,0,4,249,0,0,19600,0,0,46326,4354,10418,3,2,50487,1
11,80,2,0.4,0.96,0,0,0,0,1,1,0,1,0,0,1,0,96,30,126,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,43,43,34,18,18,13,13,3,19,8,11,6,7,4,2,13,62,51,45,24,25,17,15,2,2,0,0,61,0,263465,260678,0,5,2782,3,0,3,19661,46345,19487,0,1,173,46092,0,2,251,0,0,19661,0,0,46345,4368,10432,1,1,50513,0
12,80,2,0.285714285714286,0.448979591836735,0,1,0,0,1,1,0,1,1,0,0,0,102,29,131,26,0,4,4,0,0,0,0,0,0,1,2,1,1,0,0,1,2,12,37,53,22,22,23,19,16,4,11,14,11,3,6,6,3,16,48,67,33,25,29,25,19,1,2,0,2,86,1,263459,260669,1,6,2783,5,0,5,19725,46368,19550,0,2,173,46114,0,2,252,0,0,19725,0,0,46368,4388,10439,2,1,50525,0
13,80,3,0.375,0.5625,0,1,0,2,2,1,0,2,0,0,0,1,102,33,135,24,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,16,40,46,31,17,23,19,12,3,11,19,12,7,6,4,4,19,51,65,43,24,29,23,16,2,4,0,0,64,0,263475,260681,2,6,2786,3,1,2,19790,46392,19615,0,1,174,46136,1,1,254,0,0,19790,0,0,46392,4408,10448,1,0,50545,1
14,80,4,0.666666666666667,1,0,1,0,0,4,0,0,0,0,1,3,0,79,31,110,20,0,4,4,0,0,0,0,0,0,1,3,0,3,0,0,0,1,10,39,30,21,17,17,10,14,3,9,19,14,5,2,4,6,13,48,49,35,22,19,14,20,1,1,0,2,59,0,263496,260698,5,6,2787,6,1,5,19836,46418,19661,0,0,175,46162,1,1,254,0,0,19836,0,0,46418,4426,10460,2,0,50564,1
15,80,2,0.285714285714286,0.530612244897959,0,0,0,0,2,0,0,1,0,0,1,0,84,25,109,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,13,35,36,25,19,17,15,8,4,13,8,9,5,4,2,5,17,48,44,34,24,21,17,13,6,3,0,0,76,0,263500,260699,1,10,2790,5,1,4,19891,46434,19716,0,0,175,46177,1,2,254,0,0,19891,0,0,46434,4442,10469,0,0,50583,2
16,80,5,0.454545454545455,0.661157024793388,0,3,1,1,5,0,0,0,1,2,2,0,98,41,139,24,1,6,7,2,1,1,0,0,2,5,2,0,2,0,0,4,1,11,36,51,28,24,15,20,11,1,14,26,15,6,8,7,5,12,50,77,43,30,23,27,16,5,7,0,1,72,2,263508,260701,1,9,2797,5,0,5,19947,46462,19771,0,1,175,46204,0,3,255,0,0,19947,0,0,46462,4464,10480,1,2,50605,2
17,80,2,0.222222222222222,0.37037037037037,0,0,0,1,2,0,0,0,2,0,0,0,98,30,128,17,0,4,4,3,3,0,0,1,2,4,0,0,0,1,2,1,0,15,44,39,28,24,19,16,11,3,11,16,9,3,8,5,5,18,55,55,37,27,27,21,16,2,5,0,0,71,0,263517,260708,1,6,2802,4,0,4,20008,46484,19832,0,0,176,46225,0,2,257,0,0,20008,0,0,46484,4476,10490,0,1,50619,2
18,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,1,0,0,0,0,89,24,113,22,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,42,36,26,22,16,15,10,1,11,12,6,5,5,5,3,12,53,48,32,27,21,20,13,1,1,0,0,73,0,263524,260715,1,6,2802,6,1,5,20071,46496,19894,1,0,176,46237,0,2,257,0,0,20071,0,0,46496,4493,10497,0,1,50637,2
19,80,2,0.333333333333333,0.833333333333333,0,1,0,2,2,0,0,0,1,1,0,0,99,28,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,41,32,20,15,14,18,6,10,12,8,7,9,2,2,15,59,53,40,27,24,16,20,3,2,0,2,80,0,263524,260713,0,7,2804,4,0,4,20140,46518,19963,0,1,176,46257,0,3,258,0,0,20140,0,0,46518,4504,10512,2,1,50650,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,144,24,0,5,5,1,1,0,0,1,0,3,1,1,1,1,1,2,0,8,51,48,31,25,18,16,17,5,18,14,12,7,5,7,5,13,69,62,43,32,23,23,22,0,4,0,1,82,0,263522,260710,0,6,2806,5,0,5,20204,46548,20028,0,1,175,46286,0,1,261,0,0,20204,0,0,46548,4518,10524,2,0,50662,1
21,80,1,0.142857142857143,0.26530612244898,0,1,0,1,1,0,0,0,1,0,0,0,80,29,109,11,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,1,0,10,31,39,29,12,15,16,8,7,14,8,9,6,7,2,5,17,45,47,38,18,22,18,13,0,4,0,1,76,0,263526,260712,1,3,2810,3,0,3,20251,46568,20075,0,0,176,46304,1,1,262,0,0,20251,0,0,46568,4524,10537,2,0,50682,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,24,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,35,42,27,23,17,14,9,3,15,11,10,8,5,4,2,16,50,53,37,31,22,18,11,0,2,0,1,64,0,263542,260726,1,3,2812,3,0,3,20306,46592,20130,0,0,176,46328,1,0,263,0,0,20306,0,0,46592,4545,10547,2,0,50705,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,33,25,17,16,20,11,1,16,15,11,7,5,3,6,8,65,48,36,24,21,23,17,1,1,0,1,76,1,263546,260730,0,4,2812,2,0,2,20359,46619,20183,0,0,176,46355,0,1,263,0,0,20359,0,0,46619,4560,10554,2,1,50723,0
24,80,3,0.5,0.5,0,3,2,0,3,0,0,0,2,1,0,0,103,37,140,27,2,2,4,2,2,0,0,1,1,2,0,2,2,1,1,0,0,11,40,52,23,26,24,13,17,4,20,13,9,9,5,9,5,15,60,65,32,35,29,22,22,2,2,0,1,76,2,263550,260729,1,6,2814,4,1,3,20423,46644,20244,1,2,176,46380,0,1,263,0,0,20423,0,0,46644,4586,10560,2,2,50733,2
25,80,4,0.666666666666667,1,0,1,1,2,4,0,0,0,4,0,0,0,67,28,95,11,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,5,27,35,17,11,19,8,12,0,10,18,9,3,8,4,4,5,37,53,26,14,27,12,16,3,2,0,1,83,0,263547,260722,2,7,2816,5,0,5,20452,46663,20272,1,3,176,46397,0,3,263,0,0,20452,0,0,46663,4593,10573,2,1,50755,4
26,80,4,0.444444444444444,0.691358024691358,0,1,0,3,4,0,0,1,2,0,0,1,75,35,110,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,7,32,36,19,23,13,11,9,4,20,11,9,8,7,7,4,11,52,47,28,31,20,18,13,5,3,0,2,76,1,263551,260720,1,11,2819,5,0,5,20485,46693,20303,0,5,177,46424,1,4,264,0,0,20485,0,0,46693,4600,10586,3,1,50772,4
27,80,1,0.0833333333333333,0.138888888888889,0,0,0,0,1,0,0,0,1,0,0,0,93,30,123,22,0,6,6,2,1,1,0,2,0,4,1,1,2,2,0,0,2,10,50,33,21,24,24,16,8,4,12,14,6,8,3,9,4,14,62,47,27,32,27,25,12,1,7,0,2,73,0,263558,260725,1,6,2826,5,0,5,20545,46715,20363,0,1,181,46446,0,3,266,0,0,20545,0,0,46715,4615,10598,2,1,50792,2
28,80,3,0.333333333333333,0.518518518518518,0,1,0,0,3,0,0,0,2,0,0,1,88,39,127,19,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,12,39,37,31,20,16,10,11,3,15,21,10,9,8,5,7,15,54,58,41,29,24,15,18,3,7,0,1,59,0,263579,260741,1,5,2832,2,0,2,20593,46745,20411,0,0,182,46476,0,1,268,0,0,20593,0,0,46745,4629,10610,1,0,50809,0
29,80,2,0.4,0.48,0,0,0,0,2,0,0,0,0,0,1,1,95,17,112,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,42,41,25,26,21,13,10,2,8,7,4,3,4,1,5,14,50,48,29,29,25,14,15,3,2,0,0,70,1,263589,260749,0,6,2834,1,0,1,20668,46751,20486,0,0,182,46482,0,1,268,0,0,20668,0,0,46751,4643,10618,1,1,50825,0
30,80,1,0.142857142857143,0.204081632653061,0,0,0,1,1,0,0,0,1,0,0,0,88,26,114,16,0,5,5,0,0,0,0,0,0,5,0,0,0,2,0,1,2,12,31,45,21,27,13,15,12,2,12,12,8,8,2,4,4,14,43,57,29,35,15,19,16,1,1,0,0,86,0,263583,260743,0,7,2833,5,0,5,20726,46765,20544,0,0,182,46496,0,1,268,0,0,20726,0,0,46765,4658,10624,0,0,50841,0
31,80,2,0.222222222222222,0.345679012345679,0,0,1,1,2,0,0,0,1,1,0,0,84,47,131,22,0,4,4,2,1,1,0,1,1,2,1,1,0,2,1,1,0,10,33,41,21,17,16,15,15,3,32,12,7,13,13,8,6,13,65,53,28,30,29,23,21,2,3,0,2,73,0,263590,260747,0,8,2835,6,0,6,20759,46804,20576,0,1,182,46534,0,2,268,0,0,20759,0,0,46804,4672,10644,2,0,50854,1
32,80,9,0.75,1.1875,0,3,2,3,8,1,0,3,5,1,0,0,83,26,109,23,0,5,5,0,0,0,0,0,0,3,0,2,2,1,1,1,0,11,32,40,20,23,12,17,11,5,10,11,10,7,6,1,2,16,42,51,30,30,18,18,13,8,6,0,0,84,1,263586,260730,1,14,2841,6,0,6,20812,46816,20626,0,3,183,46543,0,5,268,0,0,20812,0,0,46816,4695,10651,0,1,50865,0
33,80,9,0.5625,0.73828125,0,8,1,0,8,1,0,2,4,2,1,0,105,33,138,30,1,10,11,4,3,1,0,3,1,7,2,2,4,5,1,1,0,9,54,42,25,17,21,29,13,6,15,12,7,8,7,8,3,15,69,54,32,25,28,37,16,8,7,1,3,79,1,263587,260720,1,17,2849,9,0,9,20882,46842,20694,0,2,186,46568,0,3,271,0,0,20882,0,0,46842,4717,10668,3,1,50885,3
34,80,12,0.705882352941177,0.996539792387543,0,4,1,0,11,1,0,3,7,1,0,1,90,29,119,16,1,7,8,6,6,0,0,5,1,8,0,0,2,4,1,1,0,13,40,37,23,26,13,13,15,4,12,13,11,7,4,2,5,17,52,50,34,33,17,15,20,12,8,1,1,61,2,263606,260727,0,21,2858,8,0,8,20940,46862,20750,0,1,189,46588,0,1,273,0,0,20940,0,0,46862,4734,10673,2,3,50901,2
35,80,11,0.478260869565217,0.686200378071834,0,8,0,3,11,0,0,5,6,0,0,0,89,29,118,24,2,15,17,7,7,0,0,5,2,14,2,1,5,8,2,0,2,9,39,41,22,19,17,21,10,6,8,15,7,7,6,4,5,15,47,56,29,26,23,25,15,8,12,0,4,74,2,263612,260720,3,19,2870,13,0,13,20995,46884,20805,0,1,189,46607,0,3,274,0,0,20995,0,0,46884,4750,10686,4,4,50916,6
36,80,13,0.684210526315789,1.22437673130194,0,6,3,3,13,0,0,4,7,0,1,1,102,24,126,27,2,6,8,6,6,0,0,6,0,8,0,0,4,4,0,0,0,9,41,52,32,24,18,17,11,5,8,11,2,11,3,3,5,14,49,63,34,35,21,20,16,8,7,2,0,69,5,263623,260718,6,20,2879,12,0,12,21066,46902,20871,0,4,191,46622,2,3,275,0,0,21066,0,0,46902,4769,10698,1,6,50932,6
37,80,7,0.333333333333333,0.634920634920635,0,2,0,3,7,0,0,1,5,0,1,0,101,42,143,19,0,7,7,3,3,0,0,3,0,6,1,0,2,3,0,1,1,11,42,48,25,24,23,16,13,4,18,20,10,6,7,13,6,15,60,68,35,30,30,29,19,9,3,0,6,62,2,263641,260729,4,27,2881,16,0,16,21119,46936,20926,0,4,189,46652,2,6,276,0,0,21119,0,0,46936,4778,10709,6,6,50945,7
38,80,3,0.111111111111111,0.251028806584362,0,3,1,1,3,0,0,0,2,1,0,0,94,34,128,22,0,11,11,5,5,0,0,4,1,11,0,0,2,8,0,0,1,10,41,43,29,25,19,11,10,6,11,17,6,13,4,7,4,16,52,60,35,38,23,18,14,4,11,0,4,78,3,263643,260729,3,20,2891,16,0,16,21178,46954,20985,1,3,189,46669,2,4,279,0,0,21178,0,0,46954,4797,10712,6,6,50958,8
39,80,6,0.285714285714286,0.789115646258503,0,5,0,4,6,0,0,3,2,1,0,0,100,33,133,16,1,3,4,1,1,0,0,1,0,3,1,0,0,3,0,1,0,12,49,39,29,24,25,13,9,4,12,17,9,3,6,12,3,16,61,56,38,27,31,25,12,5,8,0,3,84,1,263639,260719,4,18,2898,12,1,11,21243,46979,21050,1,2,190,46690,2,7,280,0,0,21243,0,0,46979,4806,10724,6,6,50972,6
40,80,9,0.5,1.38888888888889,0,4,0,3,8,1,0,3,4,1,1,0,98,38,136,22,1,7,8,6,6,0,0,4,2,8,0,0,3,2,2,1,0,14,40,44,33,22,14,15,14,2,16,20,11,10,8,6,3,16,56,64,44,32,22,21,17,9,7,1,1,77,1,263642,260713,3,20,2906,12,0,12,21302,47005,21109,0,2,191,46712,2,8,283,0,0,21302,0,0,47005,4817,10737,2,4,50990,7
41,80,5,0.238095238095238,0.555555555555556,0,3,0,1,4,1,0,2,0,1,1,1,81,40,121,16,1,7,8,4,4,0,0,4,0,6,2,0,3,3,0,2,0,11,36,34,26,17,17,12,9,6,16,18,6,12,8,8,6,17,52,52,32,29,25,20,15,4,8,1,4,73,3,263649,260715,3,17,2914,11,0,11,21339,47033,21145,0,1,193,46739,2,5,287,0,0,21339,0,0,47033,4823,10750,4,4,51006,7
42,80,3,0.176470588235294,0.384083044982699,0,1,0,1,3,0,0,1,0,1,1,0,85,38,123,16,0,4,4,1,1,0,0,1,0,4,0,0,1,1,0,1,1,11,33,41,23,23,15,19,5,4,15,19,13,10,6,6,3,15,48,60,36,33,21,25,8,3,4,0,4,70,2,263659,260722,3,16,2918,11,0,11,21380,47067,21186,0,0,194,46772,2,5,288,0,0,21380,0,0,47067,4831,10764,7,5,51029,5
43,80,2,0.125,0.328125,0,1,1,0,2,0,0,0,2,0,0,0,94,28,122,12,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,11,38,45,26,24,20,13,11,3,14,11,9,5,7,4,3,14,52,56,35,29,27,17,14,5,9,0,1,67,2,263672,260734,0,12,2926,6,0,6,21443,47085,21248,0,1,194,46790,0,5,290,0,0,21443,0,0,47085,4839,10773,1,3,51049,2
44,80,4,0.333333333333333,0.75,0,1,1,0,3,1,0,1,2,0,1,0,102,38,140,19,0,5,5,2,1,1,0,2,0,4,1,0,1,2,2,0,0,9,39,54,21,25,28,17,11,7,16,15,16,10,4,2,6,16,55,69,37,35,32,19,17,2,4,0,3,58,1,263694,260752,2,10,2930,7,0,7,21501,47114,21306,1,1,193,46818,0,2,294,0,0,21501,0,0,47114,4850,10781,4,3,51067,2
45,80,4,0.363636363636364,0.925619834710744,0,1,0,1,4,0,0,1,3,0,0,0,98,29,127,16,0,4,4,3,2,1,0,2,1,3,1,0,2,0,0,2,0,10,42,46,25,22,22,13,16,5,11,13,6,7,6,4,6,15,53,59,31,29,28,17,22,3,7,0,1,57,0,263717,260770,3,7,2937,4,0,4,21565,47133,21371,0,2,192,46835,1,0,297,0,0,21565,0,0,47133,4861,10787,1,1,51090,2
46,80,1,0.125,0.21875,0,0,0,0,1,0,0,0,1,0,0,0,89,34,123,19,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,8,41,40,27,15,19,19,9,4,11,19,11,10,5,8,0,12,52,59,38,25,24,27,9,2,2,0,1,69,1,263728,260779,2,8,2939,5,0,5,21618,47156,21423,0,1,194,46858,0,1,297,0,0,21618,0,0,47156,4880,10793,2,2,51109,2
47,80,3,0.375,0.984375,0,2,0,1,3,0,0,1,1,0,1,0,93,35,128,17,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,12,46,35,30,23,19,9,12,4,18,13,9,9,8,5,4,16,64,48,39,32,27,14,16,2,4,0,0,59,0,263749,260797,3,6,2943,4,0,4,21671,47181,21476,0,0,195,46882,1,0,298,0,0,21671,0,0,47181,4896,10799,0,1,51129,0
48,80,1,0.166666666666667,0.416666666666667,0,1,0,1,0,1,0,1,0,0,0,0,94,32,126,24,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,39,44,26,15,15,24,14,4,15,13,9,6,6,7,4,15,54,57,35,21,21,31,18,2,3,0,1,66,0,263763,260811,2,5,2945,3,0,3,21725,47205,21530,0,0,195,46906,0,2,297,0,0,21725,0,0,47205,4915,10810,1,1,51146,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,14,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,12,34,43,20,21,25,11,12,3,13,19,7,6,10,6,6,15,47,62,27,27,35,17,18,1,3,0,2,69,0,263774,260822,1,3,2948,2,0,2,21771,47232,21576,0,0,195,46933,0,1,298,0,0,21771,0,0,47232,4929,10820,2,0,51166,0
50,80,2,0.5,1,0,0,1,1,2,0,0,0,2,0,0,0,91,38,129,16,1,2,3,1,1,0,0,0,1,2,0,1,1,0,0,1,1,9,43,39,24,21,18,20,8,2,15,21,11,2,12,7,6,11,58,60,35,23,30,27,14,3,4,0,0,75,0,263779,260825,0,3,2951,1,0,1,21819,47261,21622,0,2,195,46961,0,1,299,0,0,21819,0,0,47261,4939,10832,0,0,51182,0
51,80,4,1.33333333333333,1.33333333333333,0,1,0,0,4,0,0,3,0,1,0,0,108,29,137,24,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,46,46,30,30,20,16,12,3,17,9,6,9,4,3,7,19,63,55,36,39,24,19,19,4,1,0,0,79,0,263780,260822,0,6,2952,2,0,2,21891,47280,21694,0,1,196,46980,0,1,299,0,0,21891,0,0,47280,4958,10840,0,0,51200,0
52,80,6,0.857142857142857,0.979591836734694,0,2,0,2,5,1,0,0,4,0,2,0,85,37,122,17,0,4,4,0,0,0,0,0,0,3,0,1,2,0,2,0,0,6,43,36,19,22,19,19,6,2,14,21,7,8,7,9,6,8,57,57,26,30,26,28,12,5,4,0,1,63,0,263797,260833,1,8,2955,2,0,2,21939,47307,21742,0,0,197,47004,0,2,301,0,0,21939,0,0,47307,4967,10859,1,0,51219,0
53,80,6,0.666666666666667,0.814814814814815,0,5,1,0,6,0,0,3,3,0,0,0,94,37,131,19,1,6,7,3,3,0,0,3,0,5,2,0,2,4,0,1,0,12,35,47,30,22,15,14,13,6,15,16,10,10,10,1,6,18,50,63,40,32,25,15,19,5,5,1,1,59,1,263818,260847,1,9,2961,3,0,3,21994,47334,21795,0,1,198,47031,0,1,302,0,0,21994,0,0,47334,4983,10863,1,1,51239,0
54,80,2,0.181818181818182,0.214876033057851,0,1,0,2,2,0,0,0,2,0,0,0,102,36,138,26,0,8,8,5,4,0,1,3,2,6,1,1,1,5,0,1,1,11,43,48,27,23,20,22,10,4,17,15,8,9,6,10,3,15,60,63,35,32,26,32,13,3,4,0,2,62,1,263836,260863,0,10,2963,7,0,7,22054,47359,21854,0,1,199,47055,0,3,301,0,0,22054,0,0,47359,5008,10870,2,2,51263,3
55,80,1,0.1,0.18,0,0,0,1,1,0,0,0,1,0,0,0,102,37,139,14,0,3,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,8,46,48,22,24,25,20,11,2,19,16,13,6,10,3,5,10,65,64,35,30,35,23,16,1,0,0,2,72,2,263844,260870,0,11,2963,10,0,10,22113,47388,21913,0,1,199,47083,0,4,301,0,0,22113,0,0,47388,5020,10874,4,4,51278,5
56,80,5,0.454545454545455,1.19834710743802,0,1,0,1,3,2,0,2,1,1,0,1,70,26,96,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,33,29,20,17,13,11,9,0,13,13,8,3,7,7,1,8,46,42,28,20,20,18,10,4,6,0,1,77,0,263847,260869,1,9,2968,5,0,5,22149,47401,21949,0,1,199,47095,0,2,304,0,0,22149,0,0,47401,5029,10878,2,1,51295,3
57,80,4,0.333333333333333,0.583333333333333,0,1,0,2,2,2,0,1,0,3,0,0,80,38,118,18,1,5,6,2,1,1,0,1,1,2,2,2,3,0,1,1,1,7,31,42,20,18,19,14,9,5,17,16,11,10,7,6,4,12,48,58,31,28,26,20,13,2,5,0,1,65,1,263862,260878,3,9,2972,6,0,6,22189,47432,21989,0,0,200,47123,1,3,305,0,0,22189,0,0,47432,5046,10891,2,2,51312,2
