Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.357142857142857,0.612244897959184,0,4,0,3,5,0,0,1,4,0,0,0,106,37,143,28,1,7,8,3,2,1,0,1,2,7,1,0,0,3,3,1,1,11,45,50,28,25,25,18,10,7,12,18,12,8,4,4,9,18,57,68,40,33,29,22,19,6,6,0,4,77,1,263895,260863,1,14,3017,7,1,6,22189,47412,21989,1,3,196,47091,0,3,318,0,0,22189,0,0,47412,5117,10871,4,2,51309,1
59,80,6,0.428571428571429,0.857142857142857,0,1,1,2,6,0,0,1,3,1,1,0,89,27,116,19,0,6,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,13,34,42,22,21,18,16,12,3,8,16,4,8,8,1,6,16,42,58,26,29,26,17,18,5,3,0,1,82,0,263893,260855,3,15,3020,10,1,9,22243,47427,22041,2,3,197,47104,0,5,318,0,0,22243,0,0,47427,5129,10886,3,1,51330,2
60,80,16,1.06666666666667,2.48888888888889,0,9,2,4,15,1,0,2,9,3,1,1,92,28,120,17,0,6,6,2,2,0,0,2,0,5,0,1,2,4,0,0,0,11,39,42,28,20,24,10,10,1,12,15,7,7,7,6,1,12,51,57,35,27,31,16,11,11,6,0,6,71,3,263902,260849,9,20,3024,10,1,9,22301,47444,22097,2,2,200,47118,2,6,318,0,0,22301,0,0,47444,5142,10895,7,3,51348,4
61,80,9,0.45,0.945,0,4,2,3,8,1,0,4,4,1,0,0,97,48,145,29,1,10,11,6,5,1,0,5,1,10,1,0,1,8,2,0,0,7,37,53,26,26,19,17,9,3,26,19,21,8,11,2,6,10,63,72,47,34,30,19,15,13,8,0,3,78,3,263904,260841,7,25,3031,14,2,12,22347,47481,22141,3,2,201,47153,1,6,321,0,0,22347,0,0,47481,5168,10905,6,4,51363,7
62,80,13,0.52,0.9984,0,5,0,5,13,0,0,3,6,2,1,1,79,31,110,17,0,12,12,5,5,0,0,3,2,11,1,0,3,5,2,1,1,9,35,35,20,20,11,16,12,2,14,15,12,7,3,6,3,11,49,50,32,27,14,22,15,16,5,0,5,75,4,263909,260833,4,36,3036,21,0,21,22393,47500,22187,0,5,201,47167,0,12,321,0,0,22393,0,0,47500,5183,10916,8,7,51376,9
63,80,20,0.555555555555556,1.11111111111111,0,10,3,2,17,3,0,4,12,2,2,0,107,22,129,17,0,13,13,5,5,0,0,4,1,11,2,0,5,5,2,1,0,10,53,44,31,25,18,19,14,2,11,9,6,3,5,5,3,12,64,53,37,28,23,24,17,15,20,0,1,70,2,263919,260823,10,31,3055,14,0,14,22473,47511,22264,0,6,203,47177,1,7,326,0,0,22473,0,0,47511,5200,10922,4,5,51397,5
64,80,16,0.516129032258065,1.06555671175858,0,6,0,2,14,2,0,4,10,2,0,0,95,35,130,23,0,16,16,6,6,0,0,4,2,15,1,0,2,9,1,3,1,12,44,39,26,24,12,22,11,4,16,15,12,10,9,2,2,16,60,54,38,34,21,24,13,19,11,0,7,61,3,263938,260827,8,39,3064,19,0,19,22533,47535,22324,0,4,205,47199,0,7,329,0,0,22533,0,0,47535,5221,10931,9,7,51416,8
65,80,14,0.358974358974359,0.690335305719921,0,10,3,4,13,1,0,4,3,5,2,0,88,41,129,27,2,16,18,10,9,1,0,9,1,15,3,0,6,11,1,0,0,10,47,31,25,24,17,17,5,1,14,26,11,9,11,9,1,11,61,57,36,33,28,26,6,17,15,1,5,60,3,263958,260834,5,41,3078,21,0,21,22576,47569,22362,1,5,208,47230,1,9,329,0,0,22576,0,0,47569,5239,10949,8,6,51434,6
66,80,20,0.48780487804878,0.963712076145152,0,9,3,7,19,1,0,2,12,2,3,1,101,27,128,33,1,19,20,10,8,2,0,8,2,15,4,1,7,6,5,2,0,14,48,39,24,28,21,22,6,3,11,13,4,10,2,7,4,17,59,52,28,38,23,29,10,13,19,0,4,69,3,263969,260830,12,34,3093,22,1,21,22647,47588,22429,2,5,211,47244,3,9,332,0,0,22647,0,0,47588,5269,10958,7,5,51448,10
67,80,8,0.235294117647059,0.525951557093426,0,6,0,2,7,1,0,3,3,1,1,0,92,36,128,20,0,13,13,7,7,0,0,3,4,13,0,0,1,7,2,2,1,11,42,39,23,26,23,12,8,1,21,14,9,10,4,5,8,12,63,53,32,36,27,17,16,17,14,0,4,60,3,263989,260844,4,37,3104,21,0,21,22697,47614,22481,0,6,210,47268,1,7,338,0,0,22697,0,0,47614,5284,10964,5,5,51460,10
68,80,13,0.351351351351351,0.721694667640614,0,3,2,5,12,1,0,3,7,3,0,0,87,31,118,18,0,16,16,8,8,0,0,5,3,15,1,0,4,8,1,3,0,13,40,34,29,25,15,10,8,1,17,13,11,9,3,6,2,14,57,47,40,34,18,16,10,13,17,0,9,68,3,264001,260843,5,33,3120,20,0,20,22748,47639,22530,1,5,212,47289,2,8,340,0,0,22748,0,0,47639,5297,10974,10,5,51475,10
69,80,15,0.454545454545455,1.06060606060606,0,8,1,5,14,1,0,3,10,2,0,0,91,33,124,17,2,11,13,4,4,0,0,4,0,10,3,0,5,4,3,0,1,9,40,42,32,18,15,13,13,5,17,11,13,10,7,1,2,14,57,53,45,28,22,14,15,10,17,1,0,82,1,263999,260826,10,26,3137,15,1,14,22801,47666,22582,0,2,217,47309,5,9,343,0,0,22801,0,0,47666,5308,10986,1,3,51485,5
70,80,12,0.461538461538462,1.06508875739645,0,7,0,3,10,2,0,3,5,3,1,0,84,32,116,18,0,10,10,3,3,0,0,3,0,9,1,0,1,9,0,0,0,4,33,47,26,27,17,6,8,4,17,11,6,8,7,7,4,8,50,58,32,35,24,13,12,14,6,0,7,75,6,264004,260821,8,34,3141,19,0,19,22851,47686,22632,0,2,217,47327,2,12,345,0,0,22851,0,0,47686,5316,11008,7,8,51506,7
71,80,14,0.411764705882353,0.956747404844291,0,7,1,1,13,1,0,3,6,3,1,1,67,32,99,15,1,15,16,7,7,0,0,5,2,13,3,0,3,9,4,0,0,3,29,35,22,13,13,11,8,2,11,19,10,8,7,3,4,5,40,54,32,21,20,14,12,16,16,0,3,79,0,264005,260810,6,34,3155,19,0,19,22880,47709,22660,0,2,218,47349,1,8,351,0,0,22880,0,0,47709,5327,11021,5,5,51517,9
72,80,9,0.264705882352941,0.622837370242215,0,6,1,4,9,0,0,0,7,0,0,2,102,38,140,15,1,12,13,7,7,0,0,5,2,12,0,1,5,4,2,2,0,18,35,49,33,20,18,12,19,1,20,17,17,10,3,3,5,19,55,66,50,30,21,15,24,12,12,0,7,94,4,263991,260787,3,34,3167,20,0,20,22940,47738,22718,0,3,219,47374,0,10,354,0,0,22940,0,0,47738,5333,11033,9,6,51526,9
73,80,10,0.294117647058824,0.717993079584775,0,6,1,3,10,0,0,5,2,1,0,2,83,38,121,17,2,13,15,9,9,0,0,7,2,13,2,0,2,11,1,0,1,10,33,40,26,17,12,18,10,4,13,21,14,7,6,5,6,14,46,61,40,24,18,23,16,10,20,0,7,81,1,263990,260778,3,24,3185,15,1,14,22983,47762,22760,1,0,222,47395,0,7,360,0,0,22983,0,0,47762,5343,11044,7,1,51542,7
74,80,9,0.375,0.75,0,6,2,0,9,0,0,1,3,3,1,1,89,28,117,18,0,6,6,3,3,0,0,2,1,6,0,0,2,2,1,0,1,11,38,40,29,16,20,14,10,2,6,20,12,9,4,1,2,13,44,60,41,25,24,15,12,8,11,0,2,80,4,263990,260769,4,21,3196,11,1,10,23039,47776,22814,1,2,222,47409,0,2,365,0,0,23039,0,0,47776,5368,11046,3,4,51567,6
75,80,9,0.428571428571429,0.959183673469388,0,1,0,1,9,0,0,2,3,3,0,1,107,27,134,19,2,6,8,4,4,0,0,4,0,8,0,0,2,3,1,1,1,11,49,47,29,27,17,22,12,1,15,11,10,2,5,7,3,12,64,58,39,29,22,29,15,11,10,0,3,77,2,263993,260763,2,22,3206,11,0,11,23111,47796,22885,0,3,223,47428,0,1,367,0,0,23111,0,0,47796,5383,11055,4,6,51583,6
76,80,9,0.409090909090909,0.87396694214876,0,7,3,1,8,1,0,2,3,2,0,2,80,39,119,27,2,8,10,5,5,0,0,3,2,10,0,0,2,3,3,0,2,11,31,38,18,17,14,15,16,9,16,14,14,4,8,6,7,20,47,52,32,21,22,21,23,8,7,1,4,59,1,264014,260776,2,23,3213,13,1,12,23148,47828,22918,1,5,224,47458,0,1,369,0,0,23148,0,0,47828,5409,11061,4,5,51598,8
77,80,7,0.304347826086957,0.648393194706994,0,4,1,1,6,1,0,0,5,0,2,0,91,30,121,15,1,7,8,4,4,0,0,4,0,7,1,0,2,4,1,0,1,8,39,44,31,22,13,11,14,2,16,12,8,10,4,5,3,10,55,56,39,32,17,16,17,9,7,0,6,56,2,264038,260793,0,25,3220,16,0,16,23208,47852,22977,0,6,225,47481,0,2,369,0,0,23208,0,0,47852,5422,11064,6,6,51613,10
78,80,12,0.48,1.0944,0,5,3,2,11,1,0,2,4,3,1,2,85,33,118,22,1,9,10,7,7,0,0,4,3,9,1,0,1,4,2,2,1,9,37,39,27,13,18,16,11,2,14,17,9,4,10,5,5,11,51,56,36,17,28,21,16,9,13,0,6,80,2,264038,260783,3,21,3231,13,0,13,23256,47876,23022,0,5,229,47503,0,4,369,0,0,23256,0,0,47876,5436,11076,6,5,51621,7
79,80,9,0.428571428571429,1.06122448979592,0,3,0,1,8,1,0,1,6,2,0,0,102,30,132,29,1,6,7,3,3,0,0,1,2,7,0,0,1,4,0,1,1,8,41,53,31,24,22,14,11,4,15,11,11,9,2,4,4,12,56,64,42,33,24,18,15,7,7,0,2,78,4,264040,260777,5,21,3237,14,0,14,23327,47899,23092,0,5,230,47525,1,1,372,0,0,23327,0,0,47899,5461,11091,4,6,51631,10
80,80,7,0.333333333333333,0.904761904761905,0,3,1,2,6,1,0,4,2,1,0,0,91,34,125,16,0,6,6,1,1,0,0,0,1,6,0,0,0,5,1,0,0,9,35,47,24,27,15,14,11,5,14,15,11,6,4,6,7,14,49,62,35,33,19,20,18,11,12,0,4,83,1,264037,260767,1,20,3249,8,0,8,23379,47918,23143,0,5,231,47542,0,4,372,0,0,23379,0,0,47918,5468,11109,5,4,51649,5
81,80,8,0.4,0.78,0,4,1,4,6,2,0,3,2,1,1,1,85,36,121,12,0,8,8,2,2,0,0,2,0,6,2,0,4,2,2,0,0,8,43,34,27,20,16,11,11,4,12,20,11,12,4,4,5,12,55,54,38,32,20,15,16,4,9,0,2,65,0,264052,260774,5,15,3258,9,0,9,23426,47946,23189,1,2,234,47566,1,6,373,0,0,23426,0,0,47946,5476,11121,4,2,51667,3
82,80,11,0.733333333333333,1.76,0,6,1,1,11,0,0,2,5,0,2,2,74,23,97,26,0,5,5,3,2,1,0,3,0,4,1,0,3,1,1,0,0,6,31,37,16,18,15,12,13,4,7,12,10,5,2,4,2,10,38,49,26,23,17,16,15,13,4,0,3,77,2,264055,260769,3,24,3259,10,0,10,23471,47964,23233,1,2,235,47583,0,6,375,0,0,23471,0,0,47964,5500,11131,5,3,51686,4
83,80,9,0.375,0.796875,0,6,1,2,8,1,0,3,1,5,0,0,88,36,124,19,1,12,13,7,7,0,0,2,5,12,1,0,3,5,1,2,2,8,42,38,28,22,10,17,11,2,16,18,10,7,6,9,4,10,58,56,38,29,16,26,15,9,10,0,4,84,2,264051,260759,3,23,3266,13,0,13,23516,47988,23277,0,3,236,47606,0,5,377,0,0,23516,0,0,47988,5513,11144,5,3,51695,6
84,80,15,0.652173913043478,1.21928166351607,0,9,0,5,15,0,0,3,5,5,1,1,96,31,127,18,1,5,6,5,5,0,0,3,2,6,0,0,2,2,2,0,0,11,50,35,32,25,15,12,12,3,10,18,7,7,5,8,4,14,60,53,39,32,20,20,16,14,11,1,2,64,0,264067,260762,3,26,3276,8,0,8,23574,48013,23334,0,2,238,47626,0,8,379,0,0,23574,0,0,48013,5527,11150,2,2,51710,7
85,80,7,0.269230769230769,0.455621301775148,0,5,0,2,7,0,0,1,4,2,0,0,82,35,117,17,0,16,16,9,9,0,0,4,5,15,1,0,3,3,7,2,1,10,31,41,23,16,18,18,7,3,17,15,13,8,7,4,3,13,48,56,36,24,25,22,10,7,10,0,6,65,2,264082,260772,3,23,3284,15,0,15,23618,48045,23378,0,1,239,47656,0,6,383,0,0,23618,0,0,48045,5543,11159,7,2,51729,10
