Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,72,270,48,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,85,96,61,34,48,41,14,15,30,27,24,19,15,8,6,32,115,123,85,53,63,49,20,0,0,0,0,61,1,263485,260699,0,2,2784,2,0,2,20301,46560,20132,0,0,169,46311,0,0,249,0,0,20301,0,0,46560,4522,10426,0,1,50500,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,64,262,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,94,56,52,37,30,23,6,26,32,18,12,14,13,7,30,106,126,74,64,51,43,30,0,1,0,0,60,1,263505,260719,0,1,2785,1,0,1,20430,46615,20261,0,0,169,46366,0,0,249,0,0,20430,0,0,46615,4560,10441,0,1,50516,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,69,274,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,96,54,58,40,21,32,5,26,38,23,14,10,14,8,23,117,134,77,72,50,35,40,0,1,0,0,79,0,263506,260719,0,2,2785,2,0,2,20562,46676,20393,0,0,169,46427,0,0,249,0,0,20562,0,0,46676,4586,10461,0,1,50534,1
13,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,206,79,285,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,102,56,49,40,35,26,6,37,36,27,21,14,7,10,22,125,138,83,70,54,42,36,1,2,0,1,58,0,263528,260739,0,3,2786,2,0,2,20685,46745,20516,0,0,169,46495,0,1,249,0,0,20685,0,0,46745,4609,10483,1,1,50550,1
14,80,2,0.666666666666667,2,0,2,0,0,2,0,0,1,1,0,0,0,203,66,269,43,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,24,89,90,62,52,48,25,16,5,25,36,19,9,16,14,8,29,114,126,81,61,64,39,24,0,2,1,0,71,0,263537,260746,1,1,2789,1,0,1,20817,46802,20647,0,0,170,46552,0,0,250,0,0,20817,0,0,46802,4637,10503,0,0,50563,0
15,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,181,64,245,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82,78,44,42,44,28,23,11,23,30,14,19,15,10,6,32,105,108,58,61,59,38,29,1,1,0,0,59,1,263558,260765,1,2,2790,1,0,1,20929,46859,20759,0,0,170,46609,0,0,250,0,0,20929,0,0,46859,4673,10519,0,1,50581,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,77,307,47,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,24,101,105,61,48,52,41,28,4,32,41,20,23,19,5,10,28,133,146,81,71,71,46,38,1,0,0,1,66,0,263572,260778,0,4,2790,3,0,3,21075,46929,20905,0,0,170,46679,0,0,250,0,0,21075,0,0,46929,4703,10539,1,1,50590,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,64,250,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,92,78,64,39,36,29,18,4,30,30,20,17,9,13,5,20,122,108,84,56,45,42,23,0,1,0,1,82,0,263570,260778,0,3,2789,3,0,3,21194,46983,21024,0,0,170,46733,0,0,250,0,0,21194,0,0,46983,4725,10550,2,1,50607,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,65,253,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,87,60,46,37,22,23,5,29,31,25,12,14,8,5,25,110,118,85,58,51,30,28,0,1,0,0,60,0,263590,260798,0,2,2790,2,0,2,21310,47042,21140,0,0,170,46792,0,0,250,0,0,21310,0,0,47042,4741,10567,2,1,50630,1
19,80,2,1,4,0,1,1,0,2,0,0,0,1,0,1,0,183,68,251,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,81,48,40,41,30,24,10,27,31,14,14,18,12,9,33,106,112,62,54,59,42,33,1,2,0,0,61,0,263609,260815,1,1,2792,0,0,0,21422,47104,21251,0,1,170,46854,0,0,250,0,0,21422,0,0,47104,4771,10591,0,0,50646,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,86,272,31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,25,86,75,56,43,37,33,17,7,42,37,21,18,21,16,9,32,128,112,77,61,58,49,26,1,4,0,0,70,0,263619,260822,0,1,2796,0,0,0,21520,47180,21349,0,0,171,46929,0,0,251,0,0,21520,0,0,47180,4787,10612,0,0,50668,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,64,239,40,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,26,72,77,45,43,44,23,20,6,33,25,22,16,10,11,5,32,105,102,67,59,54,34,25,0,0,0,1,63,1,263636,260838,0,2,2796,2,0,2,21628,47238,21457,0,0,171,46987,0,0,251,0,0,21628,0,0,47238,4814,10627,1,1,50685,2
22,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,1,0,0,0,199,71,270,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,86,54,44,28,40,33,7,33,31,21,20,17,7,6,23,130,117,75,64,45,47,39,1,1,0,1,66,0,263650,260849,0,4,2797,3,0,3,21753,47303,21582,0,0,171,47052,0,0,251,0,0,21753,0,0,47303,4849,10638,1,1,50698,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,71,255,42,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,28,72,84,43,46,34,35,26,11,33,27,21,14,13,9,14,39,105,111,64,60,47,44,40,0,4,0,0,84,0,263646,260844,0,1,2801,1,0,1,21861,47363,21690,0,0,171,47111,0,0,252,0,0,21861,0,0,47363,4881,10657,0,0,50719,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,65,241,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,70,56,35,33,30,22,9,29,27,21,10,13,14,7,24,120,97,77,45,46,44,29,0,1,0,1,55,1,263671,260867,0,2,2802,2,0,2,21969,47424,21798,0,0,171,47172,0,0,252,0,0,21969,0,0,47424,4903,10676,1,1,50743,0
25,80,2,1,1,0,1,0,0,1,1,0,1,0,1,0,0,173,52,225,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,77,52,36,36,28,21,10,22,20,17,10,12,8,5,31,97,97,69,46,48,36,26,0,1,0,0,77,0,263674,260868,2,1,2803,1,0,1,22086,47471,21915,0,0,171,47219,0,0,252,0,0,22086,0,0,47471,4935,10696,1,1,50759,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,74,253,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,86,39,42,38,29,31,7,33,34,21,19,7,15,12,29,104,120,60,61,45,44,43,1,2,0,1,71,1,263683,260875,1,2,2805,1,0,1,22185,47531,22014,0,0,171,47279,0,0,252,0,0,22185,0,0,47531,4957,10717,1,1,50777,0
27,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,199,66,265,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,80,92,54,48,34,36,27,11,24,31,16,19,12,10,9,38,104,123,70,67,46,46,36,1,3,0,0,61,0,263702,260893,1,1,2807,0,0,0,22314,47588,22143,0,0,171,47336,0,0,252,0,0,22314,0,0,47588,4975,10741,0,0,50798,0
28,80,5,1.25,0.3125,0,3,0,1,4,1,0,0,2,0,1,2,193,65,258,50,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,35,84,74,49,49,39,30,26,3,41,21,20,13,9,13,10,38,125,95,69,62,48,43,36,5,2,0,1,78,2,263704,260888,1,7,2808,2,0,2,22439,47643,22268,0,0,171,47390,0,1,252,0,0,22439,0,0,47643,5018,10756,1,2,50818,1
29,80,2,0.285714285714286,0.285714285714286,0,0,1,0,2,0,0,0,1,0,0,1,185,64,249,40,0,5,5,4,3,1,0,2,2,3,2,0,1,2,0,0,2,19,80,86,60,45,41,21,18,8,23,33,19,12,13,10,10,27,103,119,79,57,54,31,28,3,2,0,1,70,2,263714,260897,0,8,2809,5,0,5,22553,47701,22381,0,1,171,47448,0,1,252,0,0,22553,0,0,47701,5045,10776,1,3,50836,3
30,80,3,0.333333333333333,0.481481481481481,0,2,0,1,3,0,0,1,1,1,0,0,178,61,239,31,1,3,4,1,1,0,0,1,0,4,0,0,0,2,0,1,1,23,76,79,50,53,29,18,28,6,30,25,13,12,15,12,9,29,106,104,63,65,44,30,37,2,6,0,0,69,0,263725,260904,1,5,2815,4,1,3,22666,47750,22494,0,0,172,47496,1,0,253,0,0,22666,0,0,47750,5066,10794,0,1,50851,2
31,80,2,0.285714285714286,0.36734693877551,0,1,0,1,2,0,0,0,1,1,0,0,159,69,228,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,74,66,46,36,39,22,16,8,27,34,24,15,11,13,6,27,101,100,70,51,50,35,22,2,2,0,1,65,0,263740,260915,1,7,2817,5,0,5,22754,47812,22582,0,0,172,47557,1,1,253,0,0,22754,0,0,47812,5095,10812,1,1,50867,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,59,234,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,81,79,54,36,28,31,26,8,25,26,12,19,11,8,9,23,106,105,66,55,39,39,35,1,3,0,3,72,1,263748,260919,0,9,2820,7,0,7,22866,47864,22693,0,1,172,47609,0,1,254,0,0,22866,0,0,47864,5112,10831,4,2,50882,2
33,80,5,0.454545454545455,0.867768595041322,0,3,1,0,5,0,0,1,1,1,2,0,182,72,254,34,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,14,84,84,51,40,33,33,25,5,28,39,26,16,13,9,8,19,112,123,77,56,46,42,33,4,4,0,3,63,1,263765,260929,1,11,2824,7,0,7,22974,47927,22800,0,1,173,47671,0,2,254,0,0,22974,0,0,47927,5131,10855,5,2,50895,3
34,80,4,0.363636363636364,0.760330578512397,0,0,0,1,3,1,0,1,3,0,0,0,176,58,234,51,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,29,77,70,50,43,38,27,18,11,19,28,9,17,13,6,13,40,96,98,59,60,51,33,31,3,4,0,5,78,1,263767,260927,2,10,2828,7,0,7,23084,47976,22910,0,1,173,47719,1,2,254,0,0,23084,0,0,47976,5172,10877,7,2,50915,3
35,80,2,0.166666666666667,0.291666666666667,0,1,0,0,2,0,0,1,1,0,0,0,204,51,255,43,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,27,83,94,56,53,43,33,19,4,29,18,16,12,12,6,5,31,112,112,72,65,55,39,24,3,8,0,0,79,0,263768,260924,1,7,2836,4,0,4,23232,48022,23058,0,0,174,47765,0,1,256,0,0,23232,0,0,48022,5212,10890,1,1,50933,1
36,80,1,0.142857142857143,0.224489795918367,0,0,1,0,1,0,0,0,0,1,0,0,174,77,251,34,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,23,80,71,58,41,34,20,21,6,30,41,27,19,11,9,11,29,110,112,85,60,45,29,32,2,2,0,2,80,3,263768,260924,0,7,2837,5,0,5,23325,48081,23150,0,1,174,47824,0,0,257,0,0,23325,0,0,48081,5238,10903,2,3,50944,0
37,80,4,0.5,0.875,0,2,1,0,3,1,0,0,4,0,0,0,203,57,260,45,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,23,91,89,45,59,40,32,27,3,27,27,14,14,12,9,8,26,118,116,59,73,52,41,35,3,4,0,1,57,0,263791,260942,1,7,2841,4,0,4,23468,48133,23292,0,1,175,47876,0,0,257,0,0,23468,0,0,48133,5278,10917,2,1,50964,1
38,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,0,0,1,157,57,214,34,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,9,76,72,36,43,31,33,14,11,27,19,10,17,16,8,6,20,103,91,46,60,47,41,20,2,0,0,0,57,1,263814,260964,0,9,2841,7,0,7,23566,48185,23390,0,1,175,47928,0,0,257,0,0,23566,0,0,48185,5299,10941,2,2,50984,2
39,80,1,0.1,0.22,0,1,0,1,1,0,0,0,1,0,0,0,187,76,263,49,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,73,92,42,43,33,45,24,7,34,35,25,19,16,8,8,29,107,127,67,62,49,53,32,1,2,0,1,68,1,263826,260975,0,9,2842,7,0,7,23674,48252,23498,0,1,175,47994,0,1,257,0,0,23674,0,0,48252,5335,10961,2,2,50999,2
40,80,1,0.111111111111111,0.308641975308642,0,1,0,0,1,0,0,0,1,0,0,0,157,67,224,29,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,15,67,75,46,37,37,21,16,10,38,19,25,14,16,7,5,25,105,94,71,51,53,28,21,1,1,0,3,70,1,263836,260985,0,9,2842,8,0,8,23758,48312,23582,0,0,176,48054,0,1,257,0,0,23758,0,0,48312,5354,10975,5,3,51017,2
41,80,6,0.6,1.86,0,3,0,2,6,0,0,1,2,2,0,1,179,71,250,38,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,74,81,58,37,33,31,20,5,32,34,13,27,14,12,5,29,106,115,71,64,47,43,25,5,7,0,2,61,1,263855,260998,0,8,2849,3,0,3,23858,48377,23682,0,0,176,48117,0,3,257,0,0,23858,0,0,48377,5375,10996,2,1,51036,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,54,237,51,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,22,76,85,48,33,34,45,23,4,28,22,14,16,5,14,5,26,104,107,62,49,39,59,28,0,1,0,0,71,1,263864,261007,0,7,2850,6,0,6,23983,48421,23807,0,0,176,48161,0,2,258,0,0,23983,0,0,48421,5414,11017,1,1,51058,3
43,80,1,0.142857142857143,0.36734693877551,0,1,0,1,1,0,0,0,1,0,0,0,161,75,236,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,72,47,36,30,25,23,8,28,39,19,21,9,15,11,22,103,111,66,57,39,40,34,0,2,0,0,66,2,263878,261020,1,5,2852,5,0,5,24061,48485,23885,0,0,176,48224,1,2,258,0,0,24061,0,0,48485,5431,11038,1,3,51075,2
44,80,1,0.2,0.76,0,0,0,0,1,0,0,0,0,1,0,0,182,47,229,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89,73,58,44,26,29,25,7,21,19,9,16,12,5,5,27,110,92,67,60,38,34,30,2,0,0,1,64,0,263894,261036,0,7,2851,5,0,5,24189,48525,24013,0,0,176,48264,0,3,258,0,0,24189,0,0,48525,5459,11049,2,3,51097,2
45,80,1,0.125,0.40625,0,1,0,0,1,0,0,0,0,1,0,0,171,72,243,42,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,63,91,43,45,31,31,21,12,28,32,23,16,15,11,7,29,91,123,66,61,46,42,28,1,4,0,2,83,0,263891,261031,0,5,2855,3,0,3,24283,48590,24107,0,0,176,48329,0,1,260,0,0,24283,0,0,48590,5481,11078,2,1,51114,2
46,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,0,1,0,0,208,56,264,55,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,28,92,88,52,59,40,38,19,5,24,27,10,12,14,12,8,33,116,115,62,71,54,50,27,0,4,0,1,69,0,263902,261041,1,2,2858,2,0,2,24430,48638,24254,0,0,176,48377,0,0,261,0,0,24430,0,0,48638,5521,11104,1,1,51136,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,56,250,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,81,59,45,34,38,18,2,31,23,12,13,12,8,11,23,123,104,71,58,46,46,29,0,0,0,1,67,1,263915,261054,1,2,2858,2,0,2,24566,48684,24390,0,0,176,48423,0,0,261,0,0,24566,0,0,48684,5553,11120,2,2,51155,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,58,250,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80,87,55,36,52,31,18,3,33,22,19,14,7,10,8,28,113,109,74,50,59,41,26,0,2,0,0,74,0,263921,261060,1,0,2860,0,0,0,24693,48734,24517,0,0,176,48473,0,0,261,0,0,24693,0,0,48734,5580,11137,0,0,51172,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,190,75,265,42,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,28,72,90,48,56,36,25,25,7,23,45,20,23,11,14,7,35,95,135,68,79,47,39,32,1,0,0,0,77,0,263924,261064,0,1,2859,1,0,1,24801,48798,24624,0,1,176,48537,0,0,261,0,0,24801,0,0,48798,5601,11163,0,0,51193,1
50,80,1,0.5,0.25,0,0,0,1,1,0,0,0,0,1,0,0,177,71,248,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,75,63,39,32,23,20,11,34,26,17,19,11,17,7,29,118,101,80,58,43,40,27,1,2,0,0,84,0,263920,261059,0,1,2860,0,0,0,24905,48855,24728,0,0,177,48592,0,1,262,0,0,24905,0,0,48855,5636,11180,0,0,51209,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,70,245,32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,24,67,84,48,40,33,28,26,8,34,28,22,13,13,13,9,32,101,112,70,53,46,41,35,0,1,0,0,74,0,263926,261066,0,0,2860,0,0,0,25001,48913,24824,0,0,177,48650,0,0,263,0,0,25001,0,0,48913,5654,11198,0,0,51225,0
52,80,4,4,0,0,1,1,1,3,1,0,2,1,1,0,0,184,64,248,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,78,81,61,46,22,37,18,10,26,28,20,9,18,8,9,35,104,109,81,55,40,45,27,3,1,0,0,76,0,263930,261066,1,3,2860,0,0,0,25114,48967,24937,0,1,176,48703,0,1,263,0,0,25114,0,0,48967,5689,11218,0,0,51240,0
53,80,3,0.75,0.5625,0,1,1,0,2,1,0,1,1,0,0,1,180,81,261,37,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,16,78,86,54,40,28,39,19,16,30,35,19,27,17,9,9,32,108,121,73,67,45,48,28,2,1,0,0,69,0,263941,261074,2,5,2860,3,0,3,25209,49039,25032,0,2,175,48774,0,1,264,0,0,25209,0,0,49039,5712,11236,0,0,51262,1
54,80,1,0.142857142857143,0.163265306122449,0,1,0,0,1,0,0,0,0,0,1,0,170,68,238,38,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,23,64,83,48,32,28,36,26,6,31,31,23,11,15,13,6,29,95,114,71,43,43,49,32,2,3,0,0,72,1,263949,261079,1,6,2863,5,0,5,25304,49101,25126,0,1,177,48835,0,1,265,0,0,25304,0,0,49101,5736,11255,0,1,51278,2
55,80,1,0.166666666666667,0.25,0,0,1,0,1,0,0,1,0,0,0,0,162,47,209,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,86,62,38,45,27,27,25,3,17,27,12,15,5,11,4,17,103,89,50,60,32,38,29,0,0,0,2,63,1,263966,261095,2,6,2863,6,0,6,25416,49136,25237,1,1,177,48870,0,1,265,0,0,25416,0,0,49136,5755,11266,2,2,51297,2
56,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,178,75,253,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,90,48,36,42,31,21,10,37,28,28,20,11,9,7,23,112,118,76,56,53,40,28,2,3,0,0,52,0,263994,261124,1,5,2864,3,0,3,25514,49200,25335,0,2,177,48934,0,0,266,0,0,25514,0,0,49200,5776,11292,0,1,51313,2
57,80,2,0.25,0.40625,0,1,0,0,2,0,0,0,1,1,0,0,169,73,242,33,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,75,73,57,37,29,31,15,12,34,27,22,21,8,15,7,33,109,100,79,58,37,46,22,2,1,0,0,60,1,264014,261139,1,9,2865,6,0,6,25607,49262,25428,0,2,177,48994,0,2,266,0,0,25607,0,0,49262,5791,11318,0,2,51331,3
58,80,3,0.333333333333333,0.703703703703704,0,1,1,0,3,0,0,1,1,0,0,1,161,65,226,38,1,3,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,20,72,69,40,37,34,25,25,12,20,33,18,11,11,18,7,32,92,102,58,48,45,43,32,4,2,0,5,75,0,264019,261143,0,11,2865,8,0,8,25698,49323,25517,0,4,177,49055,0,2,266,0,0,25698,0,0,49323,5816,11338,5,1,51346,3
