Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,1.5,0,2,1,1,2,0,0,0,1,0,0,1,649,227,876,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,298,292,205,116,112,114,102,27,108,92,65,54,47,28,33,86,406,384,270,170,159,142,135,3,4,0,0,71,0,263944,261067,0,3,2874,0,0,0,49578,61038,49386,0,1,191,60764,0,2,272,0,0,49578,0,0,61038,11053,13880,0,0,51318,0
60,80,1,0.25,0.1875,0,0,0,0,1,0,0,1,0,0,0,0,645,237,882,131,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,65,332,248,197,113,113,120,102,30,105,102,67,52,53,42,23,95,437,350,264,165,166,162,125,1,1,0,0,77,0,263947,261068,0,4,2875,3,0,3,49977,61256,49785,0,1,191,60982,0,1,273,0,0,49977,0,0,61256,11138,13932,0,0,51336,1
61,80,2,0.333333333333333,0.333333333333333,0,2,1,0,2,0,0,0,2,0,0,0,739,235,974,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,362,289,213,166,136,120,104,26,107,102,66,46,46,44,33,114,469,391,279,212,182,164,137,2,2,0,0,84,0,263943,261060,0,6,2877,3,0,3,50469,61481,50275,0,3,191,61206,0,1,274,0,0,50469,0,0,61481,11229,13988,0,0,51352,1
62,80,3,0.5,0.75,0,1,2,1,3,0,0,0,2,0,0,1,688,259,947,154,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,86,315,287,213,133,128,127,87,37,119,103,85,51,47,38,38,123,434,390,298,184,175,165,125,2,1,0,0,57,1,263966,261080,1,7,2878,4,0,4,50891,61732,50695,0,4,192,61456,1,1,274,0,0,50891,0,0,61732,11337,14045,0,1,51378,2
63,80,3,0.375,0.609375,0,0,1,1,2,1,0,2,1,0,0,0,717,208,925,146,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,68,365,284,215,150,122,110,120,16,103,89,62,37,42,36,31,84,468,373,277,187,164,146,151,2,2,0,1,50,0,263996,261106,2,8,2880,6,0,6,51393,61933,51196,1,3,193,61656,1,1,275,0,0,51393,0,0,61933,11442,14092,1,1,51396,4
64,80,5,0.555555555555556,1.11111111111111,0,1,1,2,5,0,0,1,3,1,0,0,622,236,858,133,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,78,315,229,167,134,125,105,91,26,121,89,77,45,44,34,36,104,436,318,244,179,169,139,127,5,4,0,0,62,2,264014,261119,1,10,2884,5,0,5,51770,62161,51572,1,3,194,61882,0,3,276,0,0,51770,0,0,62161,11528,14145,0,2,51412,2
65,80,2,0.181818181818182,0.347107438016529,0,2,1,1,2,0,0,1,1,0,0,0,635,249,884,136,1,4,5,1,1,0,0,1,0,5,0,0,2,2,1,0,0,63,310,262,200,132,113,88,102,31,121,97,70,61,45,44,29,94,431,359,270,193,158,132,131,3,3,0,1,77,2,264017,261119,0,11,2887,8,0,8,52141,62400,51942,0,4,195,62120,0,4,276,0,0,52141,0,0,62400,11619,14200,1,4,51431,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,227,855,134,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,74,321,233,217,101,122,106,82,26,99,102,67,46,43,41,30,100,420,335,284,147,165,147,112,0,3,0,3,80,0,264017,261119,0,8,2890,8,0,8,52531,62608,52332,0,3,196,62328,0,3,277,0,0,52531,0,0,62608,11705,14249,4,3,51443,2
67,80,3,0.333333333333333,1.18518518518519,0,1,0,1,3,0,0,3,0,0,0,0,639,207,846,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,329,252,221,122,101,117,78,24,107,76,59,48,34,30,36,82,436,328,280,170,135,147,114,2,3,0,0,66,2,264031,261132,1,8,2890,6,0,6,52952,62804,52754,0,1,197,62522,0,4,278,0,0,52952,0,0,62804,11789,14300,1,3,51456,1
68,80,1,0.111111111111111,0.308641975308642,0,1,0,0,1,0,0,0,1,0,0,0,600,222,822,131,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,83,296,221,183,114,125,96,82,30,115,77,56,44,51,41,30,113,411,298,239,158,176,137,112,2,3,0,0,69,0,264042,261141,0,8,2893,6,0,6,53316,63015,53118,0,1,197,62732,0,3,280,0,0,53316,0,0,63015,11882,14354,0,2,51472,0
69,80,3,0.333333333333333,1.03703703703704,0,1,1,0,2,1,0,0,2,0,0,1,673,214,887,157,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,81,312,280,206,112,128,121,106,23,100,91,62,45,39,39,29,104,412,371,268,157,167,160,135,0,2,0,3,71,0,264051,261146,3,7,2895,7,0,7,53761,63213,53562,1,1,197,62930,0,2,281,0,0,53761,0,0,63213,11990,14418,3,2,51492,1
70,80,3,0.375,1.59375,0,2,1,1,3,0,0,2,0,1,0,0,611,207,818,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,315,208,181,106,106,123,95,24,107,76,65,30,43,36,32,112,422,284,246,136,149,159,127,2,4,0,0,77,0,264054,261145,4,6,2899,4,0,4,54153,63403,53953,1,2,197,63119,1,1,282,0,0,54153,0,0,63403,12093,14469,0,1,51504,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,230,878,131,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,63,331,254,218,104,125,108,93,21,130,79,68,53,34,31,41,84,461,333,286,157,159,139,134,2,3,0,0,68,1,264066,261158,2,5,2901,3,0,3,54559,63624,54359,0,3,197,63340,1,0,283,0,0,54559,0,0,63624,12178,14524,0,2,51522,1
72,80,1,0.2,0.92,0,0,0,1,1,0,0,0,1,0,0,0,627,210,837,125,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,75,316,236,193,124,113,99,98,36,108,66,52,39,53,37,29,111,424,302,245,163,166,136,127,1,3,0,1,66,0,264080,261171,2,3,2904,2,0,2,54968,63824,54768,0,1,199,63539,1,1,283,0,0,54968,0,0,63824,12261,14580,1,1,51538,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,236,852,144,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,89,302,225,204,118,98,101,95,19,118,99,68,31,49,43,43,108,420,324,272,149,147,144,138,2,1,0,2,74,1,264086,261177,0,4,2905,2,0,2,55331,64048,55131,0,0,200,63763,0,2,283,0,0,55331,0,0,64048,12350,14642,2,1,51554,1
74,80,2,0.5,2.25,0,2,1,0,2,0,0,0,2,0,0,0,614,205,819,144,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,83,313,218,187,119,111,102,95,33,105,67,64,37,33,38,33,116,418,285,251,156,144,140,128,1,2,0,1,74,1,264092,261182,1,3,2906,2,0,2,55727,64236,55526,0,1,200,63951,0,1,284,0,0,55727,0,0,64236,12459,14681,1,1,51568,0
75,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,584,231,815,134,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,60,283,241,168,113,110,103,90,24,125,82,83,33,48,41,26,84,408,323,251,146,158,144,116,1,1,0,0,79,0,264093,261182,1,3,2907,2,0,2,56064,64460,55863,0,0,201,64175,0,1,284,0,0,56064,0,0,64460,12549,14736,1,1,51584,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,207,757,134,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,65,264,221,168,109,99,100,74,24,100,83,72,34,34,31,36,89,364,304,240,143,133,131,110,1,2,0,0,80,0,264093,261183,0,2,2908,1,0,1,56393,64655,56192,0,0,201,64370,0,0,285,0,0,56393,0,0,64655,12646,14784,0,1,51591,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,204,820,145,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,67,299,250,177,111,117,111,100,23,98,83,62,39,33,32,38,90,397,333,239,150,150,143,138,0,0,0,1,78,0,264095,261186,0,2,2907,2,0,2,56794,64847,56593,0,0,201,64562,0,0,285,0,0,56794,0,0,64847,12744,14846,1,1,51606,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,199,759,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,290,211,169,88,109,110,84,31,97,71,56,37,41,35,30,90,387,282,225,125,150,145,114,0,1,0,1,80,0,264095,261187,0,1,2907,1,0,1,57141,65029,56941,0,0,200,64744,0,0,285,0,0,57141,0,0,65029,12810,14904,1,1,51619,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,188,769,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,287,216,190,99,99,88,105,21,96,71,56,33,39,34,26,99,383,287,246,132,138,122,131,0,1,0,0,73,0,264102,261194,0,0,2908,0,0,0,57524,65207,57324,0,0,200,64922,0,0,285,0,0,57524,0,0,65207,12896,14950,0,0,51634,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,577,179,756,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,283,235,175,112,97,107,86,25,80,74,56,37,31,33,22,84,363,309,231,149,128,140,108,0,0,0,0,66,0,264116,261208,0,0,2908,0,0,0,57911,65370,57711,0,0,200,65085,0,0,285,0,0,57911,0,0,65370,12979,15012,0,0,51654,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,552,212,764,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,276,217,177,110,98,79,88,18,100,94,64,43,40,32,33,77,376,311,241,153,138,111,121,0,0,0,0,75,0,264121,261214,0,0,2907,0,0,0,58240,65560,58040,0,0,200,65275,0,0,285,0,0,58240,0,0,65560,13037,15072,0,0,51672,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,206,770,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,279,215,181,87,107,96,93,17,114,75,70,25,38,37,36,87,393,290,251,112,145,133,129,0,0,0,0,57,0,264144,261237,0,0,2907,0,0,0,58587,65755,58387,0,0,200,65470,0,0,285,0,0,58587,0,0,65755,13135,15115,0,0,51693,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,213,792,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,292,219,177,104,103,105,90,25,104,84,74,34,39,27,39,93,396,303,251,138,142,132,129,0,0,0,0,67,0,264157,261250,0,0,2907,0,0,0,58946,65954,58746,0,0,200,65669,0,0,285,0,0,58946,0,0,65954,13217,15167,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,580,181,761,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,281,229,198,98,105,93,86,16,95,70,48,35,30,34,34,86,376,299,246,133,135,127,120,0,0,0,0,73,0,264164,261258,0,0,2906,0,0,0,59331,66130,59131,0,0,200,65845,0,0,285,0,0,59331,0,0,66130,13283,15225,0,0,51727,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,576,193,769,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,300,191,190,107,97,90,92,28,89,76,65,36,27,30,35,113,389,267,255,143,124,120,127,0,0,0,0,77,0,264167,261261,0,0,2906,0,0,0,59695,66314,59495,0,0,200,66029,0,0,285,0,0,59695,0,0,66314,13369,15271,0,0,51733,0
