Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,0,1,0,0,0,104,29,133,18,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,15,51,38,31,27,15,15,16,5,14,10,5,9,5,4,6,20,65,48,36,36,20,19,22,0,3,0,1,70,0,263963,261106,1,4,2852,3,0,3,22422,47405,22244,0,0,178,47136,0,1,268,0,0,22422,0,0,47405,5123,10879,1,1,51341,3
60,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,0,1,122,26,148,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,49,56,31,26,24,16,25,4,13,9,9,4,2,7,4,21,62,65,40,30,26,23,29,2,2,0,1,56,0,263987,261129,0,5,2853,2,0,2,22516,47424,22338,0,0,178,47155,0,0,269,0,0,22516,0,0,47424,5144,10892,1,1,51362,1
61,80,3,0.428571428571429,0.612244897959184,0,2,1,0,3,0,0,0,1,0,1,1,83,39,122,19,0,3,3,1,1,0,0,1,0,1,0,2,1,2,0,0,0,14,38,31,20,21,16,19,7,4,21,14,14,11,6,5,3,18,59,45,34,32,22,24,10,3,3,0,1,68,0,263999,261136,0,7,2856,3,0,3,22556,47456,22377,0,1,178,47186,0,1,269,0,0,22556,0,0,47456,5153,10910,1,1,51385,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,16,0,3,3,1,1,0,0,0,1,2,0,1,0,1,0,0,2,6,46,39,21,26,20,19,5,2,19,10,7,6,9,8,1,8,65,49,28,32,29,27,6,0,3,0,1,75,0,264004,261141,0,4,2859,3,0,3,22613,47481,22434,0,1,178,47211,0,0,270,0,0,22613,0,0,47481,5163,10927,1,1,51401,2
63,80,2,0.4,0.96,0,0,0,1,1,1,0,0,2,0,0,0,90,38,128,15,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,10,40,40,23,32,9,13,13,4,21,13,11,10,5,8,4,14,61,53,34,42,14,21,17,2,2,0,0,57,0,264027,261161,0,5,2861,3,0,3,22662,47513,22483,0,1,178,47241,0,2,270,0,0,22662,0,0,47513,5168,10938,1,0,51417,3
64,80,3,0.5,0.75,0,1,0,0,3,0,0,1,0,0,2,0,81,34,115,21,0,3,3,0,0,0,0,0,0,1,1,1,0,3,0,0,0,8,39,34,22,15,15,17,12,5,15,14,9,5,10,3,7,13,54,48,31,20,25,20,19,2,1,0,0,70,1,264037,261168,0,7,2862,5,0,5,22706,47534,22526,0,1,179,47262,0,2,270,0,0,22706,0,0,47534,5184,10954,0,1,51434,2
65,80,4,0.5,0.8125,0,3,0,0,4,0,0,0,1,1,0,1,84,23,107,15,1,3,4,2,2,0,0,1,1,3,1,0,1,2,0,1,0,12,39,33,30,20,22,8,4,2,15,6,5,7,5,5,1,14,54,39,35,27,27,13,5,2,6,1,1,69,0,264048,261174,1,4,2869,2,0,2,22764,47547,22583,0,0,181,47275,0,0,272,0,0,22764,0,0,47547,5198,10962,1,0,51453,0
66,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,105,35,140,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,42,49,26,16,23,26,14,1,18,16,7,10,5,11,2,15,60,65,33,26,28,37,16,1,3,0,0,88,0,264040,261166,1,2,2871,1,0,1,22829,47569,22648,0,0,181,47297,0,0,272,0,0,22829,0,0,47569,5220,10972,0,0,51466,0
67,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,1,0,0,0,83,25,108,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,28,44,22,21,18,9,13,4,10,11,5,9,3,2,6,15,38,55,27,30,21,11,19,2,3,0,0,66,0,264054,261178,0,2,2874,0,0,0,22883,47582,22701,0,1,181,47310,0,0,272,0,0,22883,0,0,47582,5242,10979,0,0,51488,0
68,80,2,0.666666666666667,0.444444444444444,0,1,0,2,2,0,0,0,2,0,0,0,75,26,101,13,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,5,37,33,25,18,12,8,12,1,13,12,9,7,4,2,4,6,50,45,34,25,16,10,16,1,1,0,1,53,0,264081,261202,1,3,2875,2,0,2,22932,47602,22750,0,1,181,47328,1,1,272,0,0,22932,0,0,47602,5254,10993,1,0,51510,1
69,80,1,0.25,0.25,0,0,0,1,1,0,0,1,0,0,0,0,75,26,101,14,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,35,36,17,19,17,15,7,2,16,8,10,7,6,3,0,6,51,44,27,26,23,18,7,0,2,0,0,65,0,264096,261215,2,2,2877,2,0,2,22978,47623,22796,0,0,182,47348,2,1,272,0,0,22978,0,0,47623,5264,11002,0,0,51531,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,51,32,31,20,21,8,14,3,17,17,9,4,8,10,6,14,68,49,40,24,29,18,20,2,0,0,1,89,0,264087,261205,0,5,2877,3,0,3,23028,47645,22846,0,0,182,47370,0,3,272,0,0,23028,0,0,47645,5274,11009,1,0,51546,1
71,80,2,0.4,0.64,0,1,0,1,2,0,0,1,1,0,0,0,86,24,110,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,40,37,26,21,8,18,13,3,7,14,4,4,6,5,5,12,47,51,30,25,14,23,18,2,4,0,0,62,0,264105,261224,0,3,2878,1,0,1,23084,47666,22902,0,0,182,47390,0,1,275,0,0,23084,0,0,47666,5290,11017,0,0,51567,1
72,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,83,15,98,18,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,4,40,39,23,22,18,15,5,1,8,6,5,2,2,2,4,5,48,45,28,24,20,17,9,1,1,0,0,83,1,264102,261220,0,3,2879,2,0,2,23151,47662,22969,0,0,182,47386,0,1,275,0,0,23151,0,0,47662,5306,11022,0,1,51582,2
73,80,2,0.666666666666667,1.33333333333333,0,0,0,0,2,0,0,0,0,2,0,0,80,27,107,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,34,36,17,21,18,15,9,1,13,13,4,8,6,8,0,11,47,49,21,29,24,23,9,1,0,0,0,65,1,264117,261233,1,4,2879,3,0,3,23201,47684,23019,0,0,182,47408,0,1,275,0,0,23201,0,0,47684,5320,11032,0,2,51602,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,42,24,30,17,13,12,7,5,12,15,12,4,7,3,6,18,54,39,42,21,20,15,13,0,1,0,1,69,0,264128,261245,1,3,2879,3,0,3,23246,47707,23064,0,0,182,47432,0,1,274,0,0,23246,0,0,47707,5327,11042,1,2,51612,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,39,30,21,13,11,10,6,17,12,13,8,2,8,4,18,51,51,43,29,15,19,14,1,0,0,1,78,0,264130,261247,0,4,2879,3,0,3,23290,47726,23108,0,0,182,47451,0,1,274,0,0,23290,0,0,47726,5337,11054,2,2,51629,2
76,80,4,1,4,0,4,0,0,4,0,0,1,3,0,0,0,77,31,108,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,42,28,27,18,10,13,9,3,13,15,6,12,5,5,3,10,55,43,33,30,15,18,12,2,3,0,0,76,0,264134,261248,2,3,2881,1,0,1,23328,47749,23146,0,0,182,47474,0,0,275,0,0,23328,0,0,47749,5351,11061,0,0,51646,0
77,80,4,1.33333333333333,1.77777777777778,0,2,0,1,4,0,0,2,2,0,0,0,79,22,101,17,1,2,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,8,33,38,25,17,15,15,7,4,7,11,4,7,2,4,5,12,40,49,29,24,17,19,12,5,1,1,0,74,0,264140,261252,0,7,2881,2,0,2,23380,47762,23198,0,0,182,47486,0,1,275,0,0,23380,0,0,47762,5363,11068,0,0,51661,1
78,80,6,0.857142857142857,1.10204081632653,0,4,1,1,6,0,0,1,4,0,1,0,84,29,113,19,0,5,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,12,35,37,28,13,14,22,7,7,13,9,8,9,3,5,4,19,48,46,36,22,17,27,11,4,2,0,1,79,1,264141,261247,2,9,2883,5,0,5,23428,47777,23245,1,0,182,47500,1,0,276,0,0,23428,0,0,47777,5375,11081,1,1,51677,3
79,80,5,0.555555555555556,0.925925925925926,0,3,0,2,5,0,0,1,2,0,0,2,88,32,120,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,40,39,30,15,13,23,7,7,10,15,13,7,5,4,3,16,50,54,43,22,18,27,10,5,5,0,0,74,1,264147,261248,2,9,2888,3,0,3,23479,47801,23296,0,1,182,47522,1,2,276,0,0,23479,0,0,47801,5388,11096,0,2,51691,2
80,80,4,0.444444444444444,0.740740740740741,0,2,1,0,4,0,0,1,1,0,1,1,91,29,120,25,1,6,7,5,5,0,0,4,1,7,0,0,1,4,0,1,1,9,44,38,20,21,21,20,9,3,15,11,10,8,4,5,2,12,59,49,30,29,25,25,11,4,1,1,2,71,2,264156,261254,1,12,2889,8,0,8,23536,47822,23351,0,2,183,47543,0,3,276,0,0,23536,0,0,47822,5411,11109,2,4,51708,6
81,80,3,0.25,0.541666666666667,0,2,0,0,2,1,0,0,3,0,0,0,93,21,114,20,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,11,42,40,33,17,21,10,12,3,8,10,3,6,6,6,0,14,50,50,36,23,27,16,12,4,6,0,1,71,0,264165,261260,0,10,2895,5,0,5,23602,47832,23418,0,2,182,47552,0,1,279,0,0,23602,0,0,47832,5427,11116,1,2,51726,3
82,80,3,0.3,0.66,0,2,0,0,2,1,0,1,2,0,0,0,89,27,116,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,11,37,41,28,14,21,15,11,3,14,10,9,3,6,6,3,14,51,51,37,17,27,21,14,2,5,0,1,59,0,264186,261279,1,7,2899,5,0,5,23663,47850,23479,0,1,183,47570,0,1,279,0,0,23663,0,0,47850,5444,11124,2,1,51748,2
83,80,6,0.857142857142857,1.95918367346939,0,1,0,3,3,3,0,1,4,1,0,0,85,27,112,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,47,30,30,19,10,11,15,3,10,14,12,4,4,4,3,11,57,44,42,23,14,15,18,7,3,0,1,72,1,264194,261282,0,11,2901,4,0,4,23717,47870,23533,0,0,184,47587,0,3,280,0,0,23717,0,0,47870,5459,11135,2,1,51767,2
84,80,8,0.727272727272727,1.1900826446281,0,3,1,1,6,2,0,1,3,4,0,0,94,36,130,27,0,7,7,2,2,0,0,1,1,4,3,0,2,4,1,0,0,12,36,46,27,17,19,18,13,3,18,15,8,5,9,8,6,15,54,61,35,22,28,26,19,5,6,0,1,63,0,264211,261291,3,10,2907,5,0,5,23775,47894,23590,1,0,184,47610,0,2,282,0,0,23775,0,0,47894,5484,11140,2,0,51785,2
85,80,2,0.2,0.34,0,1,0,0,2,0,0,0,2,0,0,0,91,30,121,23,0,4,4,2,1,1,0,1,1,3,1,0,1,2,1,0,0,9,34,48,18,25,17,18,13,5,16,9,12,9,5,2,2,14,50,57,30,34,22,20,15,3,4,0,0,83,0,264208,261286,2,9,2911,6,0,6,23829,47918,23644,0,1,184,47634,0,1,283,0,0,23829,0,0,47918,5498,11150,1,0,51795,3
