Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,42,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,29,23,18,12,10,12,5,19,18,8,12,11,5,6,12,58,47,31,30,23,15,18,1,0,0,0,72,0,263434,260649,0,1,2784,0,0,0,19556,46321,19385,0,0,171,46070,0,0,251,0,0,19556,0,0,46321,4350,10389,0,0,50496,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,41,152,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,56,47,33,29,20,14,15,6,19,16,9,9,11,8,4,14,75,63,42,38,31,22,19,0,1,0,0,56,0,263458,260674,0,0,2784,0,0,0,19622,46358,19451,0,0,171,46107,0,0,251,0,0,19622,0,0,46358,4372,10403,0,0,50520,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,41,26,22,19,13,8,6,15,17,9,9,10,6,4,16,52,58,35,31,29,19,12,0,0,0,0,63,0,263475,260689,2,0,2784,0,0,0,19669,46392,19498,0,0,171,46141,0,0,251,0,0,19669,0,0,46392,4382,10415,0,0,50542,0
13,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,44,31,26,14,12,18,7,17,16,10,6,16,5,3,17,64,60,41,32,30,17,21,2,0,0,0,78,0,263477,260689,2,2,2784,0,0,0,19727,46423,19555,1,0,171,46171,0,1,251,0,0,19727,0,0,46423,4404,10430,0,0,50559,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23,125,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,7,41,54,26,28,18,15,15,3,11,9,10,4,3,4,2,10,52,63,36,32,21,19,17,0,1,0,1,70,0,263487,260699,2,1,2785,1,0,1,19801,46441,19629,1,0,171,46189,0,1,251,0,0,19801,0,0,46441,4426,10440,1,0,50579,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,42,24,25,20,17,8,2,18,17,10,9,6,6,6,14,58,59,34,34,26,23,14,3,1,0,0,59,0,263508,260719,0,3,2786,0,0,0,19857,46467,19685,0,1,171,46215,0,0,252,0,0,19857,0,0,46467,4443,10452,0,0,50600,0
16,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,98,33,131,28,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,50,33,29,23,16,16,14,5,17,11,6,13,5,4,5,20,67,44,35,36,21,20,19,2,0,0,0,64,0,263524,260734,0,5,2785,2,0,2,19917,46492,19745,0,2,170,46240,0,0,252,0,0,19917,0,0,46492,4467,10462,0,0,50619,0
17,80,3,0.6,0.96,0,0,0,1,3,0,0,0,2,0,0,1,90,37,127,26,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,12,25,53,19,29,16,16,10,4,19,14,15,10,4,3,5,16,44,67,34,39,20,19,15,3,1,0,0,68,0,263536,260743,0,7,2786,3,0,3,19962,46523,19790,0,2,170,46270,0,1,252,0,0,19962,0,0,46523,4488,10472,0,0,50631,1
18,80,3,0.428571428571429,0.795918367346939,0,3,1,0,3,0,0,1,2,0,0,0,97,35,132,19,2,4,6,3,2,1,0,3,0,5,1,0,0,3,2,0,1,12,36,49,23,27,17,19,11,0,17,18,13,11,2,5,4,12,53,67,36,38,19,24,15,2,1,1,3,75,1,263541,260746,0,8,2787,7,0,7,20017,46549,19843,0,2,172,46296,0,1,252,0,0,20017,0,0,46549,4499,10485,3,1,50648,3
19,80,3,0.375,0.84375,0,0,1,0,3,0,0,0,3,0,0,0,95,37,132,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,43,42,32,25,10,16,12,7,13,17,7,8,8,9,5,17,56,59,39,33,18,25,17,3,3,0,1,75,0,263546,260748,0,8,2790,5,0,5,20068,46574,19893,0,2,173,46321,0,0,253,0,0,20068,0,0,46574,4512,10498,2,0,50664,3
20,80,4,0.5,1.1875,0,3,0,3,4,0,0,1,3,0,0,0,87,41,128,14,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,14,36,37,23,22,16,13,13,5,24,12,10,11,9,8,3,19,60,49,33,33,25,21,16,4,4,0,1,70,0,263556,260751,3,8,2794,4,0,4,20109,46603,19934,0,1,174,46346,2,2,253,0,0,20109,0,0,46603,4521,10515,1,0,50688,1
21,80,1,0.125,0.234375,0,1,1,0,1,0,0,0,1,0,0,0,91,27,118,21,0,3,3,0,0,0,0,0,0,1,1,1,0,2,0,1,0,5,38,48,27,28,19,11,6,4,8,15,6,9,4,6,2,9,46,63,33,37,23,17,8,2,1,0,2,85,1,263551,260745,3,9,2794,6,0,6,20169,46623,19993,0,2,174,46366,1,2,254,0,0,20169,0,0,46623,4537,10526,3,1,50699,1
22,80,2,0.222222222222222,0.567901234567901,0,2,1,0,2,0,0,0,1,0,0,1,87,41,128,19,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,8,39,40,22,22,14,16,13,4,14,23,11,13,5,6,6,12,53,63,33,35,19,22,19,4,5,0,3,70,0,263561,260751,3,8,2799,4,0,4,20211,46656,20034,1,3,173,46398,0,1,257,0,0,20211,0,0,46656,4547,10541,3,0,50718,2
23,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,0,1,0,0,104,29,133,27,0,4,4,2,2,0,0,2,0,3,0,1,2,1,0,0,1,17,40,47,32,20,19,18,15,1,15,13,9,10,1,5,4,18,55,60,41,30,20,23,19,5,3,0,1,78,0,263563,260751,0,10,2802,5,0,5,20280,46674,20103,0,3,174,46416,0,1,257,0,0,20280,0,0,46674,4569,10555,3,0,50739,3
24,80,3,0.3,0.66,0,1,0,1,3,0,0,1,2,0,0,0,96,29,125,19,0,3,3,2,2,0,0,0,2,2,0,1,0,0,1,0,2,14,38,44,26,17,21,18,14,4,12,13,7,7,8,3,4,18,50,57,33,24,29,21,18,5,4,0,1,67,0,263576,260759,0,11,2806,4,0,4,20345,46697,20168,0,3,174,46438,0,1,258,0,0,20345,0,0,46697,4582,10560,3,0,50750,2
25,80,2,0.181818181818182,0.396694214876033,0,2,0,2,2,0,0,0,2,0,0,0,102,26,128,27,0,7,7,3,2,1,0,2,1,5,2,0,2,3,0,1,1,13,33,56,24,23,16,21,18,1,11,14,11,8,3,2,2,14,44,70,35,31,19,23,20,0,4,0,0,67,3,263589,260770,2,7,2810,7,0,7,20415,46715,20238,0,1,176,46454,2,1,258,0,0,20415,0,0,46715,4607,10568,1,3,50769,1
26,80,1,0.142857142857143,0.387755102040816,0,1,0,0,1,0,0,1,0,0,0,0,96,31,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,36,33,27,10,10,16,3,11,17,11,9,3,7,1,13,61,53,44,36,13,17,17,3,4,0,0,65,0,263604,260782,2,6,2814,3,0,3,20473,46739,20296,0,0,177,46477,2,2,258,0,0,20473,0,0,46739,4621,10577,0,1,50788,0
27,80,1,0.166666666666667,0.361111111111111,0,0,1,0,1,0,0,0,0,0,0,1,106,39,145,23,0,3,3,2,2,0,0,2,0,2,0,1,2,1,0,0,0,11,39,56,29,27,19,18,13,13,10,16,16,9,7,4,3,24,49,72,45,36,26,22,16,4,2,0,0,67,0,263617,260793,0,8,2816,4,0,4,20536,46772,20358,0,1,177,46510,0,4,258,0,0,20536,0,0,46772,4634,10593,0,1,50803,1
28,80,5,0.625,1.484375,0,5,0,2,5,0,0,0,3,1,0,1,102,29,131,20,1,3,4,4,2,1,1,2,2,2,1,1,0,2,1,1,0,13,43,46,26,26,23,15,12,5,13,11,9,5,7,4,4,18,56,57,35,31,30,19,16,6,0,0,2,79,0,263618,260786,2,14,2816,8,0,8,20605,46791,20426,0,2,177,46525,1,7,258,0,0,20605,0,0,46791,4650,10607,2,1,50827,4
29,80,5,0.357142857142857,0.841836734693878,0,1,1,0,5,0,0,2,2,0,1,0,101,37,138,24,0,6,6,3,2,0,1,1,2,3,0,3,0,1,2,1,2,16,51,34,33,23,16,19,10,5,11,21,9,7,9,6,6,21,62,55,42,30,25,25,16,4,6,0,1,77,0,263621,260784,3,12,2822,8,0,8,20667,46815,20487,0,1,179,46549,1,5,260,0,0,20667,0,0,46815,4666,10618,3,1,50843,5
30,80,5,0.416666666666667,1.00694444444444,0,3,0,0,4,1,0,3,2,0,0,0,98,38,136,21,0,4,4,1,1,0,0,1,0,4,0,0,2,1,0,1,0,13,41,44,27,26,19,18,8,5,21,12,13,11,3,2,9,18,62,56,40,37,22,20,17,4,4,0,4,79,3,263622,260781,5,12,2824,8,0,8,20721,46844,20541,0,1,179,46578,1,3,262,0,0,20721,0,0,46844,4681,10624,5,3,50858,5
31,80,7,0.583333333333333,1.40972222222222,0,3,1,2,7,0,0,3,1,2,1,0,92,36,128,21,1,4,5,3,2,1,0,2,1,3,1,1,2,1,0,1,1,11,39,42,23,28,22,11,8,5,14,17,10,7,7,6,6,16,53,59,33,35,29,17,14,6,8,1,2,78,2,263624,260776,7,10,2831,4,0,4,20776,46868,20594,0,1,181,46600,1,2,265,0,0,20776,0,0,46868,4696,10640,2,2,50877,4
32,80,3,0.3,0.45,0,0,0,0,2,1,0,2,0,0,0,1,86,32,118,23,1,5,6,2,2,0,0,1,1,5,1,0,1,3,1,1,0,10,37,39,18,21,21,13,13,6,16,10,7,9,9,5,2,16,53,49,25,30,30,18,15,10,5,1,1,69,0,263635,260780,3,15,2837,4,0,4,20825,46890,20641,0,2,182,46622,0,1,267,0,0,20825,0,0,46890,4712,10651,1,1,50896,2
33,80,3,0.2,0.293333333333333,0,3,1,0,3,0,0,1,2,0,0,0,91,36,127,13,1,9,10,2,1,0,1,1,1,8,1,1,5,1,1,1,2,13,39,39,30,29,11,10,11,7,16,13,16,5,9,3,3,20,55,52,46,34,20,13,14,5,7,1,1,80,3,263635,260777,2,13,2843,6,0,6,20873,46920,20688,0,1,184,46651,1,1,267,0,0,20873,0,0,46920,4716,10664,1,4,50908,2
34,80,2,0.153846153846154,0.284023668639053,0,1,0,2,2,0,0,0,2,0,0,0,101,34,135,15,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,6,46,49,33,27,11,16,14,4,16,14,10,8,8,7,1,10,62,63,43,35,19,23,15,2,5,0,1,67,0,263648,260788,2,10,2848,5,0,5,20935,46944,20750,0,1,184,46673,1,2,268,0,0,20935,0,0,46944,4731,10674,1,1,50929,3
35,80,5,0.5,1.05,0,0,1,0,3,2,0,1,3,0,0,1,82,28,110,20,0,3,3,2,2,0,0,2,0,2,0,1,1,2,0,0,0,7,39,36,18,17,16,16,15,2,14,12,7,9,7,2,3,9,53,48,25,26,23,18,18,6,4,0,2,78,1,263650,260784,3,12,2851,5,0,5,20984,46963,20799,0,1,184,46692,1,2,268,0,0,20984,0,0,46963,4742,10687,2,2,50943,2
36,80,11,0.916666666666667,1.90972222222222,0,3,1,1,7,4,0,3,7,1,0,0,92,29,121,22,0,7,7,2,1,0,1,1,1,2,4,1,3,2,0,1,1,13,46,33,27,22,18,12,13,5,10,14,4,10,10,4,1,18,56,47,31,32,28,16,14,8,4,0,2,64,0,263666,260789,6,16,2855,8,0,8,21041,46987,20856,0,2,183,46714,1,2,270,0,0,21041,0,0,46987,4755,10701,2,1,50964,2
37,80,11,0.6875,1.2890625,0,7,2,0,7,4,0,2,6,1,1,1,89,38,127,19,1,7,8,1,1,0,0,0,1,7,1,0,0,6,1,1,0,13,42,34,22,18,16,20,13,2,18,18,12,14,1,6,5,15,60,52,34,32,17,26,18,11,8,1,2,87,0,263659,260770,6,19,2864,8,0,8,21090,47015,20901,1,4,184,46742,1,2,270,0,0,21090,0,0,47015,4768,10708,3,0,50971,0
38,80,9,0.473684210526316,0.797783933518005,0,3,2,1,5,4,0,3,5,1,0,0,93,30,123,17,0,9,9,5,4,1,0,4,1,5,4,0,2,5,1,0,1,13,31,49,24,18,22,15,14,4,13,13,8,9,6,5,2,17,44,62,32,27,28,20,16,9,8,0,4,86,0,263653,260756,6,20,2871,10,0,10,21146,47029,20956,1,4,185,46754,0,4,271,0,0,21146,0,0,47029,4781,10712,5,0,50982,3
39,80,7,0.35,0.7,0,2,0,2,7,0,0,0,0,2,2,3,100,29,129,21,2,7,9,5,3,1,1,4,1,4,4,1,2,5,2,0,0,10,41,49,30,26,17,15,12,3,14,12,6,6,7,6,4,13,55,61,36,32,24,21,16,11,9,0,2,71,3,263662,260758,3,22,2879,11,0,11,21211,47047,21020,0,5,186,46770,0,6,271,0,0,21211,0,0,47047,4793,10727,3,3,50997,5
40,80,5,0.227272727272727,0.454545454545455,0,4,1,2,5,0,0,1,2,2,0,0,92,28,120,13,0,10,10,2,2,0,0,0,2,8,2,0,2,2,2,2,2,9,39,44,35,18,14,14,11,3,16,9,11,4,2,5,6,12,55,53,46,22,16,19,17,6,8,0,1,65,0,263677,260769,2,20,2886,13,0,13,21268,47066,21076,0,4,188,46787,1,4,274,0,0,21268,0,0,47066,4800,10741,2,1,51016,3
41,80,4,0.2,0.43,0,1,0,1,4,0,0,1,2,1,0,0,88,29,117,19,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,0,1,11,35,42,26,23,15,14,10,3,10,16,9,8,5,5,2,14,45,58,35,31,20,19,12,6,7,0,2,67,3,263690,260778,1,19,2892,10,0,10,21325,47089,21133,0,2,190,46809,1,2,277,0,0,21325,0,0,47089,4817,10753,3,3,51031,2
42,80,8,0.421052631578947,1.01939058171745,0,1,1,1,7,1,0,1,4,0,1,2,91,27,118,22,1,8,9,3,3,0,0,1,2,7,1,1,2,3,3,1,0,8,37,46,21,18,19,19,14,4,10,13,5,1,8,5,8,12,47,59,26,19,27,24,22,7,8,1,4,71,2,263699,260779,1,18,2901,11,0,11,21384,47104,21190,1,2,191,46823,0,4,277,0,0,21384,0,0,47104,4833,10764,5,5,51052,2
43,80,5,0.277777777777778,0.725308641975309,0,3,1,1,4,1,0,1,4,0,0,0,101,36,137,19,1,7,8,2,2,0,0,2,0,7,1,0,1,5,0,0,2,11,47,43,23,25,16,24,13,4,13,19,10,13,8,4,1,15,60,62,33,38,24,28,14,5,6,0,2,83,1,263696,260773,1,17,2905,13,0,13,21441,47132,21245,1,3,192,46850,0,4,278,0,0,21441,0,0,47132,4847,10774,3,3,51069,3
44,80,8,0.470588235294118,1.13494809688581,0,3,1,2,7,1,0,1,4,1,1,1,86,43,129,23,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,13,41,32,20,16,17,19,14,5,19,19,13,7,10,5,8,18,60,51,33,23,27,24,22,5,10,0,1,75,0,263701,260771,4,12,2914,7,0,7,21475,47164,21278,1,2,194,46880,0,4,280,0,0,21475,0,0,47164,4857,10787,1,1,51084,1
45,80,5,0.416666666666667,1.07638888888889,0,1,0,1,5,0,0,1,1,2,1,0,89,43,132,25,0,3,3,2,1,1,0,2,0,2,1,0,0,2,1,0,0,11,46,32,20,21,21,15,12,1,19,23,14,13,4,5,7,12,65,55,34,34,25,20,19,7,6,0,0,80,0,263701,260765,3,13,2920,4,0,4,21517,47202,21319,0,3,195,46917,0,3,282,0,0,21517,0,0,47202,4879,10799,0,0,51102,2
46,80,7,0.538461538461538,0.911242603550296,0,5,2,0,7,0,0,0,6,1,0,0,100,31,131,19,0,9,9,1,1,0,0,1,0,8,0,1,2,5,2,0,0,13,36,51,26,23,19,20,12,3,13,15,10,5,6,6,4,16,49,66,36,28,25,26,16,9,2,0,3,93,2,263688,260744,2,20,2922,11,0,11,21581,47220,21381,2,3,195,46934,0,4,282,0,0,21581,0,0,47220,4894,10807,3,2,51119,3
47,80,9,0.45,0.8775,0,4,1,1,8,1,0,1,5,3,0,0,113,36,149,27,1,8,9,5,5,0,0,3,2,8,1,0,0,5,1,2,1,16,50,47,26,32,23,19,13,6,15,15,9,11,2,10,4,22,65,62,35,43,25,29,17,6,7,0,4,78,1,263690,260738,5,18,2929,13,1,12,21651,47247,21449,2,5,195,46960,0,3,284,0,0,21651,0,0,47247,4915,10820,5,3,51138,4
48,80,7,0.388888888888889,0.864197530864198,0,2,0,1,5,2,0,2,2,1,2,0,89,27,116,18,0,6,6,1,0,1,0,1,0,5,1,0,1,2,3,0,0,5,39,45,20,21,20,18,10,5,12,10,5,4,10,6,2,10,51,55,25,25,30,24,12,7,4,0,0,88,4,263682,260725,5,21,2931,15,1,14,21705,47265,21503,1,4,197,46977,1,3,284,0,0,21705,0,0,47265,4924,10832,3,6,51154,4
49,80,6,0.285714285714286,0.72108843537415,0,2,1,1,4,2,0,2,2,1,1,0,95,31,126,22,0,7,7,3,3,0,0,2,1,6,1,0,1,4,1,1,0,11,46,38,32,29,8,12,14,3,16,12,6,8,7,6,4,14,62,50,38,37,15,18,18,10,10,0,2,64,1,263698,260735,1,21,2941,12,0,12,21769,47288,21566,0,4,199,46999,0,5,284,0,0,21769,0,0,47288,4939,10849,2,5,51178,5
50,80,9,0.428571428571429,1.02040816326531,0,3,4,0,9,0,0,2,2,3,0,2,103,32,135,24,1,9,10,4,4,0,0,3,1,7,3,0,3,4,1,2,0,14,45,44,34,9,20,22,18,4,10,18,10,4,7,8,3,18,55,62,44,13,27,30,21,6,8,0,4,90,1,263688,260716,5,19,2948,14,0,14,21836,47311,21629,0,6,201,47022,0,4,285,0,0,21836,0,0,47311,4959,10863,5,6,51195,6
51,80,9,0.473684210526316,1.37119113573407,0,5,0,1,7,2,0,4,3,1,1,0,88,41,129,17,0,4,4,1,1,0,0,1,0,4,0,0,2,1,1,0,0,4,36,48,34,14,15,15,10,5,17,19,9,11,10,8,3,9,53,67,43,25,25,23,13,11,9,0,1,76,1,263692,260711,3,21,2957,10,0,10,21881,47344,21674,0,4,203,47054,1,1,288,0,0,21881,0,0,47344,4970,10870,1,2,51210,4
52,80,10,0.476190476190476,0.929705215419501,0,3,1,2,10,0,0,2,4,0,0,4,101,32,133,25,1,8,9,4,3,1,0,4,0,7,2,0,2,3,2,0,2,10,45,46,24,28,20,17,12,1,16,15,9,8,6,7,2,11,61,61,33,36,26,24,14,5,6,0,4,71,2,263701,260711,9,20,2961,14,1,13,21947,47368,21739,0,3,205,47077,2,2,287,0,0,21947,0,0,47368,4993,10878,5,4,51228,5
53,80,3,0.15,0.3975,0,0,0,0,2,1,0,2,1,0,0,0,87,35,122,27,0,7,7,4,4,0,0,2,2,7,0,0,1,3,0,1,2,11,36,40,24,24,15,18,6,6,16,13,10,11,1,6,7,17,52,53,34,35,16,24,13,9,10,0,3,66,1,263715,260722,3,19,2971,11,1,10,21994,47392,21786,0,1,207,47101,2,2,287,0,0,21994,0,0,47392,5013,10886,3,3,51243,3
54,80,9,0.473684210526316,1.19667590027701,0,5,1,1,8,1,0,2,5,1,1,0,89,34,123,21,0,7,7,1,1,0,0,0,1,6,1,0,2,2,0,0,3,12,28,49,18,24,20,18,9,4,16,14,8,7,6,7,6,16,44,63,26,31,26,25,15,7,9,0,4,71,0,263724,260722,7,17,2978,9,0,9,22045,47414,21836,0,1,208,47123,1,3,287,0,0,22045,0,0,47414,5026,10900,4,1,51261,2
55,80,5,0.294117647058824,0.743944636678201,0,1,0,0,4,1,0,1,2,1,1,0,82,35,117,22,2,7,9,4,3,1,0,4,0,7,2,0,4,4,0,1,0,11,46,25,22,13,25,13,9,0,16,19,13,7,7,6,2,11,62,44,35,20,32,19,11,8,8,1,4,60,1,263744,260738,3,17,2986,9,1,8,22089,47440,21878,1,1,209,47149,1,1,289,0,0,22089,0,0,47440,5043,10916,4,1,51280,2
56,80,14,0.823529411764706,1.55017301038062,0,6,3,1,10,4,0,5,4,3,1,1,88,25,113,17,0,8,8,3,2,1,0,2,1,7,1,0,2,3,2,1,0,12,41,35,29,25,7,13,14,4,11,10,2,10,2,7,4,16,52,45,31,35,9,20,18,14,8,0,0,72,1,263752,260733,3,23,2993,9,0,9,22148,47457,21934,1,4,209,47165,1,1,290,0,0,22148,0,0,47457,5055,10926,1,1,51298,3
57,80,15,0.652173913043478,1.02079395085066,0,7,5,1,13,2,0,2,9,2,0,2,94,28,122,16,1,10,11,6,5,1,0,5,1,8,3,0,3,6,1,1,0,11,45,38,37,27,17,8,5,5,9,14,5,9,2,10,2,16,54,52,42,36,19,18,7,11,9,1,4,68,4,263764,260728,9,25,3002,10,0,10,22209,47477,21989,4,4,212,47183,1,3,290,0,0,22209,0,0,47477,5063,10943,4,5,51324,2
