Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,52,27,25,22,14,12,5,8,19,9,9,6,3,5,12,49,71,36,34,28,17,17,0,0,0,0,61,0,263408,260623,0,0,2785,0,0,0,19559,46343,19389,0,0,170,46093,0,0,250,0,0,19559,0,0,46343,4358,10392,0,0,50482,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,26,21,18,17,10,2,12,16,10,7,2,4,7,11,48,63,36,28,20,21,17,0,0,0,0,67,0,263421,260636,0,0,2785,0,0,0,19616,46365,19446,0,0,170,46115,0,0,250,0,0,19616,0,0,46365,4384,10396,0,0,50500,0
12,80,1,0.5,0,0,1,0,1,1,0,0,0,1,0,0,0,88,28,116,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,33,46,26,22,18,14,8,4,9,15,8,8,5,3,4,13,42,61,34,30,23,17,12,0,2,0,0,77,0,263424,260636,1,0,2787,0,0,0,19672,46382,19501,0,0,171,46131,1,0,250,0,0,19672,0,0,46382,4400,10406,0,0,50514,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,16,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,10,47,37,24,18,24,20,8,2,13,16,9,8,5,5,4,12,60,53,33,26,29,25,12,1,1,0,0,69,1,263435,260645,0,2,2788,1,0,1,19733,46404,19562,0,0,171,46153,0,1,250,0,0,19733,0,0,46404,4412,10414,0,1,50531,1
14,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,97,38,135,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,40,46,26,18,22,24,7,3,18,17,7,10,9,5,7,14,58,63,33,28,31,29,14,1,2,0,0,63,0,263452,260661,0,1,2790,0,0,0,19790,46436,19619,0,0,171,46185,0,0,251,0,0,19790,0,0,46436,4426,10426,0,0,50550,0
15,80,1,0.5,0.25,0,0,0,0,1,0,0,0,1,0,0,0,104,35,139,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,49,45,29,24,21,16,14,3,15,17,10,7,8,7,3,13,64,62,39,31,29,23,17,1,0,0,0,70,0,263462,260669,0,3,2790,1,0,1,19852,46466,19681,0,0,171,46215,0,0,251,0,0,19852,0,0,46466,4440,10442,0,0,50568,0
16,80,2,0.5,0.5,0,1,0,1,2,0,0,0,1,1,0,0,96,36,132,29,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,14,38,44,25,20,22,19,10,5,17,14,6,11,8,7,4,19,55,58,31,31,30,26,14,1,1,0,0,69,1,263473,260677,1,4,2791,3,0,3,19907,46492,19736,0,0,171,46240,0,1,251,0,0,19907,0,0,46492,4459,10462,0,1,50582,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,37,44,26,25,20,13,5,3,18,7,6,7,8,7,0,11,55,51,32,32,28,20,5,0,1,0,1,83,1,263470,260674,1,3,2792,3,0,3,19965,46511,19794,0,0,171,46259,0,1,251,0,0,19965,0,0,46511,4476,10473,1,2,50594,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,32,24,16,15,6,8,2,17,15,9,6,6,10,3,9,47,47,33,22,21,16,11,1,2,0,0,67,0,263483,260688,0,2,2793,1,0,1,19996,46535,19825,0,0,171,46283,0,1,251,0,0,19996,0,0,46535,4482,10484,0,1,50613,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,42,29,19,20,10,9,3,21,14,10,13,2,7,6,11,58,56,39,32,22,17,15,0,1,0,0,67,0,263496,260701,0,1,2794,1,0,1,20042,46563,19871,0,0,171,46311,0,1,251,0,0,20042,0,0,46563,4485,10500,0,1,50632,1
20,80,2,0.5,0.5,0,1,0,0,2,0,0,0,0,1,1,0,98,37,135,20,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,40,48,29,25,17,14,13,6,14,17,9,7,12,5,3,16,54,65,38,32,29,19,16,1,2,0,0,76,0,263500,260700,1,3,2796,1,0,1,20102,46593,19930,0,1,171,46340,0,1,252,0,0,20102,0,0,46593,4495,10513,0,0,50650,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,14,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,10,38,37,25,19,21,12,8,3,12,14,12,6,7,3,1,13,50,51,37,25,28,15,9,1,1,0,2,62,1,263518,260718,0,4,2796,3,0,3,20156,46617,19984,0,1,171,46363,0,2,252,0,0,20156,0,0,46617,4505,10526,2,1,50666,0
22,80,2,0.333333333333333,0.333333333333333,0,0,0,1,1,1,0,1,1,0,0,0,100,17,117,21,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,10,42,48,18,24,22,15,21,1,8,8,7,5,4,1,0,11,50,56,25,29,26,16,21,2,2,0,2,79,0,263519,260715,0,6,2798,4,0,4,20236,46621,20063,0,2,171,46366,0,2,253,0,0,20236,0,0,46621,4528,10534,3,1,50686,2
23,80,4,0.571428571428571,0.816326530612245,0,2,0,0,2,2,0,1,2,0,0,1,90,27,117,22,0,3,3,1,0,1,0,0,1,1,2,0,1,1,1,0,0,8,46,36,20,23,24,15,8,4,15,8,11,7,2,4,3,12,61,44,31,30,26,19,11,3,2,0,1,59,3,263540,260733,1,8,2798,5,0,5,20296,46640,20123,0,1,172,46385,0,1,254,0,0,20296,0,0,46640,4548,10541,2,3,50704,2
24,80,3,0.3,0.45,0,0,1,1,3,0,0,1,2,0,0,0,74,32,106,18,0,4,4,0,0,0,0,0,0,0,2,2,1,1,0,1,1,11,31,32,17,14,15,10,18,4,15,13,9,11,6,5,1,15,46,45,26,25,21,15,19,0,6,0,2,62,2,263558,260746,4,4,2804,3,0,3,20333,46666,20159,1,0,173,46410,1,0,255,0,0,20333,0,0,46666,4560,10560,2,2,50720,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,21,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,12,36,56,34,24,15,14,17,2,10,17,12,4,9,3,1,14,46,73,46,28,24,17,18,4,2,0,2,67,1,263571,260759,0,6,2806,3,0,3,20406,46688,20232,0,1,173,46432,0,1,255,0,0,20406,0,0,46688,4579,10569,2,2,50739,0
26,80,1,0.125,0.15625,0,1,0,0,1,0,0,1,0,0,0,0,81,38,119,18,0,5,5,2,2,0,0,1,1,4,1,0,1,2,1,1,0,13,38,30,24,23,17,13,4,5,14,19,8,7,11,6,6,18,52,49,32,30,28,19,10,1,2,0,0,60,2,263591,260776,0,7,2808,6,0,6,20446,46719,20272,0,0,174,46462,0,1,256,0,0,20446,0,0,46719,4593,10581,1,4,50764,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,21,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,16,27,52,26,27,26,9,7,5,20,8,8,9,7,7,2,21,47,60,34,36,33,16,9,0,1,0,1,80,0,263591,260775,0,7,2809,7,0,7,20501,46745,20327,0,0,174,46488,0,1,256,0,0,20501,0,0,46745,4602,10598,2,4,50783,2
28,80,3,0.3,0.66,0,0,0,2,2,1,0,0,3,0,0,0,86,31,117,8,0,3,3,1,1,0,0,0,1,1,1,1,0,1,0,1,1,10,39,37,22,30,11,12,11,5,12,14,5,7,7,7,5,15,51,51,27,37,18,19,16,3,4,0,1,63,2,263608,260786,0,9,2813,6,0,6,20551,46770,20377,0,0,174,46511,0,3,256,0,0,20551,0,0,46770,4603,10610,1,3,50808,3
29,80,6,0.666666666666667,1.25925925925926,0,2,1,1,5,1,0,2,2,1,1,0,93,27,120,22,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,9,40,44,25,25,13,19,11,1,8,18,15,6,3,0,3,10,48,62,40,31,16,19,14,5,4,0,1,74,2,263614,260787,1,10,2816,5,0,5,20616,46789,20441,0,1,174,46529,0,4,256,0,0,20616,0,0,46789,4626,10613,1,4,50819,2
30,80,2,0.181818181818182,0.28099173553719,0,2,0,1,1,1,0,1,1,0,0,0,83,29,112,12,0,6,6,2,2,0,0,2,0,4,1,1,2,2,2,0,0,6,37,40,22,19,14,14,14,6,12,11,9,9,3,7,1,12,49,51,31,28,17,21,15,2,4,0,1,53,2,263641,260811,1,9,2820,7,0,7,20666,46809,20491,0,1,174,46547,0,4,258,0,0,20666,0,0,46809,4633,10624,1,4,50844,1
31,80,3,0.272727272727273,0.446280991735537,0,2,0,1,3,0,0,0,2,0,0,0,88,38,126,17,0,3,3,1,0,1,0,1,0,1,2,0,2,0,0,1,0,12,40,36,24,18,18,19,9,7,9,22,12,13,8,2,3,19,49,58,36,31,26,21,12,2,5,0,0,71,1,263650,260817,1,8,2824,6,0,6,20713,46844,20538,0,0,175,46581,0,5,258,0,0,20713,0,0,46844,4645,10638,1,4,50867,1
32,80,1,0.0833333333333333,0.125,0,1,0,0,0,1,0,1,0,0,0,0,98,32,130,25,1,4,5,3,1,2,0,2,1,2,2,1,2,1,0,0,2,5,48,45,24,24,20,19,11,1,14,17,9,8,5,5,5,6,62,62,33,32,25,24,16,1,3,1,1,64,1,263666,260829,0,10,2827,8,0,8,20777,46868,20600,0,1,176,46605,0,3,260,0,0,20777,0,0,46868,4667,10645,2,4,50886,2
33,80,3,0.25,0.458333333333333,0,3,1,1,2,1,0,1,1,0,1,0,94,32,126,18,0,4,4,1,1,0,0,1,0,1,1,2,0,1,2,0,1,13,35,46,31,19,14,21,9,4,12,16,8,10,2,6,6,17,47,62,39,29,16,27,15,3,6,0,2,62,2,263684,260843,0,9,2832,6,0,6,20834,46895,20655,0,2,177,46631,0,1,263,0,0,20834,0,0,46895,4679,10650,2,4,50905,1
34,80,5,0.555555555555556,1.04938271604938,0,1,0,1,5,0,0,1,2,0,1,1,94,29,123,19,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,1,0,14,29,51,31,27,13,11,12,1,17,11,8,5,5,3,8,15,46,62,39,32,18,14,20,3,5,0,2,69,2,263695,260850,2,7,2836,4,0,4,20894,46920,20715,0,1,178,46655,1,0,264,0,0,20894,0,0,46920,4696,10658,2,4,50922,2
35,80,3,0.333333333333333,0.555555555555556,0,2,0,1,3,0,0,1,1,1,0,0,100,36,136,14,0,5,5,0,0,0,0,0,0,3,2,0,1,2,0,0,2,6,46,48,29,24,17,11,19,4,14,18,12,7,5,9,3,10,60,66,41,31,22,20,22,4,6,0,3,76,0,263699,260849,1,7,2842,3,0,3,20952,46945,20773,0,1,178,46678,1,1,265,0,0,20952,0,0,46945,4706,10666,3,2,50945,1
36,80,4,0.571428571428571,0.979591836734694,0,1,0,2,4,0,0,1,2,1,0,0,112,35,147,19,1,3,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,14,40,58,29,28,26,12,17,3,15,17,10,6,6,6,7,17,55,75,39,34,32,18,24,2,4,1,0,70,0,263709,260855,2,5,2847,2,0,2,21026,46972,20847,0,0,179,46702,2,1,267,0,0,21026,0,0,46972,4721,10677,1,1,50962,0
37,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,1,1,0,0,0,99,34,133,14,1,4,5,3,3,0,0,1,2,5,0,0,1,1,2,0,1,6,49,44,29,21,21,17,11,4,13,17,13,7,4,8,2,10,62,61,42,28,25,25,13,1,2,0,1,67,1,263722,260867,3,5,2847,5,1,4,21085,47000,20906,0,0,179,46730,1,2,267,0,0,21085,0,0,47000,4734,10683,2,2,50977,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,37,40,27,24,8,12,13,4,9,24,12,8,5,8,4,11,46,64,39,32,13,20,17,2,3,0,2,65,1,263737,260883,1,4,2849,3,0,3,21130,47031,20951,0,0,179,46761,0,3,267,0,0,21130,0,0,47031,4743,10698,2,2,50999,1
39,80,2,0.4,0.56,0,2,0,2,2,0,0,0,2,0,0,0,71,38,109,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,36,26,22,17,18,5,9,2,20,16,7,7,8,7,9,11,56,42,29,24,26,12,18,3,2,0,1,58,0,263759,260902,0,6,2851,3,0,3,21161,47064,20982,0,0,179,46792,0,3,269,0,0,21161,0,0,47064,4762,10713,1,1,51020,1
40,80,4,0.666666666666667,1.11111111111111,0,2,0,0,4,0,0,1,3,0,0,0,105,38,143,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,50,44,24,28,22,19,12,3,15,20,9,10,12,2,5,14,65,64,33,38,34,21,17,4,2,0,1,64,1,263775,260914,0,8,2853,3,0,3,21225,47095,21047,0,0,178,46822,0,2,271,0,0,21225,0,0,47095,4780,10725,1,1,51040,1
41,80,6,0.666666666666667,0.888888888888889,0,5,0,3,6,0,0,1,4,0,0,0,90,36,126,23,1,5,6,4,4,0,0,4,0,6,0,0,1,5,0,0,0,6,48,36,21,27,16,17,9,2,19,15,8,10,5,9,4,8,67,51,29,37,21,26,13,5,3,0,2,83,3,263772,260905,1,11,2855,6,0,6,21270,47120,21092,0,0,178,46844,0,6,270,0,0,21270,0,0,47120,4795,10736,3,3,51056,4
42,80,5,0.454545454545455,0.785123966942149,0,4,1,0,5,0,0,1,4,0,0,0,90,28,118,19,2,3,5,4,4,0,0,3,1,4,1,0,0,4,0,1,0,9,41,40,22,23,19,15,11,0,12,16,7,5,5,6,5,9,53,56,29,28,24,21,16,4,4,0,0,84,2,263768,260897,2,11,2858,7,0,7,21329,47137,21149,0,2,178,46862,0,4,271,0,0,21329,0,0,47137,4807,10751,1,4,51065,6
43,80,7,0.636363636363636,1.33057851239669,0,5,0,5,6,1,0,1,3,3,0,0,87,26,113,17,2,3,5,4,4,0,0,3,1,5,0,0,2,3,0,0,0,11,37,39,24,17,16,20,10,4,10,12,7,7,6,3,3,15,47,51,31,24,22,23,13,5,4,1,3,85,2,263763,260885,3,12,2863,8,0,8,21385,47149,21203,0,3,179,46869,2,6,272,0,0,21385,0,0,47149,4817,10759,3,4,51084,7
44,80,5,0.416666666666667,0.868055555555556,0,3,0,1,4,1,0,1,4,0,0,0,109,37,146,24,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,12,46,51,34,30,24,14,7,4,21,12,8,12,8,5,4,16,67,63,42,42,32,19,11,4,6,0,1,85,2,263758,260876,4,10,2868,5,0,5,21451,47172,21269,0,2,180,46892,2,3,275,0,0,21451,0,0,47172,4836,10771,1,5,51100,5
45,80,2,0.181818181818182,0.380165289256198,0,1,0,0,1,1,0,1,1,0,0,0,91,32,123,21,0,5,5,4,4,0,0,3,1,4,1,0,1,3,1,0,0,10,44,37,27,17,20,16,11,1,16,15,5,8,9,5,5,11,60,52,32,25,29,21,16,4,2,0,1,73,2,263765,260881,2,13,2869,8,0,8,21506,47192,21325,0,1,180,46911,0,5,276,0,0,21506,0,0,47192,4848,10784,1,5,51117,7
46,80,1,0.0714285714285714,0.142857142857143,0,1,0,0,0,1,0,1,0,0,0,0,106,34,140,17,1,5,6,3,2,1,0,3,0,3,3,0,2,4,0,0,0,13,48,45,32,24,16,15,19,4,13,17,12,7,7,4,4,17,61,62,44,31,23,19,23,2,5,1,3,80,3,263765,260881,0,11,2873,8,0,8,21574,47212,21393,0,1,180,46930,0,4,278,0,0,21574,0,0,47212,4865,10793,3,5,51138,4
47,80,3,0.272727272727273,0.694214876033058,0,0,0,0,1,2,0,2,1,0,0,0,89,37,126,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,8,49,32,24,23,15,16,11,3,17,17,9,10,7,8,3,11,66,49,33,33,22,24,14,2,10,0,0,70,0,263775,260888,1,3,2883,1,0,1,21621,47243,21441,0,0,180,46960,0,1,282,0,0,21621,0,0,47243,4878,10806,0,0,51162,0
48,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,1,0,0,0,0,82,45,127,8,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,45,27,23,15,18,17,9,6,19,20,14,13,11,3,4,16,64,47,37,28,29,20,13,2,1,0,2,60,2,263795,260907,0,4,2884,2,0,2,21654,47281,21474,0,0,180,46998,0,0,283,0,0,21654,0,0,47281,4873,10824,2,2,51180,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,17,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,8,35,33,25,18,16,12,5,3,15,11,6,4,9,6,4,11,50,44,31,22,25,18,9,0,1,0,0,57,1,263818,260930,0,3,2885,3,0,3,21699,47300,21519,0,0,180,47017,0,0,283,0,0,21699,0,0,47300,4887,10835,2,3,51200,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,36,37,28,18,17,12,7,3,16,21,12,9,5,5,9,12,52,58,40,27,22,17,16,0,2,0,1,73,1,263825,260936,0,2,2887,2,0,2,21739,47333,21559,0,0,180,47050,0,0,283,0,0,21739,0,0,47333,4900,10846,1,2,51217,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,25,24,19,11,9,1,16,8,9,2,7,4,3,10,56,47,34,26,26,15,12,0,1,0,0,70,0,263835,260946,0,1,2888,1,0,1,21794,47351,21614,0,0,180,47068,0,0,283,0,0,21794,0,0,47351,4916,10854,0,1,51237,0
52,80,1,0.5,0.5,0,0,0,0,1,0,0,1,0,0,0,0,77,29,106,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,34,36,23,11,17,17,9,2,18,9,6,9,7,6,1,9,52,45,29,20,24,23,10,1,1,0,1,68,0,263847,260956,0,2,2889,1,0,1,21835,47368,21655,0,0,180,47084,0,0,284,0,0,21835,0,0,47368,4930,10858,1,1,51259,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,12,39,34,34,25,9,12,5,2,13,10,8,6,7,4,0,14,52,44,42,31,16,16,5,0,2,0,1,66,0,263861,260970,0,1,2890,1,0,1,21893,47388,21713,0,0,180,47104,0,0,284,0,0,21893,0,0,47388,4943,10867,1,0,51270,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,23,134,25,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,12,60,39,34,18,28,19,12,2,11,10,10,6,5,1,1,14,71,49,44,24,33,20,13,0,2,0,0,68,0,263873,260980,0,1,2892,1,0,1,21973,47398,21793,0,0,180,47114,0,0,284,0,0,21973,0,0,47398,4968,10869,1,0,51291,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,55,25,24,14,22,16,2,8,12,7,6,5,2,2,16,40,67,32,30,19,24,18,0,1,0,0,72,0,263881,260988,0,0,2893,0,0,0,22047,47410,21867,0,0,180,47126,0,0,284,0,0,22047,0,0,47410,4983,10875,0,0,51306,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,45,22,18,21,21,11,2,13,10,12,2,2,7,2,14,49,55,34,20,23,28,13,0,0,0,0,53,0,263908,261015,0,0,2893,0,0,0,22108,47429,21928,0,0,180,47145,0,0,284,0,0,22108,0,0,47429,5002,10884,0,0,51323,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,24,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,49,38,29,20,16,16,11,4,7,12,11,5,2,3,2,9,56,50,40,25,18,19,13,0,2,0,1,70,0,263918,261022,0,1,2895,1,0,1,22174,47446,21994,0,0,180,47160,0,0,286,0,0,22174,0,0,47446,5023,10892,1,0,51340,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,35,29,15,14,8,10,3,13,10,9,5,5,6,1,9,48,45,38,20,19,14,11,0,1,0,0,69,0,263929,261034,0,0,2895,0,0,0,22223,47464,22043,0,0,180,47178,0,0,286,0,0,22223,0,0,47464,5036,10902,0,0,51357,0
