Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.571428571428571,0.979591836734694,0,1,2,0,4,0,0,0,1,2,0,1,96,28,124,24,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,11,45,40,21,26,21,14,14,2,12,14,6,5,8,5,4,13,57,54,27,31,29,19,18,2,1,0,3,61,0,263917,261041,2,8,2866,6,0,6,22350,47551,22166,1,2,181,47282,0,0,269,0,0,22350,0,0,47551,5121,10941,5,4,51356,1
60,80,8,0.888888888888889,1.77777777777778,0,4,3,2,7,1,0,0,4,1,2,1,94,43,137,29,0,3,3,1,1,0,0,0,1,2,0,1,0,1,2,0,0,12,39,43,25,23,17,15,14,8,15,20,12,12,4,11,4,20,54,63,37,35,21,26,18,9,4,0,2,65,2,263932,261049,1,14,2868,5,0,5,22401,47583,22214,1,5,181,47311,0,3,269,0,0,22401,0,0,47583,5142,10954,3,3,51373,1
61,80,7,0.4375,0.546875,0,3,2,2,7,0,0,3,1,1,0,2,89,39,128,20,0,9,9,3,2,1,0,2,1,7,2,0,1,3,1,2,2,18,34,37,23,17,13,20,16,4,20,15,10,15,5,6,3,22,54,52,33,32,18,26,19,5,7,0,2,74,3,263938,261046,3,14,2875,8,0,8,22445,47612,22256,1,5,183,47338,2,3,269,0,0,22445,0,0,47612,5155,10966,4,6,51393,2
62,80,2,0.142857142857143,0.285714285714286,0,1,0,0,2,0,0,0,2,0,0,0,86,27,113,16,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,0,1,12,35,39,22,20,17,13,14,5,11,11,10,5,4,3,5,17,46,50,32,25,21,16,19,3,5,0,3,83,3,263935,261041,2,12,2880,8,0,8,22500,47624,22311,0,4,185,47350,1,3,270,0,0,22500,0,0,47624,5169,10974,5,6,51415,2
63,80,4,0.307692307692308,0.710059171597633,0,3,0,0,4,0,0,1,1,0,2,0,101,36,137,19,0,4,4,3,3,0,0,3,0,3,1,0,1,3,0,0,0,10,40,51,26,28,16,25,6,4,19,13,5,16,5,4,6,14,59,64,31,44,21,29,12,6,6,0,2,60,1,263955,261056,0,13,2886,7,0,7,22563,47653,22374,0,2,187,47379,0,4,270,0,0,22563,0,0,47653,5184,10985,3,4,51439,3
64,80,6,0.428571428571429,0.887755102040816,0,1,0,1,6,0,0,3,1,2,0,0,74,26,100,21,0,4,4,2,2,0,0,1,1,3,1,0,1,2,0,1,0,8,31,35,25,9,14,17,9,2,12,12,9,7,4,3,3,10,43,47,34,16,18,20,12,2,6,0,2,78,3,263957,261052,4,10,2891,6,0,6,22607,47669,22418,0,1,188,47394,1,2,272,0,0,22607,0,0,47669,5203,10996,2,4,51452,5
65,80,4,0.363636363636364,0.826446280991736,0,2,1,1,4,0,0,1,2,1,0,0,94,37,131,17,1,3,4,2,2,0,0,1,1,4,0,0,2,0,1,1,0,10,40,44,26,22,16,17,13,7,16,14,10,5,6,7,9,17,56,58,36,27,22,24,22,7,5,0,3,65,1,263972,261062,1,13,2896,5,0,5,22661,47698,22470,0,3,188,47422,0,3,273,0,0,22661,0,0,47698,5213,11014,4,3,51469,3
66,80,2,0.153846153846154,0.319526627218935,0,2,0,1,2,0,0,0,1,1,0,0,106,26,132,23,0,8,8,2,2,0,0,2,0,8,0,0,4,2,2,0,0,6,50,50,33,23,23,18,9,3,11,12,3,4,9,7,3,9,61,62,36,27,32,25,12,2,6,0,1,76,2,263976,261065,1,9,2901,7,0,7,22739,47718,22548,0,3,188,47441,0,2,275,0,0,22739,0,0,47718,5233,11026,3,3,51491,2
67,80,2,0.2,0.4,0,1,0,0,2,0,0,0,1,1,0,0,100,30,130,21,1,3,4,2,2,0,0,1,1,3,0,1,0,1,3,0,0,16,35,49,36,26,12,18,8,3,12,15,8,10,4,7,1,19,47,64,44,36,16,25,9,1,4,1,0,68,2,263988,261074,1,7,2906,6,0,6,22803,47733,22611,0,1,191,47456,0,2,275,0,0,22803,0,0,47733,5253,11030,2,4,51504,3
68,80,3,0.375,0.796875,0,1,1,0,2,1,0,0,3,0,0,0,90,22,112,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,40,40,24,27,19,13,7,2,11,9,7,1,5,4,5,12,51,49,31,28,24,17,12,1,4,0,0,62,0,264006,261088,3,5,2910,3,0,3,22867,47747,22673,1,2,191,47470,0,1,276,0,0,22867,0,0,47747,5268,11041,1,2,51523,2
69,80,5,0.833333333333333,1.52777777777778,0,1,0,2,3,2,0,1,2,2,0,0,91,36,127,16,1,2,3,1,1,0,0,1,0,2,0,1,0,3,0,0,0,9,39,43,15,22,24,21,9,3,15,18,9,10,6,6,5,12,54,61,24,32,30,27,14,5,4,1,0,83,1,264003,261080,2,7,2914,1,0,1,22918,47777,22723,1,1,193,47497,1,1,278,0,0,22918,0,0,47777,5281,11055,0,1,51532,0
70,80,1,0.125,0.140625,0,0,1,0,1,0,0,0,0,0,0,1,95,32,127,22,0,6,6,2,1,1,0,2,0,3,2,1,0,4,1,0,1,13,36,46,24,22,14,20,15,2,17,13,9,7,6,7,3,15,53,59,33,29,20,27,18,3,2,0,1,80,2,264003,261078,0,9,2916,5,0,5,22977,47795,22781,0,3,193,47515,0,2,278,0,0,22977,0,0,47795,5296,11063,1,3,51546,1
71,80,2,0.222222222222222,0.395061728395062,0,0,0,1,2,0,0,0,0,0,1,1,81,29,110,20,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,1,0,10,41,30,28,15,16,15,7,2,13,14,12,5,3,5,4,12,54,44,40,20,19,20,11,2,3,0,0,63,2,264020,261093,0,8,2919,5,0,5,23024,47810,22828,0,2,194,47529,0,2,279,0,0,23024,0,0,47810,5310,11074,1,3,51561,1
72,80,3,0.375,0.75,0,2,0,0,2,1,0,0,1,1,1,0,95,29,124,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,39,42,28,12,20,19,16,2,18,9,8,8,9,3,1,16,57,51,36,20,29,22,17,1,3,0,0,62,2,264038,261108,2,6,2922,3,0,3,23083,47828,22887,0,2,194,47547,0,1,280,0,0,23083,0,0,47828,5328,11080,0,3,51580,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,22,1,2,3,1,0,1,0,1,0,2,1,0,0,0,1,1,1,15,48,33,27,26,18,14,11,1,12,13,5,5,9,4,3,16,60,46,32,31,27,18,14,1,2,0,1,61,0,264057,261127,1,5,2924,4,1,3,23151,47842,22954,1,2,194,47561,0,1,280,0,0,23151,0,0,47842,5349,11086,1,2,51600,1
74,80,1,0.2,0.6,0,1,0,1,1,0,0,0,0,1,0,0,106,27,133,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,43,51,28,23,21,22,12,3,13,11,11,6,4,5,1,15,56,62,39,29,25,27,13,0,3,0,1,79,1,264058,261128,2,2,2926,3,1,2,23224,47858,23027,1,1,195,47576,1,0,281,0,0,23224,0,0,47858,5354,11096,1,2,51611,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,31,21,19,17,13,14,1,12,10,7,5,5,3,3,17,49,41,28,24,22,16,17,1,0,0,0,85,1,264053,261124,1,3,2925,3,0,3,23278,47870,23081,0,2,195,47588,1,0,281,0,0,23278,0,0,47870,5362,11107,1,3,51623,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,56,32,19,19,19,14,3,15,14,10,5,7,6,4,11,54,70,42,24,26,25,18,1,3,0,0,91,0,264042,261113,0,1,2928,0,0,0,23346,47891,23149,0,0,197,47609,0,1,281,0,0,23346,0,0,47891,5381,11122,0,0,51643,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,34,36,17,24,16,15,9,4,19,9,11,9,4,5,3,15,53,45,28,33,20,20,12,0,1,0,0,88,0,264034,261105,0,0,2929,0,0,0,23393,47909,23196,0,0,197,47627,0,0,282,0,0,23393,0,0,47909,5398,11130,0,0,51651,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,43,29,23,11,17,18,3,16,23,10,8,8,9,7,19,55,66,39,31,19,26,25,0,0,0,0,78,0,264036,261107,0,0,2929,0,0,0,23446,47937,23249,0,0,197,47655,0,0,282,0,0,23446,0,0,47937,5415,11145,0,0,51670,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,34,31,19,18,8,9,5,20,13,13,5,8,4,8,14,62,47,44,24,26,12,17,0,0,0,0,79,0,264037,261108,0,0,2929,0,0,0,23490,47963,23293,0,0,197,47681,0,0,282,0,0,23490,0,0,47963,5429,11156,0,0,51692,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,42,32,9,13,11,14,2,16,22,11,7,9,6,7,6,49,64,43,16,22,17,21,0,0,0,0,65,0,264052,261123,0,0,2929,0,0,0,23524,47994,23327,0,0,197,47712,0,0,282,0,0,23524,0,0,47994,5439,11174,0,0,51709,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,35,33,15,14,14,5,4,11,8,3,9,4,4,3,19,42,43,36,24,18,18,8,0,0,0,0,68,0,264064,261136,0,0,2928,0,0,0,23575,48011,23378,0,0,197,47729,0,0,282,0,0,23575,0,0,48011,5455,11184,0,0,51724,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,41,30,14,26,18,14,6,13,14,10,7,4,6,6,13,67,55,40,21,30,24,20,0,0,0,0,75,0,264069,261142,0,0,2927,0,0,0,23638,48032,23441,0,0,197,47750,0,0,282,0,0,23638,0,0,48032,5466,11192,0,0,51730,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,33,20,17,18,12,14,3,14,10,8,6,7,3,3,8,57,43,28,23,25,15,17,0,0,0,0,67,0,264082,261156,0,0,2926,0,0,0,23690,48052,23493,0,0,197,47771,0,0,281,0,0,23690,0,0,48052,5480,11203,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,20,95,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,31,21,17,18,12,7,0,9,11,8,2,5,2,3,9,44,42,29,19,23,14,10,0,0,0,0,72,0,264090,261164,0,0,2926,0,0,0,23742,48064,23545,0,0,197,47783,0,0,281,0,0,23742,0,0,48064,5501,11211,0,0,51765,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,45,33,30,19,12,11,11,10,16,15,7,4,8,3,22,59,61,48,37,23,20,14,0,0,0,0,77,0,264093,261167,0,0,2926,0,0,0,23804,48086,23607,0,0,197,47805,0,0,281,0,0,23804,0,0,48086,5511,11227,0,0,51786,0
