Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,40,46,32,18,21,17,9,2,16,13,8,12,4,4,3,13,56,59,40,30,25,21,12,1,3,0,0,64,0,263459,260671,0,3,2785,2,0,2,19603,46324,19432,0,1,170,46073,0,0,251,0,0,19603,0,0,46324,4366,10391,1,1,50499,0
11,80,4,1.33333333333333,4.44444444444444,0,2,0,2,3,1,0,2,1,1,0,0,89,30,119,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,43,37,24,29,15,13,8,1,10,19,11,3,8,6,2,10,53,56,35,32,23,19,10,2,2,0,0,76,0,263463,260671,2,3,2787,1,0,1,19659,46342,19488,0,1,170,46089,1,1,251,0,0,19659,0,0,46342,4380,10404,0,0,50519,1
12,80,1,0.333333333333333,0.444444444444444,0,0,0,1,0,1,0,1,0,0,0,0,93,34,127,18,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,12,40,41,22,28,12,15,16,4,16,14,13,2,7,8,4,16,56,55,35,30,19,23,20,5,0,0,1,65,1,263478,260684,0,8,2786,3,0,3,19714,46369,19543,0,1,170,46116,0,3,250,0,0,19714,0,0,46369,4398,10416,1,1,50539,3
13,80,4,0.5,0.75,0,0,0,1,4,0,0,1,2,0,1,0,82,39,121,13,0,4,4,0,0,0,0,0,0,2,2,0,2,0,1,1,0,17,29,36,27,18,15,13,9,6,16,17,10,11,9,4,5,23,45,53,37,29,24,17,14,5,1,0,3,75,2,263483,260683,1,12,2787,7,0,7,19753,46402,19582,0,1,170,46148,0,3,251,0,0,19753,0,0,46402,4407,10425,4,3,50556,3
14,80,2,0.166666666666667,0.319444444444444,0,0,0,2,1,1,0,0,2,0,0,0,93,35,128,19,0,5,5,0,0,0,0,0,0,4,1,0,1,2,0,1,1,14,44,35,21,26,13,18,15,5,15,15,7,8,9,5,6,19,59,50,28,34,22,23,21,1,3,0,2,66,3,263497,260695,2,10,2790,9,0,9,19807,46428,19636,0,1,170,46172,2,2,252,0,0,19807,0,0,46428,4421,10436,4,5,50579,3
15,80,1,0.1,0.27,0,0,0,0,1,0,0,1,0,0,0,0,81,30,111,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,27,42,21,21,21,9,9,2,21,7,7,10,9,4,0,14,48,49,28,31,30,13,9,4,6,0,2,73,1,263504,260700,0,8,2796,4,0,4,19854,46447,19683,0,1,170,46190,0,4,253,0,0,19854,0,0,46447,4439,10444,3,3,50601,2
16,80,3,0.375,0.9375,0,1,1,0,1,2,0,2,1,0,0,0,100,33,133,21,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,9,45,46,32,22,19,17,10,6,12,15,8,10,3,6,6,15,57,61,40,32,22,23,16,2,4,0,0,61,1,263523,260715,2,6,2800,3,0,3,19916,46470,19744,1,0,171,46213,0,3,254,0,0,19916,0,0,46470,4452,10455,0,1,50621,0
17,80,2,0.333333333333333,0.555555555555556,0,0,0,0,1,1,0,1,0,0,0,1,97,33,130,17,0,3,3,0,0,0,0,0,0,1,1,1,2,0,0,0,1,10,51,36,24,24,28,13,8,5,11,17,11,8,6,6,2,15,62,53,35,32,34,19,10,3,1,0,0,69,1,263534,260726,1,8,2799,5,0,5,19977,46495,19805,1,0,171,46238,0,2,255,0,0,19977,0,0,46495,4464,10462,0,2,50635,0
18,80,6,0.75,1.5,0,3,1,2,6,0,0,1,3,1,1,0,92,27,119,20,1,2,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,13,37,42,21,25,14,16,16,4,14,9,4,8,5,4,6,17,51,51,25,33,19,20,22,4,1,0,1,65,2,263549,260736,3,11,2799,7,1,6,20039,46515,19866,2,0,171,46256,0,3,256,0,0,20039,0,0,46515,4481,10472,1,4,50655,1
19,80,4,0.363636363636364,0.793388429752066,0,3,0,1,2,2,0,1,2,0,1,0,94,24,118,23,0,5,5,2,2,0,0,1,1,5,0,0,1,1,1,1,1,9,45,40,28,24,18,17,7,3,9,12,6,5,9,2,2,12,54,52,34,29,27,19,9,5,3,0,3,69,2,263560,260743,2,13,2802,9,0,9,20106,46532,19933,0,2,171,46272,0,2,258,0,0,20106,0,0,46532,4498,10485,4,6,50666,3
20,80,3,0.230769230769231,0.550295857988166,0,1,0,0,3,0,0,2,0,1,0,0,89,44,133,20,0,4,4,2,2,0,0,1,1,3,1,0,0,3,0,1,0,8,41,40,29,21,19,8,12,5,18,21,17,9,11,1,6,13,59,61,46,30,30,9,18,5,4,0,4,71,1,263569,260746,3,14,2806,9,0,9,20147,46564,19973,1,1,172,46303,0,2,259,0,0,20147,0,0,46564,4511,10492,5,5,50679,3
21,80,3,0.214285714285714,0.551020408163265,0,1,0,2,3,0,0,0,1,1,1,0,99,27,126,19,0,4,4,2,1,1,0,2,0,1,2,1,3,0,0,1,0,12,46,41,24,21,19,16,19,3,12,12,8,5,5,3,6,15,58,53,32,26,24,19,25,6,5,0,4,79,4,263570,260744,1,15,2810,9,0,9,20217,46580,20043,0,1,173,46317,0,3,260,0,0,20217,0,0,46580,4529,10497,6,6,50696,5
22,80,1,0.0666666666666667,0.168888888888889,0,1,0,1,1,0,0,1,0,0,0,0,74,36,110,15,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,13,32,29,22,18,9,16,9,6,9,21,8,10,5,8,5,19,41,50,30,28,14,24,14,3,7,0,0,71,1,263579,260750,1,11,2817,5,0,5,20255,46610,20080,0,2,173,46346,1,3,260,0,0,20255,0,0,46610,4538,10510,4,4,50717,0
23,80,6,0.545454545454545,1.58677685950413,0,3,2,0,5,1,0,1,4,0,1,0,105,36,141,22,1,6,7,2,1,0,1,1,1,4,1,2,2,1,2,1,1,7,39,59,32,21,23,18,11,4,15,17,13,11,8,2,2,11,54,76,45,32,31,20,13,8,4,0,0,69,1,263590,260755,0,15,2820,8,0,8,20320,46636,20142,0,4,174,46371,0,4,261,0,0,20320,0,0,46636,4554,10529,3,4,50734,1
24,80,7,0.466666666666667,1.18222222222222,0,5,0,1,6,1,0,0,5,0,1,1,94,37,131,15,0,7,7,3,3,0,0,2,1,5,2,0,2,3,1,1,0,8,34,52,22,24,16,19,13,4,16,17,9,10,11,5,2,12,50,69,31,34,27,24,15,7,6,0,4,68,4,263602,260759,2,16,2825,9,0,9,20375,46666,20197,0,3,175,46400,0,3,263,0,0,20375,0,0,46666,4566,10540,4,5,50754,2
25,80,6,0.375,0.6796875,0,4,0,4,6,0,0,0,5,0,0,1,87,33,120,16,0,7,7,4,4,0,0,2,2,5,1,1,0,4,0,1,2,10,33,44,21,20,21,16,9,4,16,13,8,5,9,7,4,14,49,57,29,25,30,23,13,6,7,0,4,80,4,263602,260753,2,15,2832,9,0,9,20424,46684,20246,0,0,178,46414,1,6,263,0,0,20424,0,0,46684,4577,10550,5,5,50773,1
26,80,3,0.2,0.386666666666667,0,1,0,2,3,0,0,1,2,0,0,0,81,30,111,14,0,6,6,4,4,0,0,3,1,5,1,0,0,4,0,0,2,4,37,40,24,17,20,11,9,3,17,10,12,5,5,5,3,7,54,50,36,22,25,16,12,5,9,0,1,76,0,263606,260752,2,11,2841,6,0,6,20473,46708,20295,0,0,178,46434,1,7,266,0,0,20473,0,0,46708,4587,10561,1,2,50789,2
27,80,5,0.454545454545455,0.909090909090909,0,4,0,0,3,2,0,5,0,0,0,0,97,32,129,11,0,4,4,1,1,0,0,1,0,2,1,1,0,3,1,0,0,12,40,45,29,30,14,13,11,1,15,16,10,4,6,7,5,13,55,61,39,34,20,20,16,6,5,0,2,58,4,263628,260768,2,12,2846,5,0,5,20534,46733,20356,0,0,178,46459,0,4,270,0,0,20534,0,0,46733,4595,10569,2,4,50810,2
28,80,6,0.5,0.916666666666667,0,4,0,2,4,2,0,3,1,0,0,2,95,29,124,19,0,6,6,4,2,2,0,4,0,4,2,0,6,0,0,0,0,14,42,39,23,21,25,12,14,2,10,17,6,6,4,6,7,16,52,56,29,27,29,18,21,8,2,0,2,86,3,263622,260754,3,18,2847,9,0,9,20598,46751,20419,0,1,178,46476,1,4,270,0,0,20598,0,0,46751,4613,10574,4,7,50826,6
29,80,8,0.444444444444444,0.938271604938272,0,4,3,0,7,1,0,2,3,2,0,1,90,22,112,23,0,9,9,4,3,1,0,3,1,5,2,2,2,3,0,1,3,13,44,33,17,26,12,21,14,0,5,17,2,4,7,6,3,13,49,50,19,30,19,27,17,7,7,0,6,76,5,263626,260750,4,18,2854,11,0,11,20658,46762,20476,1,2,179,46487,1,1,273,0,0,20658,0,0,46762,4630,10585,6,8,50841,7
30,80,3,0.166666666666667,0.342592592592593,0,1,0,0,2,1,0,0,1,2,0,0,89,32,121,18,0,6,6,3,3,0,0,3,0,5,1,0,2,2,1,0,1,8,39,42,26,22,19,7,15,3,14,15,13,7,6,4,2,11,53,57,39,29,25,11,17,5,10,0,1,79,2,263627,260747,3,13,2864,8,0,8,20710,46782,20528,1,1,180,46507,0,1,274,0,0,20710,0,0,46782,4643,10587,1,5,50849,4
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,27,0,4,4,2,1,0,1,0,2,2,0,2,0,1,2,1,0,17,42,38,21,25,19,22,10,4,15,7,8,6,5,4,3,21,57,45,29,31,24,26,13,4,3,0,4,76,2,263631,260749,1,14,2867,9,0,9,20776,46797,20593,0,3,180,46522,0,1,274,0,0,20776,0,0,46797,4668,10595,4,6,50868,5
32,80,1,0.0714285714285714,0.204081632653061,0,0,0,0,1,0,0,0,1,0,0,0,107,26,133,21,0,3,3,2,1,0,1,1,1,1,0,2,0,0,3,0,0,8,42,57,25,31,27,15,9,5,10,11,6,8,8,1,3,13,52,68,31,39,35,16,12,6,6,0,1,62,0,263649,260762,0,14,2873,7,0,7,20850,46814,20667,0,2,181,46539,0,0,275,0,0,20850,0,0,46814,4683,10608,2,2,50886,2
33,80,6,0.428571428571429,0.948979591836735,0,4,0,2,5,1,0,1,2,1,0,2,84,33,117,19,0,7,7,0,0,0,0,0,0,2,4,1,2,3,2,0,0,15,31,38,19,18,17,21,9,3,17,13,7,9,4,9,4,18,48,51,26,27,21,30,13,6,3,0,6,76,4,263653,260758,2,17,2876,11,0,11,20896,46837,20713,0,2,181,46560,1,1,275,0,0,20896,0,0,46837,4695,10622,7,5,50903,1
34,80,4,0.235294117647059,0.525951557093426,0,1,2,2,4,0,0,0,1,3,0,0,91,28,119,21,0,5,5,2,1,1,0,2,0,2,2,1,0,2,0,0,3,11,38,42,28,20,15,19,9,0,13,15,11,7,7,1,2,11,51,57,39,27,22,20,11,6,10,0,1,75,0,263658,260759,0,13,2886,6,0,6,20954,46860,20769,0,3,182,46581,0,4,275,0,0,20954,0,0,46860,4713,10629,3,3,50917,1
35,80,1,0.0769230769230769,0.153846153846154,0,0,0,1,1,0,0,0,0,1,0,0,102,30,132,22,0,6,6,3,3,0,0,1,2,6,0,0,1,1,3,0,1,12,42,48,22,25,28,15,12,5,12,13,9,6,6,8,1,17,54,61,31,31,34,23,13,2,5,0,1,82,0,263656,260754,1,10,2891,7,0,7,21020,46883,20835,0,3,182,46603,1,4,275,0,0,21020,0,0,46883,4728,10642,1,1,50930,3
36,80,2,0.2,0.46,0,0,0,0,0,2,0,2,0,0,0,0,93,40,133,16,0,3,3,0,0,0,0,0,0,1,2,0,0,0,2,1,0,11,41,41,27,21,15,18,12,2,14,24,8,11,12,6,3,13,55,65,35,32,27,24,15,3,3,0,0,65,3,263671,260768,0,10,2893,7,0,7,21065,46916,20880,0,3,182,46636,0,3,277,0,0,21065,0,0,46916,4739,10649,0,4,50945,2
37,80,4,0.4,1.04,0,1,2,0,3,1,0,0,3,0,0,1,100,29,129,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,45,41,33,18,22,11,16,5,10,14,8,6,6,6,3,19,55,55,41,24,28,17,19,3,5,0,2,68,1,263683,260775,2,8,2898,3,0,3,21133,46938,20946,1,2,184,46658,0,2,278,0,0,21133,0,0,46938,4757,10660,2,3,50963,1
38,80,2,0.25,0.5625,0,2,0,0,1,1,0,2,0,0,0,0,98,35,133,24,3,2,5,4,2,2,0,2,2,3,2,0,2,1,1,0,1,14,39,45,37,26,18,9,8,6,16,13,7,11,7,6,4,20,55,58,44,37,25,15,12,0,2,2,1,78,1,263685,260776,2,6,2901,4,1,3,21192,46961,21002,2,1,187,46681,0,1,279,0,0,21192,0,0,46961,4774,10676,2,2,50977,2
39,80,3,0.5,1.33333333333333,0,1,0,1,2,1,0,1,1,1,0,0,110,27,137,29,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,12,50,48,30,29,17,19,15,3,8,16,4,10,9,2,2,15,58,64,34,39,26,21,17,3,3,0,1,72,0,263693,260780,3,6,2904,3,1,2,21271,46982,21081,1,1,188,46701,0,2,279,0,0,21271,0,0,46982,4798,10691,2,2,50993,1
40,80,4,0.666666666666667,1.66666666666667,0,2,1,1,3,1,0,2,2,0,0,0,93,32,125,21,0,4,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,10,42,41,33,20,15,16,9,2,12,18,8,8,5,6,5,12,54,59,41,28,20,22,14,6,6,0,0,61,1,263712,260795,1,6,2910,1,0,1,21327,47009,21136,0,2,189,46727,0,1,281,0,0,21327,0,0,47009,4812,10699,0,1,51013,1
41,80,3,0.5,0.5,0,1,0,1,2,1,0,1,2,0,0,0,96,38,134,17,0,3,3,1,0,1,0,1,0,1,1,1,1,1,0,1,0,14,40,42,28,21,22,16,9,4,18,16,12,9,7,5,5,18,58,58,40,30,29,21,14,3,1,0,1,62,0,263730,260809,2,8,2911,3,0,3,21379,47044,21187,1,1,190,46761,0,2,281,0,0,21379,0,0,47044,4822,10712,1,0,51028,1
42,80,5,0.625,1.015625,0,1,2,0,4,1,0,2,3,0,0,0,85,33,118,19,0,5,5,2,2,0,0,2,0,5,0,0,2,2,1,0,0,11,29,45,35,10,16,12,12,5,16,12,9,10,6,4,4,16,45,57,44,20,22,16,16,5,4,0,2,66,4,263744,260818,2,9,2915,4,0,4,21430,47068,21237,1,2,190,46784,0,1,283,0,0,21430,0,0,47068,4836,10720,2,4,51047,1
43,80,3,0.333333333333333,0.555555555555556,0,3,1,0,3,0,0,2,1,0,0,0,100,41,141,22,1,4,5,2,2,0,0,2,0,3,2,0,2,3,0,0,0,18,34,48,28,20,22,17,13,5,19,17,12,9,7,6,7,23,53,65,40,29,29,23,20,4,2,0,1,77,2,263747,260818,1,11,2917,7,0,7,21486,47099,21291,0,5,190,46815,0,1,283,0,0,21486,0,0,47099,4851,10729,3,4,51060,3
44,80,1,0.0909090909090909,0.165289256198347,0,1,0,1,1,0,0,0,0,1,0,0,84,28,112,23,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,1,0,7,30,47,19,24,17,13,11,3,13,12,10,6,4,6,2,10,43,59,29,30,21,19,13,2,7,0,0,68,0,263759,260830,0,6,2923,4,0,4,21539,47118,21344,0,2,193,46834,0,1,283,0,0,21539,0,0,47118,4873,10737,1,2,51076,1
45,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,74,39,113,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,30,38,22,21,15,7,9,4,19,16,10,11,9,7,2,10,49,54,32,32,24,14,11,1,1,0,0,73,1,263766,260835,1,6,2924,4,0,4,21571,47151,21376,0,2,193,46867,0,1,283,0,0,21571,0,0,47151,4885,10746,1,2,51089,1
46,80,1,0.166666666666667,0.472222222222222,0,1,0,1,1,0,0,0,0,1,0,0,91,26,117,23,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,0,1,13,37,41,20,22,17,18,14,4,6,16,8,1,9,3,5,17,43,57,28,23,26,21,19,3,2,0,2,59,1,263787,260854,0,7,2926,4,0,4,21631,47167,21436,0,2,193,46882,0,2,283,0,0,21631,0,0,47167,4903,10756,2,2,51111,1
47,80,1,0.142857142857143,0.36734693877551,0,1,0,0,1,0,0,0,0,0,1,0,95,37,132,16,0,3,3,2,2,0,0,1,1,2,1,0,0,1,1,0,1,10,33,52,25,22,24,12,12,9,16,12,12,8,7,7,3,19,49,64,37,30,31,19,15,0,3,0,2,67,2,263800,260866,1,4,2929,4,0,4,21687,47195,21492,0,1,194,46910,0,1,284,0,0,21687,0,0,47195,4913,10767,2,3,51125,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,37,27,19,16,10,18,2,9,16,5,10,4,5,3,16,48,53,32,29,20,15,21,1,2,0,1,73,0,263807,260873,0,3,2931,2,0,2,21748,47213,21553,0,0,195,46928,0,1,284,0,0,21748,0,0,47213,4925,10776,1,1,51142,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,50,23,20,23,18,7,2,16,16,11,8,5,3,7,15,44,66,34,28,28,21,14,0,2,0,0,65,0,263822,260888,0,1,2933,0,0,0,21803,47239,21608,0,0,195,46954,0,0,285,0,0,21803,0,0,47239,4940,10785,0,0,51159,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,44,45,33,18,17,16,12,2,14,14,8,5,4,10,3,9,58,59,41,23,21,26,15,0,0,0,0,73,1,263829,260894,1,1,2933,1,0,1,21866,47265,21671,0,0,195,46980,0,0,285,0,0,21866,0,0,47265,4944,10798,0,1,51174,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,36,23,18,16,17,17,2,13,22,9,7,7,7,7,18,52,58,32,25,23,24,24,0,0,0,0,81,0,263828,260893,1,1,2933,1,0,1,21918,47292,21723,0,0,195,47007,0,0,285,0,0,21918,0,0,47292,4964,10810,0,1,51188,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,41,19,15,16,14,11,2,14,12,7,6,6,2,7,8,42,53,26,21,22,16,18,2,0,0,0,72,0,263836,260900,0,3,2933,1,0,1,21960,47309,21765,0,0,195,47023,0,1,285,0,0,21960,0,0,47309,4975,10817,0,1,51202,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,8,39,39,30,14,14,17,11,4,13,17,10,5,10,8,1,12,52,56,40,19,24,25,12,1,0,0,2,78,2,263838,260902,0,4,2932,3,0,3,22006,47338,21811,0,0,195,47051,0,2,285,0,0,22006,0,0,47338,4986,10828,2,3,51216,1
54,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,0,0,1,0,109,46,155,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,41,55,28,28,27,16,10,4,23,19,14,8,11,7,6,17,64,74,42,36,38,23,16,2,1,0,1,87,0,263831,260892,1,5,2933,3,0,3,22068,47375,21873,0,0,195,47087,1,2,285,0,0,22068,0,0,47375,4990,10842,2,2,51232,1
55,80,2,0.4,1.12,0,1,0,1,1,1,0,1,0,0,1,0,116,36,152,25,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,8,57,51,35,27,25,19,10,9,15,12,8,12,6,6,4,17,72,63,43,39,31,25,14,3,3,0,1,75,2,263836,260896,0,5,2935,2,0,2,22141,47399,21946,0,0,195,47110,0,3,286,0,0,22141,0,0,47399,5005,10856,1,2,51251,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,124,20,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,1,0,7,45,51,25,26,19,16,17,5,5,11,8,3,4,4,2,12,50,62,33,29,23,20,19,0,1,0,2,81,1,263835,260896,0,4,2935,4,0,4,22220,47414,22025,0,0,195,47125,0,3,286,0,0,22220,0,0,47414,5029,10869,2,2,51267,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,47,27,19,22,11,12,1,13,14,10,4,4,3,7,12,46,61,37,23,26,14,19,3,1,0,0,77,0,263838,260896,0,6,2936,3,0,3,22282,47432,22087,0,0,195,47141,0,4,287,0,0,22282,0,0,47432,5050,10883,1,2,51287,1
