Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,1,0,313,110,423,75,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,26,145,142,88,64,72,45,44,11,51,48,33,24,19,16,18,37,196,190,121,88,91,61,62,1,2,0,2,69,0,263802,260896,0,4,2902,3,0,3,32308,52269,32119,0,0,189,51979,0,1,289,0,0,32308,0,0,52269,7276,11911,2,0,51304,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,102,397,71,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,44,126,125,84,58,45,64,44,17,39,46,26,23,25,13,15,61,165,171,110,81,70,77,59,0,2,0,0,85,0,263797,260890,0,3,2904,3,0,3,32493,52359,32304,0,0,189,52069,0,0,290,0,0,32493,0,0,52359,7330,11934,0,0,51318,1
60,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,327,119,446,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,140,154,98,74,55,52,48,10,62,47,35,24,21,25,14,43,202,201,133,98,76,77,62,1,0,0,2,72,1,263805,260897,0,5,2903,4,0,4,32690,52468,32501,0,0,189,52178,0,0,290,0,0,32690,0,0,52468,7373,11962,2,1,51332,1
61,80,5,0.714285714285714,1.12244897959184,0,2,0,1,2,3,0,4,1,0,0,0,299,114,413,55,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,40,118,141,81,66,64,51,37,13,57,44,27,26,18,23,20,53,175,185,108,92,82,74,57,2,3,0,0,74,0,263811,260896,3,6,2906,4,0,4,32869,52573,32680,0,0,189,52282,0,1,290,0,0,32869,0,0,52573,7405,11989,1,1,51345,1
62,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,1,0,0,0,0,351,94,445,62,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,164,151,99,77,62,62,51,7,45,42,35,19,14,13,13,43,209,193,134,96,76,75,64,3,3,0,1,73,0,263818,260903,1,6,2908,2,0,2,33121,52654,32932,0,0,189,52363,0,1,290,0,0,33121,0,0,52654,7445,12016,1,0,51362,0
63,80,2,0.285714285714286,0.612244897959184,0,1,0,1,2,0,0,0,1,1,0,0,326,115,441,70,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,29,153,144,99,64,56,58,49,16,48,51,31,20,16,31,17,45,201,195,130,84,72,89,66,3,2,0,0,62,0,263836,260919,0,8,2909,3,0,3,33326,52760,33137,0,0,189,52468,0,2,290,0,0,33326,0,0,52760,7489,12048,1,0,51378,1
64,80,2,0.222222222222222,0.419753086419753,0,2,0,0,1,1,0,1,0,1,0,0,323,117,440,74,0,5,5,2,2,0,0,2,0,4,1,0,3,1,1,0,0,42,137,144,100,66,69,56,32,11,53,53,41,23,24,13,16,53,190,197,141,89,93,69,48,1,4,0,2,70,0,263846,260926,1,6,2913,5,0,5,33528,52864,33339,0,0,189,52572,0,1,291,0,0,33528,0,0,52864,7543,12077,2,0,51395,4
65,80,2,0.285714285714286,0.489795918367347,0,0,1,0,2,0,0,1,0,1,0,0,358,98,456,81,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,41,167,150,91,83,73,66,45,21,34,43,22,20,23,22,11,62,201,193,113,103,96,88,56,3,4,0,0,61,0,263865,260942,0,6,2917,3,0,3,33783,52952,33593,0,1,189,52660,0,1,291,0,0,33783,0,0,52952,7606,12104,0,0,51413,3
66,80,3,0.5,1,0,1,1,0,3,0,0,1,1,1,0,0,308,126,434,65,0,3,3,1,1,0,0,0,1,3,0,0,1,0,2,0,0,28,147,133,96,60,54,54,44,6,59,61,36,28,21,23,18,34,206,194,132,88,75,77,62,3,2,0,0,80,1,263865,260941,0,7,2917,4,0,4,33960,53066,33769,0,2,189,52774,0,1,291,0,0,33960,0,0,53066,7650,12130,0,1,51426,3
67,80,4,0.5,1.0625,0,2,0,1,2,2,0,2,1,1,0,0,302,119,421,64,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,29,148,125,90,68,62,49,33,10,59,50,39,24,14,25,17,39,207,175,129,92,76,74,50,3,2,0,0,69,2,263876,260948,1,9,2918,6,0,6,34137,53177,33946,0,1,190,52884,0,2,291,0,0,34137,0,0,53177,7697,12152,0,2,51437,3
68,80,5,0.5,1,0,1,1,1,4,1,0,0,1,3,1,0,318,127,445,77,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,45,162,111,88,83,50,63,34,20,50,57,48,23,27,20,9,65,212,168,136,106,77,83,43,3,4,0,4,64,1,263892,260958,3,9,2922,6,0,6,34321,53297,34129,0,1,191,53003,0,3,291,0,0,34321,0,0,53297,7747,12187,4,2,51453,3
69,80,2,0.2,0.4,0,2,2,0,2,0,0,2,0,0,0,0,321,125,446,69,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,35,145,141,104,62,64,52,39,13,56,56,28,31,27,26,13,48,201,197,132,93,91,78,52,4,5,0,2,78,1,263894,260957,1,9,2927,4,0,4,34509,53408,34314,0,3,192,53114,0,2,292,0,0,34509,0,0,53408,7789,12217,2,2,51470,2
70,80,4,0.4,0.6,0,0,0,1,4,0,0,1,2,0,1,0,340,104,444,72,0,5,5,2,2,0,0,2,0,3,2,0,1,3,1,0,0,37,158,145,111,72,66,46,45,10,53,41,36,18,15,19,15,47,211,186,147,90,81,65,60,1,3,0,4,89,2,263885,260943,4,8,2930,7,0,7,34738,53498,34543,0,3,192,53202,1,2,293,0,0,34738,0,0,53498,7843,12244,5,3,51488,3
71,80,2,0.25,0.5,0,2,0,2,2,0,0,0,1,0,0,1,320,112,432,83,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,142,139,90,65,77,48,40,12,50,50,33,25,24,18,11,51,192,189,123,90,101,66,51,5,3,0,0,69,1,263896,260952,1,10,2933,5,0,5,34936,53599,34741,0,1,194,53301,0,4,294,0,0,34936,0,0,53599,7908,12270,2,3,51510,1
72,80,2,0.2,0.38,0,1,0,0,2,0,0,1,0,0,0,1,323,126,449,66,0,4,4,2,2,0,0,1,1,4,0,0,0,3,0,0,1,47,154,122,95,68,62,57,41,15,59,52,34,25,25,26,16,62,213,174,129,93,87,83,57,3,5,0,1,72,2,263904,260959,0,8,2937,5,0,5,35121,53716,34926,0,1,194,53418,0,2,296,0,0,35121,0,0,53716,7948,12306,1,3,51530,2
73,80,3,0.375,0.796875,0,1,0,2,3,0,0,1,1,1,0,0,326,136,462,72,1,2,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,39,129,158,99,76,66,47,38,13,60,63,44,22,28,26,16,52,189,221,143,98,94,73,54,1,6,0,0,73,0,263911,260963,2,3,2943,2,1,1,35304,53839,35108,1,0,195,53539,1,1,298,0,0,35304,0,0,53839,8000,12334,0,0,51548,1
74,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,321,113,434,63,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34,149,138,114,70,49,45,43,11,52,50,43,20,17,13,20,45,201,188,157,90,66,58,63,2,0,0,0,70,1,263921,260972,1,5,2943,3,0,3,35500,53947,35304,0,1,195,53647,0,2,298,0,0,35500,0,0,53947,8041,12370,0,1,51568,1
75,80,2,0.4,0.88,0,2,0,0,1,1,0,0,1,0,1,0,304,101,405,82,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,39,141,124,97,55,64,46,42,10,49,42,31,20,28,12,10,49,190,166,128,75,92,58,52,3,2,0,2,79,0,263922,260972,0,6,2944,3,0,3,35697,54037,35501,0,1,195,53737,0,1,299,0,0,35697,0,0,54037,8103,12399,2,1,51582,1
76,80,2,0.333333333333333,0.722222222222222,0,1,0,1,2,0,0,0,1,1,0,0,327,112,439,68,0,3,3,3,2,1,0,2,1,2,1,0,0,1,1,1,0,34,145,148,94,55,74,53,51,15,54,43,34,26,20,20,12,49,199,191,128,81,94,73,63,1,2,0,0,74,0,263928,260976,1,5,2946,4,0,4,35906,54138,35710,0,0,196,53837,1,1,299,0,0,35906,0,0,54138,8152,12418,1,0,51596,3
77,80,3,0.6,1.32,0,2,0,2,3,0,0,0,3,0,0,0,317,111,428,78,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,149,131,103,65,61,46,42,14,54,43,38,25,14,21,13,51,203,174,141,90,75,67,55,4,2,0,1,74,0,263934,260980,0,7,2947,3,0,3,36104,54240,35908,0,0,196,53937,0,3,300,0,0,36104,0,0,54240,8209,12443,1,0,51613,3
78,80,3,0.428571428571429,0.795918367346939,0,3,1,0,3,0,0,0,2,1,0,0,289,107,396,59,2,3,5,4,4,0,0,4,0,5,0,0,0,5,0,0,0,38,132,119,91,53,55,52,38,12,48,47,37,25,19,12,14,50,180,166,128,78,74,64,52,3,3,0,1,62,0,263952,260995,0,7,2950,6,0,6,36277,54339,36079,0,2,196,54036,0,2,301,0,0,36277,0,0,54339,8250,12471,1,0,51638,5
79,80,4,0.571428571428571,1.06122448979592,0,2,1,1,4,0,0,0,2,1,0,1,305,100,405,65,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,40,122,143,91,62,60,56,36,17,44,39,28,20,17,16,19,57,166,182,119,82,77,72,55,2,1,1,2,66,0,263966,261006,1,8,2951,6,0,6,36476,54427,36276,1,2,197,54123,0,3,301,0,0,36476,0,0,54427,8295,12502,3,0,51659,5
80,80,3,0.375,0.890625,0,1,1,0,3,0,0,0,2,0,0,1,268,120,388,56,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,47,120,101,85,55,44,49,35,12,53,55,35,21,39,13,12,59,173,156,120,76,83,62,47,3,5,0,1,90,1,263956,260993,1,6,2956,3,0,3,36612,54536,36411,1,1,199,54232,0,1,303,0,0,36612,0,0,54536,8333,12531,2,1,51673,2
81,80,1,0.166666666666667,0.361111111111111,0,0,0,1,1,0,0,0,1,0,0,0,315,120,435,79,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,42,133,140,81,55,67,59,53,17,55,48,40,25,22,16,17,59,188,188,121,80,89,75,70,2,2,0,1,75,2,263961,260997,0,6,2958,4,0,4,36798,54649,36597,0,2,199,54344,0,2,303,0,0,36798,0,0,54649,8382,12566,2,2,51689,2
82,80,1,0.166666666666667,0.333333333333333,0,1,0,1,1,0,0,0,0,0,0,0,291,108,399,59,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,34,132,125,81,59,56,52,43,13,47,48,35,18,24,14,17,47,179,173,116,77,80,66,60,1,3,0,1,62,0,263979,261014,0,4,2961,3,0,3,36973,54749,36772,0,2,199,54443,0,1,305,0,0,36973,0,0,54749,8419,12592,2,1,51702,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,102,405,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,131,135,87,63,62,45,46,20,38,44,28,21,25,18,10,57,169,179,115,84,87,63,56,0,2,0,0,68,0,263991,261026,0,2,2963,2,0,2,37169,54843,36969,0,1,199,54536,0,0,307,0,0,37169,0,0,54843,8463,12626,1,1,51725,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,92,418,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,151,141,100,67,67,48,44,17,42,33,33,14,12,23,10,51,193,174,133,81,79,71,54,0,1,0,0,85,0,263986,261021,0,1,2964,1,0,1,37394,54927,37194,0,1,199,54620,0,0,307,0,0,37394,0,0,54927,8531,12648,0,0,51737,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,102,393,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,133,121,89,61,57,47,37,16,42,44,28,17,21,22,14,53,175,165,117,78,78,69,51,0,0,0,0,81,0,263985,261020,0,1,2964,1,0,1,37576,55015,37376,0,1,199,54708,0,0,307,0,0,37576,0,0,55015,8582,12678,0,0,51759,0
