Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,46,28,23,26,16,13,2,16,16,5,9,11,3,6,8,70,62,33,32,37,19,19,0,1,0,0,62,0,263475,260689,0,1,2785,1,0,1,19586,46350,19416,0,0,170,46100,0,0,250,0,0,19586,0,0,46350,4372,10382,0,1,50491,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,34,25,17,11,16,12,4,11,8,8,9,2,3,1,16,46,42,33,26,13,19,13,0,0,0,0,72,0,263483,260700,0,1,2782,1,0,1,19640,46362,19470,0,0,170,46112,0,0,250,0,0,19640,0,0,46362,4383,10389,0,1,50504,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,17,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,41,47,24,27,24,12,12,4,15,8,9,5,3,5,5,15,56,55,33,32,27,17,17,0,1,0,1,67,1,263496,260711,0,2,2783,2,0,2,19710,46377,19540,0,0,170,46127,0,0,250,0,0,19710,0,0,46377,4397,10401,1,1,50525,0
13,80,1,0.25,0.125,0,0,0,0,1,0,0,0,0,1,0,0,101,40,141,34,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,14,35,52,29,25,25,15,7,7,19,14,9,10,8,7,6,21,54,66,38,35,33,22,13,1,2,0,0,65,1,263511,260723,0,3,2785,2,0,2,19766,46409,19596,0,0,170,46159,0,0,250,0,0,19766,0,0,46409,4418,10420,0,2,50543,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,25,134,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,45,49,24,31,26,16,12,0,15,10,9,2,7,5,2,15,60,59,33,33,33,21,14,0,1,0,1,74,1,263517,260731,0,2,2784,2,0,2,19848,46423,19678,0,0,170,46174,0,0,249,0,0,19848,0,0,46423,4440,10425,1,2,50551,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,35,23,18,15,15,5,6,13,16,14,7,6,5,3,12,48,51,37,25,21,20,8,0,1,0,0,57,0,263540,260754,0,2,2784,1,0,1,19886,46451,19716,0,0,170,46202,0,0,249,0,0,19886,0,0,46451,4456,10431,0,1,50570,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,15,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,33,47,26,24,18,14,11,6,17,13,10,10,10,2,4,19,50,60,36,34,28,16,15,0,1,0,1,70,1,263550,260763,0,2,2785,2,0,2,19937,46481,19767,0,0,170,46231,0,1,249,0,0,19937,0,0,46481,4465,10442,1,1,50590,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,42,157,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,60,33,28,26,16,12,8,13,21,16,7,8,6,5,15,61,81,49,35,34,22,17,0,1,0,0,67,1,263563,260776,0,1,2786,1,0,1,20006,46515,19836,0,0,170,46265,0,0,250,0,0,20006,0,0,46515,4470,10464,0,1,50617,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,28,25,20,12,12,7,20,11,11,8,13,3,3,17,63,55,39,33,33,15,15,0,1,0,0,75,0,263568,260782,0,0,2786,0,0,0,20058,46547,19888,0,0,170,46297,0,0,250,0,0,20058,0,0,46547,4487,10478,0,0,50636,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,47,28,21,21,14,9,3,10,12,12,5,3,3,2,16,43,59,40,26,24,17,11,0,0,0,0,94,0,263554,260768,0,0,2786,0,0,0,20119,46561,19949,0,0,170,46311,0,0,250,0,0,20119,0,0,46561,4498,10483,0,0,50649,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,15,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,2,0,6,43,34,30,16,14,14,9,5,17,17,8,12,7,7,5,11,60,51,38,28,21,21,14,0,1,0,0,65,1,263569,260780,0,2,2787,1,0,1,20160,46594,19989,0,1,170,46344,0,0,250,0,0,20160,0,0,46594,4508,10499,0,1,50673,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,17,0,2,2,1,0,1,0,0,1,1,1,0,1,0,1,0,0,15,35,39,19,20,21,16,13,2,14,20,9,7,10,5,5,17,49,59,28,27,31,21,18,0,2,0,1,78,1,263571,260782,0,1,2788,1,0,1,20203,46621,20033,0,0,170,46371,0,0,250,0,0,20203,0,0,46621,4518,10507,1,1,50684,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,104,14,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,10,33,36,22,22,8,13,14,4,11,10,10,7,3,3,2,14,44,46,32,29,11,16,16,0,1,0,0,66,0,263585,260795,0,2,2788,2,0,2,20252,46638,20082,0,0,170,46387,0,1,250,0,0,20252,0,0,46638,4528,10520,0,0,50704,0
23,80,1,0.333333333333333,0.222222222222222,0,1,0,1,1,0,0,0,1,0,0,0,96,37,133,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,44,41,24,21,18,17,16,6,17,14,5,9,12,5,6,17,61,55,29,30,30,22,22,1,3,0,0,65,0,263600,260808,0,1,2791,0,0,0,20308,46668,20138,0,0,170,46416,0,1,251,0,0,20308,0,0,46668,4542,10528,0,0,50729,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,22,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,10,52,35,24,20,25,16,12,3,14,12,9,8,4,5,3,13,66,47,33,28,29,21,15,0,2,0,1,84,0,263596,260803,0,1,2792,1,0,1,20372,46685,20202,0,0,170,46433,0,0,252,0,0,20372,0,0,46685,4555,10540,1,0,50745,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,49,37,20,19,16,12,4,13,13,6,10,6,5,3,15,57,62,43,30,25,21,15,0,1,0,0,75,0,263601,260808,0,0,2793,0,0,0,20438,46708,20268,0,0,170,46456,0,0,252,0,0,20438,0,0,46708,4570,10549,0,0,50769,0
26,80,1,0.5,0,0,0,0,0,1,0,0,0,1,0,0,0,76,23,99,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,35,32,19,19,17,16,5,3,11,9,5,4,3,5,6,12,46,41,24,23,20,21,11,1,1,0,0,71,0,263610,260814,0,2,2794,0,0,0,20489,46721,20319,0,0,170,46469,0,0,252,0,0,20489,0,0,46721,4588,10554,0,0,50784,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,28,146,30,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,18,53,47,30,27,31,15,15,2,15,11,5,8,6,4,5,20,68,58,35,35,37,19,20,0,0,0,1,62,1,263628,260831,0,3,2794,2,0,2,20575,46742,20405,0,0,170,46490,0,0,252,0,0,20575,0,0,46742,4613,10562,1,1,50799,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,21,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,39,40,29,17,22,10,12,4,18,10,7,7,7,7,4,15,57,50,36,24,29,17,16,0,2,0,0,60,1,263648,260848,0,4,2796,2,0,2,20630,46763,20460,0,0,170,46510,0,1,252,0,0,20630,0,0,46763,4627,10569,0,1,50812,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,41,28,21,16,18,15,6,6,18,15,14,11,7,5,2,13,59,43,35,27,25,20,8,0,1,0,0,54,1,263674,260874,0,3,2797,3,0,3,20663,46794,20493,0,0,170,46541,0,0,253,0,0,20663,0,0,46794,4636,10584,0,2,50833,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,22,133,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,42,50,29,30,16,19,17,3,10,9,6,8,3,4,1,22,52,59,35,38,19,23,18,0,0,0,3,75,2,263679,260878,0,4,2797,4,0,4,20748,46802,20578,0,0,170,46548,0,1,253,0,0,20748,0,0,46802,4648,10590,3,4,50850,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,22,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,10,37,44,33,20,14,15,9,5,14,22,9,6,15,6,5,15,51,66,42,26,29,21,14,0,5,0,1,67,0,263692,260889,0,1,2802,1,0,1,20794,46834,20624,0,0,170,46580,0,1,253,0,0,20794,0,0,46834,4663,10604,1,1,50871,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,19,0,4,4,0,0,0,0,0,0,0,3,1,1,0,0,2,1,18,32,34,23,19,20,8,14,4,18,18,8,11,11,5,5,22,50,52,31,30,31,13,19,0,1,0,0,82,2,263690,260884,0,4,2802,4,0,4,20834,46862,20664,0,0,170,46607,0,2,253,0,0,20834,0,0,46862,4674,10618,1,3,50887,0
33,80,1,0.166666666666667,0.166666666666667,0,0,0,0,1,0,0,0,0,0,0,1,78,32,110,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,39,34,23,17,19,7,12,3,17,12,8,8,9,5,2,8,56,46,31,25,28,12,14,1,1,0,1,77,1,263693,260886,0,6,2801,4,0,4,20873,46884,20703,0,0,170,46629,0,1,254,0,0,20873,0,0,46884,4690,10632,1,3,50904,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,24,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,38,41,24,21,19,17,9,8,14,20,12,10,5,5,10,19,52,61,36,31,24,22,19,0,3,0,1,83,0,263690,260884,0,3,2803,3,0,3,20916,46920,20746,0,0,170,46665,0,1,254,0,0,20916,0,0,46920,4706,10643,1,2,50913,0
35,80,1,0.2,0.32,0,1,0,0,1,0,0,0,0,0,0,1,98,34,132,18,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,10,42,46,30,22,17,16,13,4,13,17,13,8,5,7,1,14,55,63,43,30,22,23,14,1,2,0,1,69,1,263701,260892,0,4,2805,3,0,3,20978,46944,20808,0,0,170,46688,0,1,255,0,0,20978,0,0,46944,4718,10651,1,1,50931,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,41,51,22,33,13,19,17,6,10,11,9,5,3,3,7,18,51,62,31,38,16,22,24,0,1,0,0,69,1,263712,260903,0,3,2806,3,0,3,21050,46956,20880,0,0,170,46700,0,1,255,0,0,21050,0,0,46956,4733,10657,1,2,50940,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,47,33,21,18,14,19,14,2,15,9,10,3,6,2,5,8,62,42,31,21,20,21,19,0,2,0,0,91,1,263701,260891,0,2,2808,2,0,2,21105,46972,20934,0,1,170,46716,0,0,256,0,0,21105,0,0,46972,4744,10675,0,1,50953,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,39,21,24,19,13,7,3,10,12,3,8,5,7,2,11,47,51,24,32,24,20,9,0,2,0,0,55,0,263726,260917,0,0,2809,0,0,0,21164,46988,20993,0,0,171,46732,0,0,256,0,0,21164,0,0,46988,4762,10692,0,0,50971,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,48,35,29,18,20,16,13,4,13,18,13,6,8,4,4,17,61,53,42,24,28,20,17,0,0,0,1,70,1,263736,260927,0,1,2808,1,0,1,21222,47015,21051,0,0,171,46758,0,1,256,0,0,21222,0,0,47015,4781,10705,1,1,50993,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,48,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,37,24,21,10,14,12,6,21,21,10,18,5,7,8,13,58,58,34,39,15,21,20,0,1,0,0,90,0,263726,260918,0,0,2808,0,0,0,21249,47053,21078,0,0,171,46796,0,0,257,0,0,21249,0,0,47053,4791,10719,0,0,51003,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,26,20,10,19,12,2,20,7,10,4,3,7,5,12,61,43,36,24,13,26,17,0,0,0,0,75,0,263731,260922,0,1,2808,0,0,0,21301,47076,21130,0,0,171,46819,0,0,257,0,0,21301,0,0,47076,4794,10732,0,0,51018,0
42,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,81,34,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,37,19,23,17,14,8,3,15,16,9,10,9,5,1,13,49,53,28,33,26,19,9,1,0,0,0,75,0,263736,260927,0,2,2807,0,0,0,21345,47099,21174,0,0,171,46841,0,1,257,0,0,21345,0,0,47099,4808,10745,0,0,51030,0
43,80,4,2,3,0,2,1,0,4,0,0,1,1,1,1,0,82,26,108,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,39,37,30,16,14,16,6,5,13,8,7,6,6,4,3,11,52,45,37,22,20,20,9,3,1,0,0,72,1,263744,260931,1,4,2808,1,0,1,21399,47117,21227,1,0,171,46859,0,1,257,0,0,21399,0,0,47117,4825,10758,0,1,51051,1
44,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,84,28,112,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,33,42,25,16,13,16,14,5,12,11,11,5,2,6,4,14,45,53,36,21,15,22,18,1,4,0,0,66,0,263758,260944,1,1,2812,0,0,0,21454,47136,21282,0,1,171,46878,0,0,258,0,0,21454,0,0,47136,4848,10771,0,0,51074,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,44,45,24,24,18,18,17,4,11,11,9,4,6,4,3,16,55,56,33,28,24,22,20,0,1,0,1,71,0,263767,260952,1,1,2813,1,0,1,21526,47155,21354,0,0,172,46896,0,1,258,0,0,21526,0,0,47155,4861,10780,1,0,51090,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,42,34,26,29,19,4,11,2,11,13,7,7,7,4,1,15,53,47,33,36,26,8,12,1,0,0,0,69,2,263778,260963,0,3,2812,2,0,2,21584,47175,21412,0,0,172,46916,0,1,258,0,0,21584,0,0,47175,4876,10789,1,2,51105,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,30,39,27,15,11,20,6,0,14,12,11,3,5,5,2,10,44,51,38,18,16,25,8,0,1,0,1,79,1,263779,260964,0,2,2813,2,0,2,21630,47196,21458,0,0,172,46937,0,0,259,0,0,21630,0,0,47196,4892,10804,1,2,51122,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,43,23,21,20,17,10,3,8,15,8,7,4,5,2,13,46,58,31,28,24,22,12,0,2,0,0,69,0,263790,260975,0,0,2815,0,0,0,21689,47214,21517,0,0,172,46955,0,0,259,0,0,21689,0,0,47214,4910,10815,0,0,51141,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,34,27,13,21,10,11,2,15,13,6,6,5,6,7,14,51,47,33,19,26,16,18,0,0,0,0,76,0,263794,260979,0,0,2815,0,0,0,21736,47230,21564,0,0,172,46971,0,0,259,0,0,21736,0,0,47230,4925,10815,0,0,51156,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,41,21,20,11,23,10,4,22,12,13,13,7,2,3,13,57,53,34,33,18,25,13,0,0,0,0,68,0,263806,260991,0,1,2814,0,0,0,21780,47262,21608,0,0,172,47002,0,1,259,0,0,21780,0,0,47262,4937,10827,0,0,51167,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,38,47,28,22,18,20,8,4,11,16,14,5,5,4,3,15,49,63,42,27,23,24,11,0,0,0,1,69,1,263817,261002,0,1,2814,1,0,1,21844,47284,21672,0,0,172,47024,0,1,259,0,0,21844,0,0,47284,4961,10833,1,1,51183,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,47,44,32,22,16,16,13,3,15,21,11,7,8,7,6,11,62,65,43,29,24,23,19,0,1,0,1,71,1,263826,261010,0,1,2815,1,0,1,21901,47314,21729,0,0,172,47054,0,0,260,0,0,21901,0,0,47314,4971,10845,1,1,51199,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,34,40,19,24,20,10,13,1,13,10,7,3,8,4,2,13,47,50,26,27,28,14,15,0,1,0,0,71,0,263835,261018,0,1,2816,1,0,1,21956,47329,21783,0,1,172,47069,0,0,260,0,0,21956,0,0,47329,4981,10857,0,0,51218,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14,43,38,27,25,17,15,11,3,11,12,4,7,4,9,2,17,54,50,31,32,21,24,13,0,2,0,0,66,1,263849,261030,0,1,2818,1,0,1,22018,47348,21845,0,0,173,47087,0,0,261,0,0,22018,0,0,47348,4991,10866,0,1,51230,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,36,27,24,20,12,17,2,13,14,9,6,6,6,2,18,61,50,36,30,26,18,19,0,1,0,0,76,0,263853,261034,0,0,2819,0,0,0,22086,47365,21913,0,0,173,47104,0,0,261,0,0,22086,0,0,47365,5015,10873,0,0,51247,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,45,23,19,23,14,14,3,17,19,12,10,6,9,2,12,56,64,35,29,29,23,16,0,0,0,0,71,0,263862,261043,0,0,2819,0,0,0,22128,47395,21955,0,0,173,47134,0,0,261,0,0,22128,0,0,47395,5032,10884,0,0,51269,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,18,0,3,3,3,0,2,1,0,3,0,2,1,0,0,1,2,0,14,39,53,38,26,18,12,12,7,9,11,5,7,9,4,2,21,48,64,43,33,27,16,14,0,0,0,0,70,1,263872,261050,0,3,2819,3,0,3,22203,47414,22030,0,0,173,47152,0,1,261,0,0,22203,0,0,47414,5046,10892,0,1,51291,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,43,32,16,9,19,19,7,19,17,13,14,7,5,4,26,52,60,45,30,16,24,23,0,0,0,1,67,0,263885,261064,0,3,2818,3,0,3,22249,47451,22077,0,0,172,47189,0,1,261,0,0,22249,0,0,47451,5066,10906,1,1,51306,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,46,38,22,23,21,11,15,6,17,15,10,11,5,5,7,14,63,53,32,34,26,16,22,0,1,0,1,58,0,263907,261085,0,3,2819,3,0,3,22298,47482,22126,0,0,172,47220,0,1,261,0,0,22298,0,0,47482,5073,10925,1,1,51323,2
