Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.166666666666667,0.444444444444444,0,2,0,1,2,0,0,0,1,0,0,1,98,30,128,25,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,10,41,47,30,27,14,16,11,4,16,10,9,10,5,2,4,14,57,57,39,37,19,18,15,3,6,0,1,65,0,263891,260920,3,9,2959,6,0,6,22202,47461,22005,0,1,196,47157,0,2,302,0,0,22202,0,0,47461,5036,10954,2,2,51328,2
59,80,2,0.222222222222222,0.666666666666667,0,1,0,0,2,0,0,1,1,0,0,0,75,21,96,21,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,8,32,35,17,17,15,12,14,3,6,12,2,8,5,5,1,11,38,47,19,25,20,17,15,6,3,0,1,80,0,263891,260917,0,12,2962,5,0,5,22255,47467,22058,0,0,197,47162,0,3,302,0,0,22255,0,0,47467,5052,10959,1,0,51341,1
60,80,12,1,1.83333333333333,0,9,0,1,12,0,0,5,6,0,0,1,91,31,122,25,2,6,8,5,4,1,0,4,1,6,2,0,3,3,1,0,1,11,45,35,25,23,16,16,11,4,10,17,10,6,5,7,3,15,55,52,35,29,21,23,14,11,3,0,4,66,3,263905,260920,2,19,2964,10,0,10,22314,47489,22116,0,1,197,47182,0,5,302,0,0,22314,0,0,47489,5072,10972,4,3,51359,5
61,80,6,0.315789473684211,0.548476454293629,0,5,0,0,6,0,0,3,1,1,0,1,107,44,151,26,1,6,7,6,6,0,0,6,0,7,0,0,3,4,0,0,0,11,49,47,27,29,19,24,8,6,23,15,19,8,7,7,3,17,72,62,46,37,26,31,11,7,6,0,3,73,1,263912,260920,3,20,2969,11,0,11,22372,47526,22173,0,2,197,47219,0,4,303,0,0,22372,0,0,47526,5090,10986,5,4,51379,6
62,80,4,0.2,0.4,0,3,0,0,4,0,0,1,3,0,0,0,91,42,133,21,0,7,7,4,4,0,0,2,2,6,1,0,3,0,1,1,2,8,41,42,26,20,14,16,15,6,16,20,11,15,7,6,3,14,57,62,37,35,21,22,18,7,5,0,6,90,3,263902,260906,0,22,2974,14,0,14,22418,47553,22219,0,2,197,47246,0,3,304,0,0,22418,0,0,47553,5105,10995,8,6,51393,5
63,80,7,0.318181818181818,0.766528925619835,0,5,0,4,7,0,0,2,2,2,0,1,77,29,106,25,1,7,8,7,7,0,0,6,1,8,0,0,3,4,1,0,0,10,43,24,16,14,11,19,17,4,15,10,3,7,7,4,8,14,58,34,19,21,18,23,25,4,8,1,3,65,2,263917,260913,3,18,2983,14,0,14,22462,47574,22262,0,1,199,47263,1,5,305,0,0,22462,0,0,47574,5121,11008,7,5,51406,6
64,80,9,0.5,1.33333333333333,0,3,0,3,8,1,0,2,6,1,0,0,85,32,117,27,0,4,4,3,3,0,0,2,1,4,0,0,2,0,1,0,1,7,44,34,23,17,22,12,11,7,13,12,8,7,4,9,4,14,57,46,31,24,26,21,15,10,9,0,3,80,1,263917,260904,3,19,2991,9,0,9,22510,47598,22311,0,1,198,47283,1,6,308,0,0,22510,0,0,47598,5138,11023,4,2,51416,5
65,80,19,1,2.10526315789474,0,8,3,5,19,0,0,4,10,5,0,0,95,27,122,29,0,9,9,2,2,0,0,2,0,8,0,1,3,5,1,0,0,11,43,41,24,31,17,14,9,4,12,11,4,10,4,6,3,15,55,52,28,41,21,20,12,20,10,0,2,53,2,263944,260913,3,29,2999,8,0,8,22574,47617,22372,1,2,199,47297,0,9,311,0,0,22574,0,0,47617,5159,11035,2,2,51435,1
66,80,17,0.586206896551724,0.808561236623068,0,11,3,3,15,2,0,7,5,3,1,1,93,40,133,17,1,18,19,10,9,0,1,7,3,17,1,1,4,11,4,0,0,8,46,39,30,17,17,17,12,3,13,24,9,9,5,10,7,11,59,63,39,26,22,27,19,13,11,0,6,69,2,263955,260908,7,31,3009,18,0,18,22625,47650,22420,2,3,200,47327,1,7,315,0,0,22625,0,0,47650,5169,11049,7,3,51454,7
67,80,12,0.387096774193548,0.68678459937565,0,7,1,5,10,2,0,2,6,2,0,2,89,25,114,12,0,11,11,9,8,1,0,9,0,10,1,0,5,3,2,1,0,9,38,42,25,15,21,21,7,5,13,7,6,5,1,7,6,14,51,49,31,20,22,28,13,13,12,0,8,69,5,263966,260907,7,32,3020,17,0,17,22686,47665,22480,2,4,200,47336,2,9,318,0,0,22686,0,0,47665,5179,11060,11,5,51469,10
68,80,13,0.40625,0.76171875,0,8,1,3,12,1,0,3,8,1,0,1,85,21,106,15,0,12,12,7,6,1,0,6,1,9,2,1,4,6,1,0,1,13,35,37,23,19,11,16,16,0,9,12,7,2,6,4,2,13,44,49,30,21,17,20,18,15,17,0,3,71,4,263975,260902,6,30,3037,12,0,12,22744,47678,22537,1,4,202,47345,1,8,324,0,0,22744,0,0,47678,5186,11076,4,5,51488,7
69,80,11,0.366666666666667,0.635555555555556,0,2,2,1,11,0,0,3,5,1,1,1,100,23,123,27,0,15,15,7,7,0,0,7,0,13,2,0,3,10,1,0,1,10,43,47,30,23,15,21,11,3,10,10,6,7,5,3,2,13,53,57,36,30,20,24,13,17,14,0,2,66,2,263989,260905,1,33,3050,13,0,13,22820,47700,22611,0,5,204,47366,0,7,327,0,0,22820,0,0,47700,5210,11090,2,3,51507,6
70,80,22,0.666666666666667,1.13131313131313,0,13,3,4,22,0,0,5,9,5,2,1,74,28,102,18,2,17,19,7,7,0,0,5,2,18,0,1,1,11,2,2,3,3,34,37,21,14,15,11,13,3,13,12,11,4,5,5,3,6,47,49,32,18,20,16,16,15,11,0,6,67,3,264002,260898,9,37,3058,22,1,21,22862,47723,22650,0,7,205,47387,1,8,327,0,0,22862,0,0,47723,5224,11102,7,4,51519,9
71,80,15,0.405405405405405,0.810810810810811,0,7,2,7,14,1,0,4,9,1,0,1,82,39,121,16,1,14,15,5,5,0,0,4,1,13,1,1,6,5,2,1,1,9,33,40,28,13,19,11,11,3,11,25,10,4,12,5,7,12,44,65,38,17,31,16,18,20,15,0,10,85,4,263997,260878,4,42,3073,23,1,22,22900,47751,22686,0,7,207,47408,2,8,333,0,0,22900,0,0,47751,5237,11113,13,5,51532,9
72,80,18,0.428571428571429,0.877551020408163,0,13,5,5,17,1,0,7,7,1,2,1,81,32,113,19,0,15,15,10,9,1,0,8,2,14,1,0,4,8,2,1,0,13,33,35,23,16,16,14,12,6,11,15,4,7,11,5,5,19,44,50,27,23,27,19,17,16,13,0,8,73,4,264004,260869,5,45,3085,28,0,28,22942,47772,22723,0,10,209,47425,2,10,335,0,0,22942,0,0,47772,5251,11122,16,6,51548,14
73,80,25,0.555555555555556,1.33333333333333,0,13,2,8,22,3,0,5,12,2,5,1,82,37,119,19,0,16,16,13,12,1,0,10,3,15,1,0,5,8,0,2,1,9,30,43,24,22,14,15,7,4,14,19,13,6,7,5,6,13,44,62,37,28,21,20,13,17,21,0,2,95,7,263989,260831,13,41,3104,23,0,23,22980,47799,22759,0,9,212,47444,6,9,340,0,0,22980,0,0,47799,5264,11134,7,11,51559,16
74,80,19,0.463414634146341,0.994646044021416,0,9,2,4,19,0,0,5,10,3,0,1,100,28,128,19,3,13,16,10,10,0,0,7,3,16,0,0,4,9,1,1,1,13,41,46,30,23,16,21,10,1,13,14,9,6,6,4,3,14,54,60,39,29,22,25,13,20,19,0,1,66,2,264003,260827,12,42,3122,22,2,20,23047,47821,22824,1,6,216,47462,5,8,346,0,0,23047,0,0,47821,5279,11145,4,8,51575,12
75,80,18,0.428571428571429,0.918367346938775,0,6,1,6,17,1,0,4,9,2,2,1,115,25,140,24,0,20,20,9,9,0,0,6,3,18,2,0,7,9,1,2,1,19,42,54,29,28,18,23,17,3,11,11,9,5,6,3,2,22,53,65,38,33,24,26,19,21,15,0,10,72,4,264011,260819,9,48,3135,27,1,26,23133,47837,22909,1,4,219,47472,4,13,348,0,0,23133,0,0,47837,5299,11152,11,7,51586,13
76,80,20,0.416666666666667,0.842013888888889,0,12,4,3,19,1,0,4,11,5,0,0,84,27,111,17,0,20,20,7,7,0,0,4,3,18,2,0,2,11,5,2,0,8,40,36,19,18,19,18,10,1,10,16,11,4,6,1,5,9,50,52,30,22,25,19,15,17,21,0,4,85,4,264006,260795,12,44,3155,27,0,27,23185,47853,22957,1,6,221,47485,5,8,355,0,0,23185,0,0,47853,5315,11160,7,10,51597,10
77,80,11,0.25,0.573863636363636,0,8,1,1,10,1,0,0,6,1,2,2,82,32,114,17,1,13,14,9,8,1,0,7,2,13,1,0,3,8,2,1,0,8,36,38,18,20,15,18,11,4,10,18,8,7,9,7,1,12,46,56,26,27,24,25,12,13,16,0,5,59,2,264027,260806,10,41,3170,27,1,26,23232,47880,23003,2,4,223,47511,3,8,358,0,0,23232,0,0,47880,5325,11176,6,9,51620,14
78,80,14,0.341463414634146,0.899464604402142,0,6,1,2,13,1,0,1,8,3,1,0,92,30,122,28,1,14,15,9,9,0,0,5,4,15,0,0,3,6,4,0,2,13,38,41,24,17,24,14,13,6,8,16,8,9,3,7,3,19,46,57,32,26,27,21,16,21,19,1,4,76,4,264031,260797,2,43,3189,22,0,22,23288,47900,23057,1,4,226,47529,0,12,359,0,0,23288,0,0,47900,5345,11194,5,9,51634,10
79,80,16,0.372093023255814,0.873985938345051,0,10,1,3,14,2,0,2,7,3,3,1,101,40,141,23,2,17,19,10,8,2,0,6,4,17,2,0,2,10,4,2,1,14,43,44,37,18,16,17,13,7,17,16,9,9,6,6,10,21,60,60,46,27,22,23,23,13,16,0,8,70,5,264041,260793,5,40,3203,27,0,27,23345,47935,23113,0,5,227,47561,0,9,365,0,0,23345,0,0,47935,5365,11207,8,9,51656,13
80,80,16,0.4,1.03,0,8,1,5,14,2,0,2,9,4,0,1,96,28,124,22,3,11,14,6,4,2,0,6,0,12,2,0,1,9,2,2,0,11,41,44,22,16,16,22,20,1,16,11,6,6,8,5,3,12,57,55,28,22,24,27,23,15,16,2,6,64,4,264057,260795,4,39,3219,23,0,23,23407,47953,23171,0,4,232,47575,0,7,371,0,0,23407,0,0,47953,5379,11213,9,8,51676,11
81,80,10,0.256410256410256,0.637738330046022,0,4,1,2,7,3,0,4,4,1,0,1,89,27,116,19,0,15,15,8,8,0,0,5,3,14,1,0,2,7,4,1,1,6,39,44,25,19,23,16,6,5,11,11,5,7,4,7,4,11,50,55,30,26,27,23,10,11,15,0,10,72,4,264065,260794,3,35,3233,24,0,24,23464,47971,23227,0,3,234,47591,0,6,374,0,0,23464,0,0,47971,5394,11228,13,8,51693,10
82,80,17,0.485714285714286,1.27673469387755,0,10,1,6,12,5,0,7,5,3,1,1,88,37,125,24,4,10,14,8,5,3,0,6,2,10,4,0,5,4,2,0,3,9,39,40,23,21,17,12,15,4,17,16,10,5,11,8,3,13,56,56,33,26,28,20,18,15,18,0,6,80,6,264065,260777,5,32,3251,21,0,21,23511,47999,23272,1,4,234,47613,0,8,378,0,0,23511,0,0,47999,5411,11242,11,9,51709,9
83,80,12,0.375,0.9609375,0,3,1,2,11,1,0,4,1,3,2,2,97,39,136,20,0,10,10,5,4,1,0,5,0,8,2,0,4,5,1,0,0,12,38,47,29,21,14,27,6,3,17,19,15,6,8,7,3,15,55,66,44,27,22,34,9,12,13,0,3,60,1,264085,260788,4,31,3262,18,0,18,23563,48030,23323,0,4,236,47643,0,7,380,0,0,23563,0,0,48030,5422,11253,8,9,51726,7
84,80,9,0.290322580645161,0.805411030176899,0,2,2,2,7,2,0,0,5,3,1,0,91,33,124,18,1,12,13,5,4,1,0,3,2,10,3,0,5,2,4,2,0,13,40,38,24,21,17,22,7,3,16,14,7,5,6,9,6,16,56,52,31,26,23,31,13,9,11,0,3,70,2,264095,260791,4,29,3271,20,1,19,23618,48055,23378,2,3,235,47665,0,6,384,0,0,23618,0,0,48055,5436,11267,6,7,51743,7
85,80,5,0.172413793103448,0.499405469678954,0,3,0,1,5,0,0,0,3,0,1,1,76,36,112,23,0,10,10,3,3,0,0,2,1,10,0,0,2,3,3,1,1,12,43,21,18,25,14,13,6,3,13,20,12,5,11,7,1,15,56,41,30,30,25,20,7,7,9,0,6,75,3,264100,260792,2,27,3279,21,1,20,23653,48078,23413,1,3,236,47688,1,5,384,0,0,23653,0,0,48078,5454,11274,9,9,51756,8
