Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.352611428571429,0.198333333333333,0.514404761904762
3,0.37577200042517,0.224183319160998,0.534126984126984
4,0.391773963151927,0.171638888888889,0.617493480725624
5,0.372738699499524,0.209517852111259,0.554523380999343
6,NaN,0.139559948979592,0.506700653698979
7,0.446460336031153,0.235338598180319,0.770982279505007
8,0.521358390739296,0.326540927440996,0.747602854254205
9,0.346547669231431,0.202100286442377,0.496506839572888
10,NaN,0.248947415782661,0.600188345189183
11,NaN,0.376071999844977,0.501681147606972
12,0.333214793126586,0.156111111111111,0.572327443940539
13,0.378071867352463,0.172107416939491,0.661934723249565
14,0.50038963079599,0.328141435045573,0.712689545570009
15,0.544828574168556,0.340533966364323,0.760511054421769
16,0.333657942315059,0.170942467115627,0.502866126360883
17,0.614362302396548,0.386552940818894,0.852851558254156
18,NaN,0.466702938695532,1.08695082199546
19,NaN,0.310812203669346,0.660897989050992
20,0.283337154069968,0.175657491104224,0.39784801973096
21,0.275289058667743,0.164218977351289,0.388718874668604
22,0.367565745350976,0.253876253881608,0.474486199581651
23,0.493530573737205,0.30455612244898,0.68169262661279
24,0.447880483079783,0.274489188562506,0.669592363165681
25,0.787154462658896,0.513078875896183,1.07083057657646
26,0.484509157898409,0.35735829863394,0.604041242812372
27,0.609990513930734,0.409764888417241,0.809793233148089
28,0.40456164183294,0.244938822395553,0.557212699887526
29,0.53100946315548,0.415427100652844,0.653450406371834
30,0.367980231990114,0.221342736017152,0.514092615367237
31,0.442956000928498,0.310669106153309,0.601405168450081
32,0.471684046443279,0.32596775465852,0.622936108240678
33,0.339362541905615,0.214353776992508,0.45926414405476
34,0.583308261928495,0.45847136514693,0.721791010339647
35,0.523481042227945,0.360438888088092,0.682243579219304
36,0.46969880826357,0.328753086419753,0.610161739063755
37,0.305941065868787,0.187069090721688,0.420708819943028
38,0.704827677248677,0.427286848072562,1.08269576719577
39,0.374824692002943,0.181677082583852,0.617710497460757
40,0.484720013701814,0.25600318877551,0.738875306122449
41,0.443006127543293,0.213888976148311,0.739939313766486
42,NaN,0.199440222281036,0.662708225200906
43,NaN,0.154450447655071,0.523438920822116
44,NaN,0.220020795596345,0.60906120289412
45,0.321310607205377,0.118354162537984,0.529105898649095
46,0.766481990762738,0.459934573002755,1.1097689219852
47,NaN,0.237242828106305,0.60045921698952
48,NaN,0.378957443625598,0.588284604119425
49,NaN,0.548554908156557,0.573888888888889
50,0.179085529239991,0.0725983302411874,0.311492257659091
51,NaN,0.234904264538059,0.66498455154193
52,0.40430626180426,0.164002267573696,0.646614835962086
53,0.413635633771658,0.203042854226442,0.654976874656441
54,0.296968855294955,0.198871100200104,0.386584219104308
55,0.279799914965986,0.113,0.460666666666667
56,0.453689288690476,0.223986111111111,0.696680555555556
57,0.451139804500668,0.296670018879011,0.628414916838195
58,NaN,0.283733337270093,0.65964785840262
59,0.446509127466887,0.245208333333333,0.679979604621586
60,0.587430583977233,0.382403478195686,0.788838162468845
61,0.607613253842277,0.440973198538675,0.759512755102041
62,0.643792344153507,0.453674912338374,0.866794019404825
63,0.740169443084734,0.555676512600755,0.90471207486919
64,0.584738577024258,0.419050781538694,0.748252794589953
65,0.606944789358554,0.452085592079969,0.784035626832433
66,0.601134755129756,0.415015306122449,0.790947404887881
67,0.53473536391162,0.365163758800122,0.705610318801461
68,0.495591404261286,0.348801900174869,0.668284291216669
69,0.686020295492571,0.402892788936745,1.04656748081657
70,0.529596390262701,0.363301751461083,0.707792942912459
71,0.869098145768421,0.469029856393545,1.48259813518435
72,NaN,0.458573439834526,1.06592817340838
73,NaN,0.193960225009458,0.702330672703062
74,NaN,0.306547243246472,0.820324586366916
75,NaN,0.170026077097506,0.532586192029748
76,NaN,0.220136526832956,0.898838025951121
77,NaN,0.127295918367347,0.451299885503182
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
