Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.2666,0.1625,0.36875
3,0.331898,0.2125,0.46575
4,0.478591833333333,0.345833333333333,0.604180555555556
5,0.622163336167801,0.55,0.703793461829176
6,0.66576430785124,0.41926652892562,0.88176652892562
7,0.11368919840599,0.0691005917159764,0.158158918005072
8,0.501669469135803,0.379728395061729,0.605345679012346
9,0.961061730945822,0.607277318640955,1.36388888888889
10,0.988479444444444,0.772777777777778,1.17041666666667
11,NaN,0.5165,1.054125
12,0.490486734693878,0.348979591836735,0.647321428571429
13,0.453305858465608,0.364951121189216,0.5407840765936
14,0.548878814058956,0.372625755857898,0.74273611111111
15,0.433338203813281,0.23379355687048,0.629384615384616
16,0.621341666666668,0.303472222222222,1.01875
17,0.311063644628099,0.14645041322314,0.528706611570248
18,NaN,0.632916666666667,1.08756666666667
19,NaN,0.940880102040816,1.19468537414966
20,0.448441840277778,0.310549768518518,0.589502314814815
21,0.591210959939531,0.448666666666667,0.748740740740741
22,0.743746632990385,0.593182492831843,0.895748018215549
23,0.378626296745258,0.274632399296309,0.492639911363155
24,0.573937333333334,0.459958333333333,0.702375000000001
25,0.61622893325982,0.446616257088847,0.797202530980887
26,0.717183783451745,0.492458545918368,0.926090384070297
27,0.742500809266505,0.567148386180919,0.91074439909297
28,0.8438821720671,0.769261840296644,0.927478746792836
29,0.696303225544741,0.587045442042695,0.805358495798057
30,0.918906060833963,0.849130442176871,1.0088076026707
31,0.871355342905789,0.68089342403628,1.05536609938093
32,0.710813002720006,0.623152387150355,0.806252216548228
33,0.72009802968781,0.577945782750469,0.84207224841356
34,0.767365328191268,0.612554093567251,0.891681807364628
35,0.480496588837656,0.39304639697703,0.557481096229234
36,0.765832528009566,0.589001252164268,0.929557200158368
37,0.412256864939522,0.270338155323892,0.577725953645478
38,0.505588580845479,0.32695315581854,0.701849007561436
39,0.621674147016495,0.405958575655545,0.837418322849558
40,0.459902940642888,0.288962091885855,0.661535109911733
41,0.840283378206,0.723422930229287,0.937144466580453
42,0.585485629358762,0.410575396825397,0.737448521469079
43,1.18745334555199,0.80828071063136,1.61731018908941
44,1.01653515109573,0.822758073817762,1.22040023068051
45,0.756608188838028,0.590837450176149,0.915185030677777
46,0.357314128677176,0.214238395082551,0.508041675796712
47,1.07803485911898,0.768079762395447,1.36158271947832
48,0.454304612628328,0.329780991735537,0.575499107781178
49,0.699087239294474,0.42583855395335,0.927376033057851
50,1.0712716469748,0.864381933816277,1.25400872359963
51,NaN,0.660079889807163,1.01593122104958
52,0.656139193041527,0.521084124068973,0.780303030303031
53,0.587924557913415,0.422691522229875,0.741428994012091
54,0.453950081950422,0.345502962449984,0.565386805202772
55,0.301343871189217,0.180210695389267,0.439740110859159
56,1.11718129353082,0.763722679132791,1.45604694006137
57,0.678858768456721,0.477186961772737,0.887050435832808
58,0.513044648623271,0.388636455964696,0.627297566761739
59,0.491162434914178,0.395755361901911,0.594285448554422
60,0.560008612537424,0.410677685950413,0.725466032025472
61,1.37935295404474,1.05265746219593,1.68625772518081
62,0.886836938932981,0.662576983339632,1.12217304028093
63,0.561611668787765,0.459696995464853,0.655920849602168
64,0.552094845681192,0.40891243820547,0.705114947866845
65,0.6543217442493,0.540182602374394,0.751491009463529
66,0.683119524116599,0.589699494949495,0.749151733598965
67,0.524297222222222,0.370238095238095,0.669999999999999
68,0.392652491496598,0.251437925170068,0.531879535147392
69,0.639019621301775,0.400077662721894,0.854
70,0.472588373167165,0.353670360110803,0.606922589745411
71,0.489505611525656,0.377303601179034,0.584718920247838
72,0.476982375,0.3045,0.71278125
73,0.369379938271605,0.242901234567901,0.5
74,NaN,0.05625,0.45
75,NaN,0.153395061728395,0.453395061728395
76,NaN,0,0.266666666666667
77,NaN,0.303125,1.115625
78,NaN,0.1,0.6
79,NaN,0.375,0.75
80,NaN,0.1,0.477777777777778
81,NaN,0.2,0.45
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
