Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,48,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,38,25,20,15,11,7,5,25,18,14,17,5,6,6,13,57,56,39,37,20,17,13,1,0,0,0,76,0,263456,260670,0,2,2784,1,0,1,19574,46378,19403,0,0,171,46127,0,1,250,0,0,19574,0,0,46378,4391,10374,0,1,50502,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,54,21,24,13,18,19,5,9,8,7,3,5,1,6,15,40,62,28,27,18,19,25,0,0,0,0,71,0,263465,260679,0,2,2784,1,0,1,19643,46393,19472,0,0,171,46142,0,1,250,0,0,19643,0,0,46393,4418,10388,0,1,50517,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,43,44,33,22,25,14,4,2,20,17,15,9,5,7,3,13,63,61,48,31,30,21,7,2,1,0,0,60,0,263485,260698,0,3,2784,1,0,1,19701,46424,19530,0,0,171,46173,0,1,250,0,0,19701,0,0,46424,4437,10402,0,1,50532,0
13,80,1,0.333333333333333,1.22222222222222,0,1,0,1,0,1,0,1,0,0,0,0,98,32,130,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,15,39,44,36,21,15,18,8,2,15,15,10,10,5,6,1,17,54,59,46,31,20,24,9,3,2,0,0,62,1,263503,260713,0,4,2786,1,0,1,19762,46450,19591,0,0,171,46198,0,1,251,0,0,19762,0,0,46450,4456,10410,0,1,50553,0
14,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,1,0,0,91,27,118,16,0,3,3,2,0,2,0,1,1,1,2,0,1,0,0,0,2,9,38,44,19,22,21,17,12,3,8,16,13,6,4,4,0,12,46,60,32,28,25,21,12,1,1,0,1,78,0,263505,260716,0,4,2785,3,0,3,19825,46466,19654,0,0,171,46214,0,1,251,0,0,19825,0,0,46466,4469,10423,1,1,50570,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,42,38,24,22,16,13,14,4,11,21,12,7,2,8,7,13,53,59,36,29,18,21,21,1,2,0,1,60,0,263525,260736,0,3,2786,2,0,2,19876,46492,19705,0,0,171,46240,0,0,252,0,0,19876,0,0,46492,4479,10433,1,1,50588,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,43,50,28,24,11,20,14,4,15,7,11,8,5,2,0,8,58,57,39,32,16,22,14,1,1,0,1,81,0,263524,260734,0,3,2787,2,0,2,19945,46505,19773,0,1,171,46253,0,0,252,0,0,19945,0,0,46505,4497,10441,1,1,50597,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,44,45,36,21,25,8,10,6,8,12,14,5,1,5,1,17,52,57,50,26,26,13,11,0,0,0,0,84,0,263520,260731,0,3,2786,3,0,3,20011,46518,19839,0,1,171,46266,0,0,252,0,0,20011,0,0,46518,4509,10450,1,1,50614,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,41,22,23,19,23,14,3,8,15,4,6,7,7,2,16,55,56,26,29,26,30,16,0,1,0,0,72,0,263528,260740,0,2,2786,2,0,2,20084,46527,19912,0,1,171,46275,0,0,252,0,0,20084,0,0,46527,4534,10460,0,1,50641,0
19,80,1,0.5,2.5,0,0,0,0,1,0,0,0,1,0,0,0,87,18,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,29,17,20,11,10,2,5,11,3,6,5,0,4,12,42,51,32,23,25,11,14,0,0,0,0,71,0,263537,260748,1,2,2786,2,0,2,20152,46533,19980,0,1,171,46281,0,0,252,0,0,20152,0,0,46533,4551,10464,0,1,50658,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,41,19,27,22,14,9,1,15,18,9,9,5,7,4,10,56,59,28,36,27,21,13,3,0,0,2,79,0,263538,260748,1,5,2784,2,0,2,20205,46555,20033,0,1,171,46302,1,0,252,0,0,20205,0,0,46555,4575,10474,2,1,50672,0
21,80,1,0.2,0.68,0,0,0,0,0,1,0,1,0,0,0,0,87,36,123,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,12,35,40,19,23,20,13,12,3,12,21,14,7,9,3,3,15,47,61,33,30,29,16,15,1,3,0,0,77,0,263541,260749,2,3,2787,1,0,1,20251,46574,20079,0,0,172,46320,1,1,252,0,0,20251,0,0,46574,4591,10483,0,0,50686,1
22,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,0,1,95,35,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,41,27,25,16,14,13,4,19,12,3,8,10,9,5,12,65,53,30,33,26,23,18,5,1,0,0,72,0,263549,260754,0,7,2788,1,0,1,20306,46598,20134,0,0,172,46344,0,1,253,0,0,20306,0,0,46598,4602,10500,0,0,50711,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,14,0,4,4,1,1,0,0,0,1,1,3,0,1,1,1,0,1,10,27,52,30,18,19,13,9,4,13,17,16,5,7,3,3,14,40,69,46,23,26,16,12,1,1,0,3,75,2,263554,260758,0,7,2789,4,0,4,20356,46623,20184,0,0,172,46369,0,1,253,0,0,20356,0,0,46623,4609,10511,3,2,50731,1
24,80,2,0.285714285714286,0.693877551020408,0,1,0,2,2,0,0,0,0,1,1,0,90,36,126,25,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,6,39,45,20,26,10,21,13,5,14,17,6,11,13,4,2,11,53,62,26,37,23,25,15,4,1,0,2,89,0,263545,260746,0,10,2789,5,0,5,20404,46646,20232,0,0,172,46389,0,4,253,0,0,20404,0,0,46646,4619,10527,4,2,50745,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,104,12,0,3,3,1,1,0,0,0,1,2,1,0,0,0,2,1,0,7,38,34,18,24,13,13,11,2,7,16,4,7,4,5,5,9,45,50,22,31,17,18,16,0,3,0,1,71,1,263554,260757,0,6,2791,5,0,5,20455,46665,20283,0,0,172,46408,0,3,254,0,0,20455,0,0,46665,4623,10536,2,3,50761,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,43,31,25,9,9,16,2,16,16,9,9,7,2,7,14,51,59,40,34,16,11,23,2,2,0,1,72,1,263562,260763,0,6,2793,3,0,3,20505,46692,20333,0,0,172,46435,0,3,254,0,0,20505,0,0,46692,4639,10547,2,3,50783,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,15,0,3,3,2,2,0,0,0,2,2,1,0,0,0,1,0,2,6,34,48,22,18,25,13,10,3,7,17,9,4,5,4,5,9,41,65,31,22,30,17,15,1,1,0,2,80,2,263562,260762,0,6,2794,5,0,5,20564,46710,20392,0,0,172,46453,0,3,254,0,0,20564,0,0,46710,4649,10559,3,4,50794,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,38,52,23,26,14,25,14,1,10,19,5,9,3,9,4,13,48,71,28,35,17,34,18,2,5,0,0,61,0,263581,260778,1,3,2799,1,0,1,20633,46733,20461,0,0,172,46475,1,0,257,0,0,20633,0,0,46733,4662,10570,0,1,50817,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,20,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,43,34,21,21,24,15,6,2,14,16,9,8,7,5,3,12,57,50,30,29,31,20,9,1,1,0,0,80,0,263581,260778,0,3,2800,2,0,2,20682,46757,20510,0,0,172,46499,0,1,257,0,0,20682,0,0,46757,4677,10578,0,1,50836,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,48,21,32,16,14,14,2,10,14,11,5,1,5,4,15,46,62,32,37,17,19,18,0,2,0,0,57,0,263604,260800,1,1,2802,0,0,0,20750,46773,20578,0,0,172,46515,0,1,257,0,0,20750,0,0,46773,4694,10590,0,0,50858,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,40,27,31,14,19,15,1,11,15,7,6,6,4,4,21,57,55,34,37,20,23,19,2,1,0,0,75,0,263609,260804,1,2,2802,0,0,0,20825,46789,20652,1,0,172,46531,0,0,258,0,0,20825,0,0,46789,4721,10595,0,0,50877,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,22,40,20,22,10,10,14,4,13,20,9,9,7,7,5,18,35,60,29,31,17,17,19,3,2,0,0,77,0,263612,260804,2,3,2803,0,0,0,20859,46818,20686,0,1,172,46559,1,0,258,0,0,20859,0,0,46818,4738,10606,0,0,50896,0
33,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,95,29,124,16,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,12,41,42,28,19,16,13,19,5,13,11,9,5,11,3,1,17,54,53,37,24,27,16,20,5,2,0,0,73,0,263619,260808,0,6,2805,0,0,0,20922,46838,20749,0,1,172,46578,0,2,258,0,0,20922,0,0,46838,4749,10616,0,0,50914,0
34,80,3,0.5,0.583333333333333,0,1,0,1,3,0,0,0,1,1,1,0,100,26,126,29,0,4,4,0,0,0,0,0,0,1,2,1,1,0,2,0,1,13,41,46,22,22,23,18,15,1,8,17,4,9,5,4,4,14,49,63,26,31,28,22,19,3,0,0,1,64,2,263635,260821,0,9,2805,4,0,4,20992,46855,20819,0,1,172,46594,0,3,258,0,0,20992,0,0,46855,4774,10628,1,2,50930,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,16,0,5,5,2,2,0,0,0,2,4,0,1,0,2,2,1,0,6,30,48,21,21,20,12,10,5,19,13,6,15,7,5,4,11,49,61,27,36,27,17,14,2,1,0,0,79,2,263636,260820,0,10,2806,8,0,8,21037,46883,20863,0,2,172,46622,0,3,258,0,0,21037,0,0,46883,4782,10642,1,3,50947,2
36,80,1,0.1,0.24,0,0,0,0,1,0,0,0,0,1,0,0,83,26,109,16,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,0,2,10,38,35,23,22,12,17,9,5,9,12,8,10,1,2,5,15,47,47,31,32,13,19,14,1,3,0,1,69,1,263647,260830,0,8,2809,7,0,7,21091,46905,20917,0,1,173,46644,0,1,260,0,0,21091,0,0,46905,4794,10651,1,2,50968,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,48,37,26,29,12,15,12,2,14,18,14,7,4,4,5,11,62,55,40,36,16,19,17,1,4,0,2,71,0,263656,260838,0,5,2813,4,0,4,21143,46929,20969,0,0,174,46668,0,1,260,0,0,21143,0,0,46929,4815,10655,2,1,50987,1
38,80,1,0.2,0.64,0,0,0,0,1,0,0,0,1,0,0,0,120,33,153,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,50,58,34,28,26,17,15,6,15,12,10,7,7,6,3,18,65,70,44,35,33,23,18,1,1,0,1,87,2,263649,260830,0,5,2814,4,0,4,21228,46949,21054,0,0,174,46688,0,1,260,0,0,21228,0,0,46949,4828,10670,3,2,51000,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,40,26,10,16,19,11,3,7,23,9,8,9,3,4,8,44,63,35,18,25,22,15,1,5,0,0,60,0,263669,260849,0,1,2819,0,0,0,21271,46978,21097,0,0,174,46717,0,0,261,0,0,21271,0,0,46978,4836,10681,0,0,51019,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,44,32,21,25,18,10,11,2,14,9,5,10,1,6,3,11,58,41,26,35,19,16,14,0,1,0,0,65,0,263684,260866,0,0,2818,0,0,0,21327,46993,21153,0,0,174,46732,0,0,261,0,0,21327,0,0,46993,4847,10692,0,0,51038,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,50,22,21,19,17,15,3,14,17,10,11,5,5,3,9,52,67,32,32,24,22,18,1,0,0,0,75,0,263689,260870,0,1,2818,0,0,0,21386,47016,21212,0,0,174,46755,0,0,261,0,0,21386,0,0,47016,4862,10704,0,0,51054,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,42,44,23,19,19,22,12,5,16,20,4,13,10,9,5,14,58,64,27,32,29,31,17,0,1,0,0,45,0,263724,260905,0,0,2819,0,0,0,21438,47050,21264,0,0,174,46789,0,0,261,0,0,21438,0,0,47050,4882,10711,0,0,51075,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,43,18,18,23,20,11,1,12,19,12,4,7,4,5,12,48,62,30,22,30,24,16,0,0,0,0,73,0,263731,260912,0,0,2819,0,0,0,21491,47070,21317,0,0,174,46809,0,0,261,0,0,21491,0,0,47070,4900,10727,0,0,51092,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,47,24,24,14,11,15,4,20,7,10,9,8,1,3,13,52,54,34,33,22,12,18,0,0,0,0,65,0,263746,260927,0,0,2819,0,0,0,21546,47091,21372,0,0,174,46830,0,0,261,0,0,21546,0,0,47091,4910,10737,0,0,51110,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,41,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,41,25,19,23,17,16,4,12,25,14,10,4,8,5,14,61,66,39,29,27,25,21,1,0,0,0,78,0,263748,260928,0,1,2819,0,0,0,21598,47121,21424,0,0,174,46859,0,1,261,0,0,21598,0,0,47121,4924,10748,0,0,51125,0
46,80,3,3,3,0,1,1,0,2,1,0,0,1,2,0,0,87,34,121,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,37,38,22,22,15,13,15,4,14,16,9,5,6,7,7,16,51,54,31,27,21,20,22,3,0,0,1,68,1,263760,260936,1,4,2819,1,0,1,21647,47145,21472,1,0,174,46883,0,1,261,0,0,21647,0,0,47145,4942,10764,1,1,51149,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,16,0,2,2,1,0,1,0,1,0,0,2,0,0,0,1,1,0,14,37,41,31,16,12,25,8,0,13,13,4,8,6,4,4,14,50,54,35,24,18,29,12,1,3,0,1,70,0,263770,260947,0,2,2821,1,0,1,21707,47162,21532,0,1,174,46900,0,0,262,0,0,21707,0,0,47162,4959,10768,1,0,51166,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,46,42,23,30,16,22,10,5,8,19,6,11,5,5,5,18,54,61,29,41,21,27,15,0,1,0,0,60,0,263790,260967,0,1,2822,1,0,1,21771,47185,21596,0,1,174,46923,0,0,262,0,0,21771,0,0,47185,4974,10779,0,0,51185,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,29,19,8,8,16,3,19,12,12,8,6,3,5,13,52,49,41,27,14,11,21,0,0,0,1,74,0,263796,260974,0,1,2821,1,0,1,21816,47204,21641,0,1,174,46942,0,0,262,0,0,21816,0,0,47204,4984,10793,1,0,51207,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,33,19,17,15,14,5,13,23,8,9,7,7,10,16,56,67,41,28,24,22,24,0,1,0,0,62,0,263814,260991,1,0,2822,0,0,0,21870,47235,21695,0,0,175,46973,0,0,262,0,0,21870,0,0,47235,4996,10804,0,0,51226,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,45,34,16,17,18,16,6,12,8,10,4,4,7,1,14,60,53,44,20,21,25,17,1,0,0,0,61,0,263833,261010,0,1,2822,0,0,0,21941,47249,21766,0,0,175,46987,0,0,262,0,0,21941,0,0,47249,5015,10813,0,0,51243,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,39,46,29,25,18,9,14,3,19,18,14,10,7,6,3,13,58,64,43,35,25,15,17,0,0,0,1,77,0,263836,261012,1,1,2822,1,0,1,21990,47278,21815,0,0,175,47016,0,0,262,0,0,21990,0,0,47278,5031,10826,1,0,51255,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,43,27,19,16,23,6,4,13,10,11,6,4,2,4,13,52,53,38,25,20,25,10,2,0,0,0,75,1,263841,261016,0,3,2822,1,0,1,22050,47300,21875,0,0,175,47038,0,0,262,0,0,22050,0,0,47300,5041,10834,1,1,51274,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,16,30,55,31,30,17,16,7,4,13,15,9,8,7,6,2,20,43,70,40,38,24,22,9,1,1,0,1,83,0,263838,261011,1,3,2823,2,0,2,22118,47313,21943,0,0,175,47051,0,0,262,0,0,22118,0,0,47313,5065,10847,1,0,51296,0
55,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,90,41,131,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,41,32,24,24,14,16,12,5,19,17,10,6,7,9,9,22,60,49,34,30,21,25,21,1,3,0,0,66,0,263852,261024,1,1,2826,0,0,0,22163,47343,21988,0,0,175,47081,0,0,262,0,0,22163,0,0,47343,5080,10860,0,0,51314,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,40,32,25,22,14,13,6,2,13,15,10,7,5,3,5,10,53,47,35,29,19,16,11,0,0,0,0,70,0,263862,261036,1,1,2824,1,0,1,22207,47365,22033,0,0,174,47104,0,0,261,0,0,22207,0,0,47365,5092,10871,0,0,51326,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,51,23,18,22,13,13,4,9,16,5,6,5,11,2,12,39,67,28,24,27,24,15,3,0,0,0,64,0,263878,261050,1,4,2823,1,0,1,22261,47380,22086,1,0,174,47118,0,1,261,0,0,22261,0,0,47380,5102,10881,0,0,51345,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,48,35,30,22,13,12,14,4,11,21,9,11,6,7,3,12,59,56,39,33,19,19,17,1,1,0,0,54,0,263904,261076,0,4,2824,2,0,2,22315,47411,22140,0,1,174,47149,0,1,261,0,0,22315,0,0,47411,5109,10897,0,0,51365,0
