Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,1.45,0.32,0.41,0,0.8,0.05,0.35,1.25,0.2,0,0.3,0.6,0.25,0.25,0.05,94.2,30.05,124.25,20.8,0.25,1.05,1.3,0.7,0.7,0,0,0.55,0.15,1.15,0.15,0,0.4,0.55,0.15,0.1,0.1,11.1,40.4,42.7,26.8,22.05,18.75,15.9,10.7,4.4,11.05,14.6,7.85,8.15,5.75,3.75,4.55,15.5,51.45,57.3,34.65,30.2,24.5,19.65,15.25,1.05,2,0.05,0.8,74.55,0.15,263653.5,260846.75,0.55,3.85,2802.35,2.95,0.15,2.8,20967.1,46928.45,20793.6,0.2,0.5,172.8,46670.35,0.05,1.1,256.95,0,0,20967.1,0,0,46928.45,4732.35,10673.3,1.2,0.65,50922.1,1
36,80,0.8,NaN,NaN,0,0.3,0.1,0.35,0.75,0.05,0,0.05,0.7,0.05,0,0,91.05,30.75,121.8,21.6,0.15,0.95,1.1,0.55,0.55,0,0,0.35,0.2,0.95,0.15,0,0.05,0.6,0.15,0.25,0.05,9.6,38.9,42.55,24.65,22.3,18.45,15.2,10.45,3.1,13.3,14.35,9.9,7.45,4.7,4.3,4.4,12.7,52.2,56.9,34.55,29.75,23.15,19.5,14.85,1,1.35,0,0.75,68.3,0.15,263665.2,260858.3,0.35,3.5,2803.05,2.7,0.15,2.55,21023.1,46950.7,20849.55,0.2,0.55,172.8,46692.3,0.1,0.8,257.5,0,0,21023.1,0,0,46950.7,4750.35,10682.75,1.3,0.6,50939.65,1
37,80,1.3,NaN,NaN,0,0.75,0.15,0.05,1.3,0,0,0.05,0.8,0.15,0.25,0.05,93.75,31.25,125,21.15,0,0.8,0.8,0.25,0.25,0,0,0.2,0.05,0.75,0.05,0,0,0.65,0.15,0,0,11.55,38.25,43.95,25.55,22.8,18.65,15.75,11,2.75,13.65,14.85,8.15,7.25,6.05,5.4,4.4,14.3,51.9,58.8,33.7,30.05,24.7,21.15,15.4,0.9,2,0,0.5,69.55,0.5,263675.65,260867.1,0.75,3.05,2804.75,2.25,0,2.25,21082.05,46972.55,20908.35,0.05,0.45,173.2,46713.95,0.05,0.65,257.9,0,0,21082.05,0,0,46972.55,4766.3,10695.1,0.9,0.75,50956.95,0.8
38,80,0.75,NaN,NaN,0,0.4,0,0.15,0.7,0.05,0,0.45,0.2,0,0.05,0.05,93.6,33.4,127,21.35,0,0.65,0.65,0.4,0.4,0,0,0.35,0.05,0.65,0,0,0.05,0.45,0,0.05,0.1,10.15,40.75,42.7,26.1,20.7,18.5,16.05,12.25,4.05,13.2,16.15,10.05,7.85,6.95,4.3,4.25,14.2,53.95,58.85,36.15,28.55,25.45,20.35,16.5,0.95,1.4,0,0.25,71.95,0.15,263683.7,260874.8,0.55,2.6,2805.75,1.5,0,1.5,21138.1,46996,20964.4,0,0.4,173.3,46737.3,0,0.45,258.25,0,0,21138.1,0,0,46996,4782.35,10705.55,0.4,0.45,50973.8,0.6
39,80,2.05,NaN,NaN,0,1.05,0.25,0.5,1.9,0.15,0,0.5,1.05,0.35,0.15,0,91.7,32.3,124,19.4,0.05,0.8,0.85,0.5,0.45,0.05,0,0.25,0.25,0.8,0.05,0,0.35,0.3,0.15,0.05,0,10.7,40.4,40.6,23.2,23.2,16.1,16.95,12.25,3.3,13.95,15.05,9.1,7.75,5.9,5.65,3.9,14,54.35,55.65,32.3,30.95,22,22.6,16.15,1.5,1.25,0.05,0.6,67.5,0.25,263696.2,260884.9,1.05,3.45,2806.8,1.8,0,1.8,21193.7,47020.65,21019.65,0.1,0.55,173.4,46761.45,0.05,0.75,258.4,0,0,21193.7,0,0,47020.65,4797.7,10717,0.8,0.35,50992.35,0.8
40,80,1.3,NaN,NaN,0,1,0.3,0.05,1.2,0.1,0,0.55,0.4,0.2,0.1,0.05,96.05,32.25,128.3,21.05,0.1,1.45,1.55,0.65,0.65,0,0,0.3,0.35,1.55,0,0,0.15,0.8,0.2,0.35,0.05,12.4,39.9,43.75,29.2,22.45,17.95,14.55,11.9,3.85,13.75,14.65,8.7,7.85,6.9,5.5,3.3,16.25,53.65,58.4,37.9,30.3,24.85,20.05,15.2,1.65,1.55,0,0.55,71.95,0.65,263704.25,260892.05,0.7,3.55,2807.95,1.95,0,1.95,21252.65,47043.7,21078.5,0.25,0.3,173.6,46784.45,0.05,0.7,258.5,0,0,21252.65,0,0,47043.7,4812.6,10730.35,0.75,0.75,51010.25,0.85
41,80,0.65,NaN,NaN,0,0.35,0,0.05,0.55,0.1,0,0.3,0.3,0,0.05,0,93.6,33,126.6,20.1,0,1.5,1.5,0.85,0.85,0,0,0.85,0,1.5,0,0,0.6,0.75,0.15,0,0,11,38.35,44.25,26.6,22.75,18.15,15.8,10.3,4.65,14.2,14.15,9.35,7.65,6.15,5.4,4.45,15.65,52.55,58.4,35.95,30.4,24.3,21.2,14.75,0.95,2.15,0,0.4,69.7,0.05,263714.55,260901.25,0.4,3,2809.9,1.95,0,1.95,21309.2,47068.1,21135.05,0,0.35,173.8,46808.75,0.05,0.35,258.95,0,0,21309.2,0,0,47068.1,4826.7,10742.6,0.45,0.6,51027.2,0.55
42,80,1.05,NaN,NaN,0,0.65,0.05,0.4,1,0.05,0,0.15,0.55,0.25,0.05,0.05,89.75,32.05,121.8,21.15,0,0.8,0.8,0.6,0.55,0.05,0,0.45,0.15,0.75,0.05,0,0.15,0.5,0.05,0.05,0.05,11.45,37.75,40.55,25.3,20.75,16.1,16.45,11.15,3.3,14.7,14.05,8.9,7.45,6,5.7,4,14.75,52.45,54.6,34.2,28.2,22.1,22.15,15.15,1.1,1.2,0,0.6,69.25,0.3,263725.3,260911.2,0.35,2.9,2810.85,1.7,0,1.7,21363,47090.6,21188.8,0.05,0.3,173.85,46830.85,0.05,0.6,259.1,0,0,21363,0,0,47090.6,4842.2,10753.65,0.65,0.55,51045.2,0.8
43,80,0.8,NaN,NaN,0,0.25,0,0.3,0.75,0.05,0,0.2,0.35,0.2,0,0.05,92.85,32.6,125.45,21.6,0.1,0.9,1,0.65,0.6,0.05,0,0.6,0.05,0.9,0.1,0,0.25,0.55,0.1,0.1,0,10.55,38.85,43.45,27.15,21.05,17.75,16.25,10.65,3.15,14.55,14.9,8.25,9.3,6.15,5,3.9,13.7,53.4,58.35,35.4,30.35,23.9,21.25,14.55,0.75,1,0.1,0.25,69.9,0.15,263735.4,260920.6,0.3,2.65,2811.85,1.65,0,1.65,21419.6,47114.1,21245.3,0,0.15,174.15,46854.1,0.1,0.7,259.2,0,0,21419.6,0,0,47114.1,4858.55,10766.3,0.45,0.55,51063.05,0.8
44,80,1.4,NaN,NaN,0,0.45,0.3,0.15,1.25,0.15,0,0.25,0.7,0.15,0.1,0.2,92.7,34.05,126.75,20.8,0.3,0.85,1.15,0.4,0.35,0.05,0,0.4,0,0.8,0.35,0,0.25,0.55,0.25,0.05,0.05,11.2,39.5,42,28.05,21.35,18.75,14.35,10.2,4.55,12.95,16.55,10.25,8.1,6.55,4.6,4.55,15.75,52.45,58.55,38.3,29.45,25.3,18.95,14.75,1.25,1.15,0.2,0.4,69.95,0.25,263745.45,260929.4,0.25,2.75,2813.05,1.6,0,1.6,21475.05,47139.3,21300.2,0,0.35,174.5,46879.2,0.05,0.4,259.65,0,0,21475.05,0,0,47139.3,4874.25,10777.55,0.55,0.5,51081.85,0.6
45,80,1,NaN,NaN,0,0.55,0.1,0.2,0.95,0.05,0,0.15,0.55,0.1,0,0.2,93.55,32.75,126.3,19.35,0,0.85,0.85,0.1,0.1,0,0,0.05,0.05,0.8,0.05,0,0.2,0.4,0.1,0.1,0.05,10.75,40.35,42.45,27.05,21.55,18.25,15.05,11.65,4,13.15,15.6,8.5,8.5,5.95,6.2,3.6,14.75,53.5,58.05,35.55,30.05,24.2,21.25,15.25,0.95,1.25,0,0.35,71.95,0.3,263753.5,260936.7,0.3,2.85,2813.65,1.75,0,1.75,21532.4,47161.55,21357.55,0.05,0.15,174.65,46901.3,0,0.5,259.75,0,0,21532.4,0,0,47161.55,4888.45,10788.3,0.55,0.45,51099.65,0.5
46,80,1.2,NaN,NaN,0,0.7,0.25,0.3,1.05,0.15,0,0.35,0.5,0.15,0.1,0.1,92.55,30.95,123.5,18.95,0.05,0.9,0.95,0.7,0.7,0,0,0.5,0.2,0.9,0.05,0,0.15,0.6,0.2,0,0,10.35,39.85,42.35,26.6,21.2,18.15,13.25,13.35,3.25,14,13.7,8.45,7.1,5.5,6.2,3.7,13.6,53.85,56.05,35.05,28.3,23.65,19.45,17.05,1.2,1,0.05,0.45,70.15,0.05,263763.35,260944.85,0.25,3.7,2814.55,2.45,0,2.45,21590.2,47183.25,21415.05,0.1,0.3,174.75,46922.7,0.1,0.65,259.8,0,0,21590.2,0,0,47183.25,4901.7,10799.45,0.7,0.35,51116.85,0.9
47,80,1.1,NaN,NaN,0,0.45,0.05,0.4,0.85,0.25,0,0.25,0.8,0.05,0,0,87.2,32.6,119.8,17.55,0,1.05,1.05,0.4,0.4,0,0,0.35,0.05,1,0.05,0,0.2,0.45,0.2,0,0.2,9.95,38.2,39.05,25.15,22.15,16.25,13.4,10.25,3.6,13.25,15.75,9.55,6.95,7.55,5.55,3,13.55,51.45,54.8,34.7,29.1,23.8,18.95,13.25,1.15,1.4,0,0.95,67.7,0.75,263775.65,260956.3,0.2,3.45,2815.7,2.15,0,2.15,21641.4,47207.65,21466.2,0.1,0.3,174.8,46946.75,0.1,0.75,260.05,0,0,21641.4,0,0,47207.65,4914.2,10811.35,1.15,0.95,51135.4,0.75
48,80,1,NaN,NaN,0,0.45,0.1,0.15,0.9,0.1,0,0.1,0.5,0.1,0.15,0.15,93.45,31.6,125.05,21.25,0.05,1.25,1.3,0.7,0.6,0.1,0,0.45,0.25,1.05,0.25,0,0.3,0.8,0.05,0.05,0.1,11.9,41.65,39.9,25.55,21.9,16.8,16.95,12.25,4,13,14.6,10,7.25,5.9,4.55,3.9,15.9,54.65,54.5,35.55,29.15,22.7,21.5,16.15,0.6,1.2,0,0.6,68.6,0,263787.05,260967.2,0.6,2.85,2816.4,2.25,0.05,2.2,21698.65,47230.95,21523.4,0.15,0.35,174.75,46970,0.05,0.7,260.2,0,0,21698.65,0,0,47230.95,4931.05,10823.55,1.05,0.55,51151.85,1
49,80,0.75,NaN,NaN,0,0.45,0.1,0.25,0.7,0.05,0,0.1,0.55,0.05,0,0.05,94.9,33.75,128.65,20.1,0.1,0.55,0.65,0.25,0.2,0.05,0,0.2,0.05,0.45,0.2,0,0.2,0.25,0.05,0.1,0.05,11.6,43.05,40.25,27.65,22.95,18.05,14.05,12.2,4.6,14.25,14.9,9.5,7.65,6.1,6.05,4.45,16.2,57.3,55.15,37.15,30.6,24.15,20.1,16.65,0.8,1.35,0.1,0.4,70.7,0.25,263796.35,260976.15,0.45,2.3,2817.45,1.55,0,1.55,21756,47255.25,21580.6,0.1,0.15,175.15,46994.05,0.05,0.65,260.5,0,0,21756,0,0,47255.25,4946.1,10834.4,0.7,0.5,51170.05,0.75
50,80,0.6,NaN,NaN,0,0.35,0.15,0.1,0.55,0.05,0,0.15,0.3,0.05,0.1,0,94.65,33.9,128.55,20,0.05,0.65,0.7,0.55,0.55,0,0,0.4,0.15,0.65,0.05,0,0.1,0.45,0.1,0.05,0,9.85,42.25,42.55,27.15,21.8,17.85,15.55,12.3,4.1,14.95,14.85,11.05,7.35,6.55,4.1,4.85,13.95,57.2,57.4,38.2,29.15,24.4,19.65,17.15,0.6,1.45,0,0.4,68.2,0.05,263808.15,260986.85,0.45,2.05,2818.8,1.45,0,1.45,21813.2,47279.5,21637.75,0.1,0.25,175.1,47018,0.05,0.45,261,0,0,21813.2,0,0,47279.5,4961.55,10844.45,0.7,0.3,51187.6,1
51,80,0.55,NaN,NaN,0,0.45,0.05,0.15,0.55,0,0,0.2,0.15,0.05,0.15,0,92.25,28.6,120.85,17.6,0.1,0.55,0.65,0.35,0.35,0,0,0.2,0.15,0.6,0.05,0,0.05,0.35,0.05,0.15,0.05,8.95,41.1,42.2,26.55,23.8,16.55,13.75,11.6,2.8,14.3,11.5,8.1,7.35,5.35,4.8,3,11.75,55.4,53.7,34.65,31.15,21.9,18.55,14.6,0.65,0.8,0.05,0.5,69.7,0.25,263818.45,260996.95,0.3,1.9,2819.3,1.25,0,1.25,21872.8,47298.7,21697.25,0.1,0.2,175.25,47037.15,0.1,0.4,261.05,0,0,21872.8,0,0,47298.7,4974.4,10854.2,0.75,0.45,51206,0.8
52,80,0.4,NaN,NaN,0,0.3,0,0.1,0.35,0.05,0,0.1,0.2,0,0,0.1,91.1,33.05,124.15,20.65,0,0.4,0.4,0.15,0.15,0,0,0,0.15,0.4,0,0,0,0.25,0,0.1,0.05,10.85,40.8,39.45,24.95,21.85,15.75,15.7,12.85,3.85,14.6,14.6,8.8,7.55,6.5,5.45,4.75,14.7,55.4,54.05,33.75,29.4,22.25,21.15,17.6,0.55,1.1,0,0.6,68.95,0.5,263829.5,261007.15,0.15,2.15,2820.05,1.4,0,1.4,21927.25,47323.55,21751.7,0,0.3,175.25,47061.7,0.05,0.55,261.25,0,0,21927.25,0,0,47323.55,4988.55,10865.5,0.9,0.8,51223.7,0.5
53,80,0.55,0.22,0.28,0,0.2,0,0.1,0.5,0.05,0,0,0.25,0.1,0.1,0.1,96.6,32.15,128.75,22.9,0,0.65,0.65,0.5,0.5,0,0,0.4,0.1,0.65,0,0,0.35,0.15,0.05,0.05,0.05,11.4,42.3,42.9,27.3,22.4,19.6,14.55,12.75,4.1,14.95,13.1,9.6,7.95,5.75,4.7,4.15,15.5,57.25,56,36.9,30.35,25.35,19.25,16.9,0.35,1.25,0,0.3,67.05,0.25,263842.45,261019.4,0.35,1.85,2820.85,1.45,0,1.45,21987.05,47347.85,21811.35,0,0.3,175.4,47085.95,0.15,0.15,261.6,0,0,21987.05,0,0,47347.85,5006.15,10876.45,0.6,0.55,51239.85,0.45
54,80,0.45,0.1,0.11,0,0.2,0,0.25,0.4,0.05,0,0.1,0.2,0.05,0.05,0.05,96.3,31.2,127.5,19.45,0,0.35,0.35,0.2,0.2,0,0,0.15,0.05,0.35,0,0,0,0.25,0,0.05,0.05,11.7,41.75,42.85,24.65,24.35,18.35,17.35,11.6,3.35,12.95,14.9,8.15,7.15,6.55,5.7,3.65,15.05,54.7,57.75,32.8,31.5,24.9,23.05,15.25,0.5,1.05,0,0.4,73,0.1,263849.45,261025.25,0.3,2.3,2821.6,1.75,0,1.75,22048.3,47369.65,21872.5,0,0.15,175.65,47107.45,0.1,0.4,261.7,0,0,22048.3,0,0,47369.65,5020.95,10887.05,0.65,0.4,51256.35,0.7
55,80,0.6,NaN,NaN,0,0.1,0.1,0.2,0.6,0,0,0,0.2,0.2,0.05,0.15,90.05,33.55,123.6,21.4,0,0.4,0.4,0.15,0.15,0,0,0.05,0.1,0.3,0.1,0,0.1,0.15,0.05,0.1,0,9.85,40.85,39.35,26.85,19.4,16.75,15.05,12,3.15,15.05,15.35,8.75,9.55,6.25,4.5,4.5,13,55.9,54.7,35.6,28.95,23,19.55,16.5,0.7,0.95,0,0.3,70.8,0.25,263858.65,261034.4,0.2,2.05,2822,1.2,0,1.2,22099.55,47393.8,21923.85,0,0.2,175.5,47131.45,0.05,0.5,261.8,0,0,22099.55,0,0,47393.8,5036.7,10899.35,0.55,0.5,51273.6,0.55
56,80,0.3,NaN,NaN,0,0.2,0.05,0.05,0.25,0.05,0,0.05,0.15,0.1,0,0,87.5,33.3,120.8,20.45,0.05,0.65,0.7,0.15,0.1,0.05,0,0.15,0,0.65,0.05,0,0,0.35,0.2,0,0.15,10.6,40.05,36.85,24.2,21.6,18.05,13,10.65,4.4,14.15,14.75,9.2,7.65,6.1,5.75,4.6,15,54.2,51.6,33.4,29.25,24.15,18.75,15.25,0.35,0.8,0.05,0.25,72.45,0.2,263866.2,261041.9,0.1,1.6,2822.6,1.2,0,1.2,22149.6,47417.3,21973.8,0,0.2,175.6,47154.95,0,0.45,261.9,0,0,22149.6,0,0,47417.3,5051.25,10910.75,0.55,0.45,51289.65,0.45
57,80,0.75,0.28,0.09,0,0.45,0.05,0.15,0.65,0.1,0,0.1,0.35,0.05,0.1,0.15,91.95,31.2,123.15,19.65,0.05,0.35,0.4,0.1,0.1,0,0,0.1,0,0.4,0,0,0.05,0.1,0.1,0.05,0.1,11.4,40.05,40.5,26.7,20.9,17.25,15.3,11.8,3.35,13.55,14.3,8.7,7.8,5.7,5.2,3.8,14.75,53.6,54.8,35.4,28.7,22.95,20.5,15.6,0.55,1.2,0,0.6,69.05,0.35,263877.15,261050.85,0.3,2.7,2823.3,2.2,0,2.2,22206.3,47439.75,22030.2,0,0.45,175.65,47176.8,0.05,0.65,262.25,0,0,22206.3,0,0,47439.75,5064.95,10922.55,0.9,0.6,51306.45,0.6
58,80,0.5,0.21,0.31,0,0.15,0.05,0.1,0.4,0.1,0,0.05,0.15,0.05,0.05,0.2,91.9,35.05,126.95,19.8,0.1,0.45,0.55,0.4,0.35,0.05,0,0.2,0.2,0.45,0.1,0,0.05,0.25,0.05,0.1,0.1,10.5,40.95,40.45,27.65,21,17.85,14.8,10.6,4.35,15.65,15.05,8.5,9.9,6.8,5.4,4.45,14.85,56.6,55.5,36.15,30.9,24.65,20.2,15.05,0.75,1.6,0,0.3,71.25,0.1,263885.9,261059.65,0.05,1.85,2824.35,1.15,0,1.15,22259.05,47464.9,22082.85,0,0.4,175.8,47201.85,0.05,0.35,262.65,0,0,22259.05,0,0,47464.9,5080.45,10933.75,0.45,0.2,51322.3,0.5
59,80,0.7,NaN,NaN,0,0.4,0.05,0.25,0.7,0,0,0.1,0.4,0.1,0.1,0,92.05,32.2,124.25,19.7,0,0.6,0.6,0.25,0.2,0.05,0,0.05,0.2,0.5,0.1,0,0.05,0.25,0.05,0.05,0.2,10.05,41.35,40.65,24.8,21.35,19.65,15.2,11.05,3.5,14.25,14.45,9.6,6.05,6.65,5.3,4.6,13.55,55.6,55.1,34.4,27.4,26.3,20.5,15.65,0.55,1,0,0.55,66.45,0.25,263899.45,261072.35,0.2,1.9,2825,1.25,0,1.25,22314.85,47488.7,22138.65,0,0.3,175.9,47225.4,0,0.5,262.8,0,0,22314.85,0,0,47488.7,5094.65,10946,0.6,0.4,51340.4,0.5
60,80,0.35,NaN,NaN,0,0.1,0.05,0.05,0.3,0.05,0,0.1,0.15,0.1,0,0,93.35,32,125.35,21.2,0,0.6,0.6,0.3,0.3,0,0,0.2,0.1,0.6,0,0,0.1,0.3,0.1,0.05,0.05,9.55,40.25,43.55,26.7,22.3,19.25,14.1,11,4.05,14.7,13.25,8.7,8.05,7.1,4.5,3.65,13.6,54.95,56.8,35.4,30.35,26.35,18.6,14.65,0.45,1.1,0,0.45,68.85,0.3,263910.6,261083.05,0.1,1.8,2825.65,1.3,0,1.3,22371.75,47512.8,22195.55,0,0.1,176.1,47249.35,0,0.25,263.2,0,0,22371.75,0,0,47512.8,5111.05,10956.6,0.7,0.6,51359.2,0.5
61,80,0.45,0.13,0.13,0,0.35,0.1,0.05,0.35,0.1,0,0.1,0.25,0,0.1,0,88.35,31.1,119.45,17.9,0,0.45,0.45,0.1,0.1,0,0,0.05,0.05,0.4,0.05,0,0.15,0.1,0.15,0.05,0,9.85,38.6,39.9,26,20.75,16.75,13.85,11,4.05,12,15.05,9.4,6.9,5.15,6.15,3.5,13.9,50.6,54.95,35.4,27.65,21.9,20,14.5,0.3,1.4,0,0.55,72.5,0.15,263918.1,261089.45,0.25,1.7,2826.7,1.4,0,1.4,22425.1,47533.1,22248.75,0.05,0.05,176.25,47269.45,0,0.4,263.25,0,0,22425.1,0,0,47533.1,5123.5,10968.65,0.7,0.3,51377.55,0.55
62,80,0.65,NaN,NaN,0,0.2,0.15,0.1,0.55,0.1,0,0.15,0.25,0,0.1,0.15,96.8,32.15,128.95,21,0,0.3,0.3,0.3,0.25,0.05,0,0.2,0.1,0.25,0.05,0,0.05,0.15,0,0.1,0,12.8,42.6,41.4,28.2,21.8,19.05,16.2,11.55,4.5,13,14.65,9.8,6.65,6.15,5.85,3.7,17.3,55.6,56.05,38,28.45,25.2,22.05,15.25,0.6,0.9,0,0.3,67.35,0,263930.75,261102.05,0.3,1.35,2827.05,0.75,0,0.75,22485.5,47557,22309.05,0.05,0.2,176.2,47293.25,0,0.3,263.45,0,0,22485.5,0,0,47557,5139.2,10980.7,0.45,0.25,51395.75,0.4
63,80,0.5,NaN,NaN,0,0.25,0.05,0.1,0.35,0.15,0,0.15,0.2,0.05,0,0.1,90.5,31.7,122.2,17.95,0.15,0.45,0.6,0.4,0.3,0.1,0,0.35,0.05,0.5,0.1,0,0.2,0.3,0,0,0.1,10,39.65,40.85,26.45,20.95,17.8,15.65,9.65,3.35,14.95,13.4,9,6.45,7.3,4.7,4.25,13.35,54.6,54.25,35.45,27.4,25.1,20.35,13.9,0.6,0.85,0.1,0.1,71.2,0.5,263939.55,261110.3,0.1,1.7,2827.45,1.05,0.05,1,22539.7,47578.95,22363.05,0.1,0.15,176.4,47314.95,0,0.5,263.5,0,0,22539.7,0,0,47578.95,5151.6,10991.9,0.25,0.65,51411.7,0.5
64,80,0.3,NaN,NaN,0,0.05,0.05,0.15,0.3,0,0,0.05,0.15,0.1,0,0,93.5,33.5,127,20.55,0.05,0.65,0.7,0.2,0.1,0.1,0,0.1,0.1,0.5,0.2,0,0.15,0.25,0.1,0.1,0.1,10.15,41.6,41.75,26.3,21.3,18.9,15.35,11.65,4.25,13.55,15.7,9.5,7.85,7.45,5.1,3.6,14.4,55.15,57.45,35.8,29.15,26.35,20.45,15.25,0.3,1.2,0,0.5,70.35,0.3,263949.2,261119.2,0.1,1.45,2828.45,1.2,0,1.2,22595.5,47602.5,22418.75,0.1,0.2,176.45,47338.35,0,0.3,263.85,0,0,22595.5,0,0,47602.5,5166.1,11004,0.55,0.55,51429.9,0.55
65,80,0.45,NaN,NaN,0,0.25,0,0.2,0.25,0.2,0,0.1,0.3,0,0,0.05,88.2,31.25,119.45,18.1,0.05,0.25,0.3,0,0,0,0,0,0,0.25,0.05,0,0.1,0.15,0.05,0,0,8.85,39.55,39.8,25.9,19.85,16.85,13.75,11.85,2.75,12.95,15.55,9.4,7.6,5.2,5,4.05,11.6,52.5,55.35,35.3,27.45,22.05,18.75,15.9,0.2,0.95,0.05,0.1,66.35,0,263962.85,261132.05,0.3,1.25,2829.25,1.05,0,1.05,22648.4,47626.05,22471.55,0.1,0.05,176.7,47361.65,0.05,0.4,263.95,0,0,22648.4,0,0,47626.05,5180.7,11014.65,0.2,0.25,51448.35,0.2
66,80,0.5,NaN,NaN,0,0.2,0.05,0.1,0.3,0.2,0,0.3,0.15,0,0,0.05,89.9,34,123.9,20.35,0.1,0.2,0.3,0.2,0.15,0.05,0,0.2,0,0.2,0.1,0,0.05,0.25,0,0,0,10.55,39.7,39.65,26.6,20.45,18.6,12.95,11.3,4.15,15.9,13.95,10.5,8.1,5.55,5.3,4.55,14.7,55.6,53.6,37.1,28.55,24.15,18.25,15.85,0.55,0.55,0.1,0.25,70.25,0.1,263972.6,261141.6,0.15,1.25,2829.6,0.7,0,0.7,22699.55,47650.9,22522.55,0.05,0.15,176.8,47386.4,0.05,0.45,264,0,0,22699.55,0,0,47650.9,5194.8,11025.45,0.25,0.25,51465.25,0.1
67,80,0.45,NaN,NaN,0,0.2,0.05,0.1,0.25,0.2,0,0.2,0.15,0.1,0,0,98.05,31.45,129.5,22.75,0,0.5,0.5,0.2,0.2,0,0,0.05,0.15,0.25,0.25,0,0.25,0.15,0,0,0.1,10.7,43.05,44.3,27.75,22.6,20.5,14.8,12.4,3.85,12.95,14.65,9.3,6.65,6.65,5.55,3.3,14.55,56,58.95,37.05,29.25,27.15,20.35,15.7,0.3,0.2,0,0.55,69.05,0.3,263983.55,261152.15,0.3,1.75,2829.35,1.45,0,1.45,22762.4,47673.7,22585.35,0.05,0.2,176.8,47409.05,0.05,0.5,264.1,0,0,22762.4,0,0,47673.7,5214.15,11035,0.75,0.55,51481.85,0.2
68,80,0.5,0.22,0.19,0,0.25,0,0.1,0.25,0.25,0,0.15,0.3,0,0,0.05,93.65,33,126.65,19.95,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.25,0,0,0,0.15,0.1,0,0,11.15,39.4,43.1,28.25,20.8,17.65,15.2,11.75,3.65,14.85,14.5,10.15,7.25,6.25,5.5,3.85,14.8,54.25,57.6,38.4,28.05,23.9,20.7,15.6,0.55,1.4,0,0.25,68.8,0.05,263994.75,261162.55,0.25,1.6,2830.35,1,0,1,22818.35,47697.75,22641.35,0,0.15,176.85,47432.9,0,0.4,264.45,0,0,22818.35,0,0,47697.75,5228.55,11046.55,0.45,0.3,51500.1,0.2
69,80,0.15,NaN,NaN,0,0.05,0,0,0.05,0.1,0,0.05,0.1,0,0,0,91.75,29.55,121.3,21.25,0,0.6,0.6,0.35,0.1,0.25,0,0.3,0.05,0.25,0.35,0,0.25,0.3,0,0,0.05,12.3,38.1,41.35,25.9,21.1,18.4,15.7,10.65,2.9,13.2,13.45,8.1,7.35,5.5,4.8,3.8,15.2,51.3,54.8,34,28.45,23.9,20.5,14.45,0.25,0.9,0,0.6,78.55,0.1,263996.2,261163.45,0.15,1.6,2831,1.35,0,1.35,22875.45,47718,22698.5,0,0,176.95,47452.9,0,0.4,264.7,0,0,22875.45,0,0,47718,5245.85,11056.15,0.65,0.2,51516.3,0.3
70,80,1.05,NaN,NaN,0,0.7,0.05,0.2,0.95,0.1,0,0.15,0.15,0.35,0.3,0.1,87.6,31.8,119.4,20.35,0.1,0.25,0.35,0.05,0.05,0,0,0.05,0,0.25,0.1,0,0.1,0.25,0,0,0,10.2,36.05,41.35,24.8,18.8,17.05,16.45,10.5,4,13.7,14.1,8.7,7.6,6.2,5.05,4.15,14.2,49.75,55.45,33.5,26.4,23.25,21.5,14.65,0.75,0.65,0.05,0.2,71.8,0.3,264004.4,261170.2,0.4,2.45,2831.35,1.75,0,1.75,22926.8,47740.25,22749.8,0,0.1,176.9,47474.8,0.05,0.35,265.05,0,0,22926.8,0,0,47740.25,5261.85,11066.25,0.4,0.4,51532.2,0.6
