Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.100914523809524,0.0476190476190476,0.16
3,0.196975280612245,0.0858843537414966,0.303801020408163
4,0.13210447845805,0.0265022675736962,0.253344671201814
5,0.284159965311744,0.183032942806752,0.402077160493827
6,0.20282809379145,0.111555555555556,0.310146439138863
7,0.255103385167276,0.186196128725433,0.333002486727761
8,0.0974801371043487,0.0547321586041824,0.141338442362481
9,0.0982992079889807,0.0220041322314049,0.2
10,0.059844,0,0.16
11,NaN,0,0.180864583333333
12,0.134373444444444,0.0658888888888889,0.210888888888889
13,0.332791930056596,0.240955798450387,0.459239686079513
14,0.187719248582766,0.112194444444444,0.261612457482993
15,0.277135001346957,0.166659906111205,0.38547579341654
16,0.223542285959157,0.145951814058957,0.299529620181406
17,0.234818595679013,0.0885416666666668,0.430092592592593
18,0.234147176870748,0.0784863945578231,0.405612244897959
19,0.116498958333333,0.0265625,0.224826388888889
20,0.235723142390458,0.177976174729151,0.291763494952618
21,0.183415508599191,0.117149957150616,0.25496053601179
22,0.182632559569248,0.123443878824706,0.261034386944425
23,0.144956680323601,0.0825963317956325,0.215972064802303
24,0.185344773160548,0.09862846900759,0.273103882164542
25,0.189535012672455,0.109950620059261,0.274154974489796
26,0.393618160355179,0.287055884286654,0.501926583388122
27,0.328123455438741,0.212524157390229,0.460325231481482
28,0.198146080416268,0.139883439101206,0.264651969235427
29,0.309205007492858,0.21325242003367,0.424540397663504
30,0.425467382711657,0.312996904675226,0.544739847398689
31,0.298854523171831,0.203330700430476,0.414831321983045
32,0.287169899783092,0.228099583174359,0.343131033515284
33,0.264997587621659,0.202766040987322,0.332402322514773
34,0.347321693245219,0.242682524825686,0.458844842999968
35,0.237544233602777,0.170808264046359,0.302019710608455
36,0.219161733730047,0.129751700680272,0.32204432428242
37,0.287655144570121,0.19376491677892,0.396031002066411
38,NaN,0.0733471469682914,0.323464418653136
39,0.060321854912764,0.0111111111111111,0.126962350780533
40,0.140327777777778,0.0388888888888889,0.280555555555556
41,0.2146796875,0.0548611111111111,0.407725694444444
42,NaN,0.135600907029478,0.528344671201813
43,NaN,0,0.239444444444444
44,NaN,NaN,NaN
45,0.182803656462585,0.0913194444444444,0.284027777777778
46,0.164521655612245,0.0909375,0.248323979591837
47,0.381537698412698,0.126785714285714,0.755952380952381
48,NaN,0.0889583333333333,0.33125
49,NaN,0.1875,0.225
50,0.291708659722222,0.136225694444444,0.492447916666666
51,NaN,0.179228571428571,0.580509523809523
52,0.231798555555556,0.1125,0.367111111111111
53,0.24409083574263,0.161646116780045,0.329882369614513
54,0.324770964677178,0.223983177216402,0.432327558985026
55,0.264350180826118,0.16641510770975,0.364926303854875
56,0.134840067994506,0.0461538461538462,0.239956043956044
57,0.279388670548192,0.207873673024727,0.35720662793781
58,0.172673311878447,0.104647739505965,0.261339837251093
59,0.234444264660494,0.144239205404384,0.334085010393046
60,0.197315256452382,0.112074074074074,0.288459788568014
61,0.190466407407407,0.110029320987654,0.274574074074074
62,0.139008049886621,0.0419753086419753,0.244916855631141
63,0.266967510582011,0.118279919375157,0.469469387755102
64,0.30442404122666,0.188075932940516,0.424730097694113
65,0.143368475056689,0.0581269841269841,0.24046201814059
66,0.267472350954271,0.0795717592592593,0.491086191421013
67,0.652532823939378,0.439871819032939,0.833148275621084
68,0.250486745555942,0.140372374064682,0.373922392032769
69,0.308066078057335,0.190681276937687,0.417303551209
70,0.259435600225151,0.157065232737975,0.381173633550971
71,0.246050369717128,0.147006326733012,0.351243045922112
72,NaN,0.0702897056153616,0.162997621107266
73,NaN,0.15596875,0.38990625
74,NaN,0.1,0.473469387755102
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
