Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,0,0,1,0,85,48,133,25,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,1,1,14,32,39,30,23,8,12,12,3,14,31,17,10,5,9,7,17,46,70,47,33,13,21,19,2,1,0,2,61,3,263893,261037,0,7,2849,5,0,5,22413,47458,22235,0,0,178,47193,0,2,263,0,0,22413,0,0,47458,5140,10911,2,4,51328,1
60,80,5,0.714285714285714,1.53061224489796,0,3,0,1,5,0,0,0,2,3,0,0,102,33,135,24,1,1,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,15,42,45,28,29,17,14,14,6,11,16,13,1,7,7,5,21,53,61,41,30,24,21,19,4,3,0,0,73,2,263900,261041,2,8,2849,4,0,4,22479,47477,22301,0,1,177,47210,0,2,265,0,0,22479,0,0,47477,5155,10917,0,4,51342,1
61,80,1,0.125,0.234375,0,0,0,0,1,0,0,0,0,0,0,1,107,28,135,27,0,4,4,3,3,0,0,0,3,4,0,0,0,1,2,1,0,7,53,47,27,27,23,16,14,3,13,12,13,5,6,2,2,10,66,59,40,32,29,18,16,2,3,0,0,73,2,263907,261045,3,7,2852,5,0,5,22554,47496,22376,0,0,178,47228,1,2,265,0,0,22554,0,0,47496,5178,10922,0,3,51355,3
62,80,2,0.285714285714286,0.653061224489796,0,0,0,0,2,0,0,0,2,0,0,0,74,36,110,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,6,32,36,21,19,10,13,11,3,17,16,7,9,14,6,0,9,49,52,28,28,24,19,11,4,5,0,1,66,0,263921,261058,1,6,2856,2,0,2,22586,47525,22408,0,0,178,47257,0,1,267,0,0,22586,0,0,47525,5188,10936,1,1,51373,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,40,153,23,0,4,4,0,0,0,0,0,0,3,0,1,1,2,0,0,1,10,41,62,41,23,21,11,17,9,14,17,14,13,5,3,5,19,55,79,55,36,26,14,22,1,2,0,2,68,3,263933,261070,1,5,2857,4,0,4,22653,47561,22475,0,0,178,47293,0,1,267,0,0,22653,0,0,47561,5203,10952,3,4,51381,1
64,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,101,34,135,17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,46,46,24,26,24,23,4,7,17,10,8,11,7,4,4,16,63,56,32,37,31,27,8,2,2,0,1,69,0,263944,261079,1,5,2859,3,1,2,22718,47585,22539,1,0,178,47317,0,1,267,0,0,22718,0,0,47585,5216,10964,2,2,51395,0
65,80,2,0.4,0.96,0,1,0,1,2,0,0,0,0,1,1,0,90,39,129,25,0,3,3,1,0,0,1,1,0,1,0,2,1,1,1,0,0,13,37,40,23,18,27,13,9,1,14,24,9,8,9,7,6,14,51,64,32,26,36,20,15,2,2,0,2,72,2,263952,261087,2,5,2858,4,0,4,22765,47615,22586,0,1,178,47346,2,0,267,0,0,22765,0,0,47615,5234,10981,2,2,51411,1
66,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,85,19,104,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,40,35,24,16,14,15,16,1,10,8,8,2,2,4,3,11,50,43,32,18,16,19,19,3,1,0,0,69,1,263963,261097,0,7,2859,4,0,4,22826,47625,22647,0,1,178,47356,0,2,267,0,0,22826,0,0,47625,5248,10990,1,2,51430,2
67,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,1,1,0,0,0,66,48,114,14,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,12,26,28,15,15,20,11,5,5,15,28,14,13,9,7,5,17,41,56,29,28,29,18,10,2,3,0,2,61,1,263982,261114,1,6,2861,4,0,4,22841,47666,22662,0,0,179,47397,0,1,268,0,0,22841,0,0,47666,5254,11009,2,2,51447,1
68,80,2,0.333333333333333,0.777777777777778,0,1,1,1,1,1,0,1,1,0,0,0,88,39,127,18,1,2,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,10,32,46,23,21,28,11,5,3,18,18,9,9,9,8,4,13,50,64,32,30,37,19,9,2,2,0,3,78,1,263984,261113,2,6,2863,5,0,5,22884,47695,22705,1,0,178,47424,0,1,270,0,0,22884,0,0,47695,5269,11023,4,3,51466,2
69,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,0,1,0,0,81,34,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,38,26,18,14,15,8,6,17,11,8,6,12,5,3,18,48,49,34,24,26,20,11,4,4,0,0,94,0,263970,261097,0,6,2867,1,0,1,22923,47724,22744,0,1,178,47453,0,0,271,0,0,22923,0,0,47724,5276,11035,1,0,51480,1
70,80,3,0.5,0.75,0,2,0,0,3,0,0,1,2,0,0,0,103,27,130,24,0,3,3,0,0,0,0,0,0,2,0,1,0,1,1,0,1,11,36,56,38,19,16,15,15,2,14,11,7,6,2,7,5,13,50,67,45,25,18,22,20,2,2,0,0,77,1,263973,261096,2,6,2869,3,0,3,22994,47739,22815,0,0,179,47468,0,0,271,0,0,22994,0,0,47739,5298,11041,1,1,51494,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,17,1,2,3,2,2,0,0,0,2,3,0,0,0,2,1,0,0,8,40,42,27,21,16,14,12,5,4,11,7,3,4,6,0,13,44,53,34,24,20,20,12,1,2,1,2,74,3,263979,261102,0,5,2872,4,0,4,23061,47748,22881,0,0,180,47477,0,0,271,0,0,23061,0,0,47748,5311,11055,2,3,51516,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,32,39,15,18,18,14,11,6,5,17,9,5,7,4,3,11,37,56,24,23,25,18,14,0,1,0,0,82,1,263977,261101,0,4,2872,4,0,4,23105,47766,22925,0,0,180,47495,0,0,271,0,0,23105,0,0,47766,5327,11061,1,4,51526,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,34,24,25,18,17,10,5,11,12,10,5,7,5,1,17,59,46,34,30,25,22,11,0,3,0,0,80,0,263977,261102,0,1,2874,1,0,1,23167,47782,22987,0,0,180,47511,0,0,271,0,0,23167,0,0,47782,5343,11071,0,1,51539,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,38,24,20,12,14,11,6,13,20,19,6,6,5,3,13,49,58,43,26,18,19,14,0,0,0,1,54,0,264003,261129,0,1,2873,1,0,1,23205,47818,23025,0,0,180,47547,0,0,271,0,0,23205,0,0,47818,5352,11089,1,1,51559,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,41,23,23,21,11,13,3,19,14,9,6,6,7,8,11,61,55,32,29,27,18,21,0,1,0,0,60,0,264023,261149,0,0,2874,0,0,0,23253,47845,23073,0,0,180,47574,0,0,271,0,0,23253,0,0,47845,5373,11102,0,0,51576,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,46,30,18,9,16,11,3,12,13,4,6,7,6,5,9,44,59,34,24,16,22,16,0,0,0,0,76,0,264027,261154,0,0,2873,0,0,0,23305,47863,23125,0,0,180,47592,0,0,271,0,0,23305,0,0,47863,5378,11119,0,0,51590,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,50,41,20,20,18,10,4,21,11,12,10,5,6,3,22,62,61,53,30,25,24,13,0,0,0,0,70,0,264037,261164,0,0,2873,0,0,0,23376,47884,23196,0,0,180,47613,0,0,271,0,0,23376,0,0,47884,5388,11132,0,0,51607,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,29,23,18,18,8,8,2,17,9,10,8,3,3,4,11,54,38,33,26,21,11,12,0,0,0,0,71,0,264046,261173,0,0,2873,0,0,0,23421,47905,23241,0,0,180,47634,0,0,271,0,0,23421,0,0,47905,5387,11146,0,0,51623,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,51,21,19,18,15,15,4,14,6,7,5,6,3,3,12,43,57,28,24,24,18,18,0,0,0,0,60,0,264066,261193,0,0,2873,0,0,0,23479,47925,23299,0,0,180,47654,0,0,271,0,0,23479,0,0,47925,5406,11155,0,0,51642,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,32,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,30,16,17,15,12,9,3,10,19,12,10,4,2,4,9,43,49,28,27,19,14,13,0,0,0,0,74,0,264072,261199,0,0,2873,0,0,0,23516,47945,23336,0,0,180,47674,0,0,271,0,0,23516,0,0,47945,5414,11162,0,0,51658,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,34,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,38,20,14,17,14,9,3,16,15,12,6,6,7,3,10,45,53,32,20,23,21,12,0,0,0,0,81,0,264071,261198,0,0,2873,0,0,0,23550,47969,23370,0,0,180,47698,0,0,271,0,0,23550,0,0,47969,5426,11173,0,0,51672,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,43,19,22,25,12,13,3,9,10,6,5,8,1,2,10,50,53,25,27,33,13,15,0,0,0,0,84,0,264067,261194,0,0,2873,0,0,0,23615,47978,23435,0,0,180,47707,0,0,271,0,0,23615,0,0,47978,5443,11179,0,0,51688,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,25,14,23,18,20,4,2,7,23,5,9,8,8,2,15,48,48,19,32,26,28,6,0,0,0,0,79,0,264068,261196,0,0,2872,0,0,0,23659,47999,23479,0,0,180,47728,0,0,271,0,0,23659,0,0,47999,5455,11195,0,0,51705,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,40,30,12,21,16,12,4,10,10,4,6,5,6,3,18,47,50,34,18,26,22,15,0,0,0,0,62,0,264086,261216,0,0,2870,0,0,0,23725,48013,23545,0,0,180,47742,0,0,271,0,0,23725,0,0,48013,5473,11203,0,0,51728,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,17,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,48,34,20,18,17,16,2,8,7,6,3,4,3,1,11,56,55,40,23,22,20,17,0,0,0,0,67,0,264099,261229,0,0,2870,0,0,0,23806,48022,23626,0,0,180,47751,0,0,271,0,0,23806,0,0,48022,5491,11214,0,0,51745,0
