Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.28,0,1,1,0,1,0,0,1,0,0,0,0,323,126,449,63,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,36,140,147,106,67,60,53,37,18,44,64,36,21,30,25,14,54,184,211,142,88,90,78,51,2,1,0,2,67,0,263794,260900,0,6,2888,4,0,4,32391,52574,32202,0,1,188,52300,0,1,273,0,0,32391,0,0,52574,7364,11962,2,1,51327,0
60,80,2,0.285714285714286,0.530612244897959,0,0,0,1,2,0,0,0,1,0,0,1,312,114,426,77,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,43,139,130,101,71,46,48,46,20,49,45,30,30,29,13,12,63,188,175,131,101,75,61,58,2,2,0,1,76,0,263798,260902,0,7,2889,5,0,5,32577,52677,32388,0,1,188,52402,0,1,274,0,0,32577,0,0,52677,7419,11993,2,1,51351,1
61,80,5,0.555555555555556,0.987654320987654,0,3,0,3,5,0,0,1,2,0,0,2,304,94,398,78,1,2,3,1,1,0,0,0,1,3,0,0,0,1,0,0,2,46,145,113,91,68,47,58,40,12,41,41,29,11,25,14,15,58,186,154,120,79,72,72,55,3,2,0,0,95,1,263783,260880,2,10,2891,8,1,7,32779,52759,32589,1,1,188,52481,0,4,274,0,0,32779,0,0,52759,7478,12020,2,2,51358,1
62,80,2,0.2,0.44,0,1,0,1,1,1,0,2,0,0,0,0,322,104,426,68,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,23,157,142,104,59,61,50,48,6,49,49,28,24,20,18,14,29,206,191,132,83,81,68,62,4,6,0,2,66,4,263797,260892,0,8,2897,5,0,5,32988,52853,32798,0,1,189,52574,0,2,277,0,0,32988,0,0,52853,7529,12049,3,5,51376,0
63,80,2,0.222222222222222,0.493827160493827,0,1,0,1,0,2,0,1,1,0,0,0,329,118,447,70,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,29,144,156,102,57,59,70,41,16,48,54,38,24,23,21,12,45,192,210,140,81,82,91,53,2,5,0,2,68,1,263809,260901,0,6,2902,4,0,4,33191,52962,33001,0,0,190,52682,0,3,277,0,0,33191,0,0,52962,7579,12075,2,2,51390,2
64,80,5,0.714285714285714,1.02040816326531,0,3,0,1,5,0,0,1,2,0,1,1,313,117,430,73,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,34,148,131,96,75,61,44,37,16,50,51,33,32,19,13,20,50,198,182,129,107,80,57,57,4,3,0,1,83,1,263806,260892,1,8,2905,3,0,3,33377,53069,33187,0,0,190,52788,0,3,278,0,0,33377,0,0,53069,7626,12114,2,2,51405,2
65,80,7,0.777777777777778,1.2962962962963,0,3,0,1,6,1,0,1,5,0,0,1,304,102,406,68,1,5,6,4,4,0,0,3,1,5,1,0,1,4,0,0,1,39,139,126,105,55,54,47,43,11,49,42,31,23,15,19,14,50,188,168,136,78,69,66,57,5,6,1,2,71,0,263815,260895,2,8,2910,3,0,3,33575,53161,33383,0,1,191,52879,0,2,280,0,0,33575,0,0,53161,7674,12143,2,1,51418,1
66,80,3,0.375,0.609375,0,1,0,0,3,0,0,0,1,1,0,1,321,107,428,75,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,35,160,126,91,71,67,46,46,8,47,52,31,18,20,19,19,43,207,178,122,89,87,65,65,4,2,0,2,74,2,263821,260898,1,10,2912,6,0,6,33783,53256,33591,0,1,191,52974,0,1,281,0,0,33783,0,0,53256,7727,12172,3,2,51427,2
67,80,4,0.363636363636364,0.56198347107438,0,3,1,1,4,0,0,0,3,0,1,0,319,119,438,75,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,0,2,43,147,129,97,55,73,50,44,10,54,55,35,22,20,27,15,53,201,184,132,77,93,77,59,4,4,0,3,54,1,263847,260919,1,11,2916,7,0,7,33978,53366,33785,0,1,192,53083,0,2,281,0,0,33978,0,0,53366,7784,12200,4,1,51446,3
68,80,2,0.166666666666667,0.277777777777778,0,2,0,0,2,0,0,1,1,0,0,0,329,108,437,78,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,45,142,142,96,68,61,48,56,8,54,46,33,28,21,15,11,53,196,188,129,96,82,63,67,3,6,0,4,68,3,263859,260928,0,9,2922,6,0,6,34194,53467,34001,0,1,192,53184,0,0,283,0,0,34194,0,0,53467,7837,12231,4,4,51463,2
69,80,2,0.2,0.34,0,2,0,1,2,0,0,1,1,0,0,0,365,111,476,67,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,41,168,156,123,69,70,61,42,15,52,44,38,22,17,17,17,56,220,200,161,91,87,78,59,1,3,0,0,88,0,263851,260918,1,8,2924,7,0,7,34444,53563,34253,0,0,191,53278,0,1,284,0,0,34444,0,0,53563,7878,12258,2,3,51477,1
70,80,3,0.333333333333333,0.777777777777778,0,0,1,0,3,0,0,0,2,0,0,1,346,120,466,66,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,166,148,103,72,72,55,44,17,60,43,32,23,26,16,22,49,226,191,135,95,98,71,66,4,7,0,0,69,0,263862,260925,0,6,2931,2,0,2,34664,53675,34472,0,1,191,53390,0,0,285,0,0,34664,0,0,53675,7918,12292,0,1,51494,0
71,80,1,0.166666666666667,0.333333333333333,0,0,0,1,1,0,0,0,1,0,0,0,306,113,419,54,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,38,134,134,79,78,54,54,41,14,53,46,32,24,26,19,12,52,187,180,111,102,80,73,53,1,5,0,0,75,0,263867,260929,0,2,2936,1,0,1,34849,53775,34657,0,0,192,53489,0,1,285,0,0,34849,0,0,53775,7950,12326,0,0,51511,1
72,80,3,1.5,2.25,0,1,0,2,3,0,0,1,0,2,0,0,341,107,448,80,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,47,149,145,92,65,60,76,48,14,43,50,28,17,19,16,27,61,192,195,120,82,79,92,75,3,0,0,1,69,0,263878,260937,0,5,2936,2,0,2,35072,53874,34880,0,0,192,53586,0,3,285,0,0,35072,0,0,53874,8007,12354,1,0,51530,1
73,80,1,0.2,0.32,0,1,0,1,1,0,0,0,1,0,0,0,341,134,475,70,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,44,160,137,106,72,65,47,51,19,61,54,48,22,22,21,19,63,221,191,154,94,87,68,70,1,3,0,0,74,0,263884,260942,0,3,2939,0,0,0,35274,53999,35082,0,0,192,53710,0,2,287,0,0,35274,0,0,53999,8058,12381,0,0,51548,0
74,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,328,121,449,69,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,29,147,152,103,73,65,46,41,12,59,50,34,18,31,18,20,41,206,202,137,91,96,64,61,1,1,0,0,65,0,263899,260956,0,3,2940,1,0,1,35471,54113,35279,0,0,192,53824,0,1,288,0,0,35471,0,0,54113,8101,12412,0,0,51569,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,105,389,70,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,27,128,129,77,70,59,44,34,13,47,45,26,29,15,17,18,40,175,174,103,99,74,61,52,0,1,0,1,77,1,263902,260959,0,2,2941,2,0,2,35639,54206,35447,0,0,192,53917,0,1,288,0,0,35639,0,0,54206,8156,12434,1,1,51589,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,104,426,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,154,134,93,61,63,65,40,16,45,43,33,20,16,19,16,50,199,177,126,81,79,84,56,0,0,0,1,76,0,263906,260963,0,2,2941,2,0,2,35850,54297,35658,0,0,192,54008,0,1,288,0,0,35850,0,0,54297,8207,12465,2,1,51607,2
77,80,1,0.5,2.25,0,1,0,1,0,1,0,0,1,0,0,0,294,117,411,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145,130,79,60,55,58,42,14,47,56,35,26,22,13,21,33,192,186,114,86,77,71,63,1,2,0,0,76,0,263910,260968,0,1,2941,0,0,0,36016,54399,35825,0,0,191,54109,0,1,289,0,0,36016,0,0,54399,8251,12486,0,0,51627,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,106,415,82,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,40,130,139,98,60,70,46,35,10,47,49,30,27,24,15,10,50,177,188,128,87,94,61,45,0,0,0,0,77,0,263913,260971,0,1,2941,1,0,1,36209,54495,36018,0,0,191,54205,0,1,289,0,0,36209,0,0,54495,8317,12511,0,0,51638,1
79,80,4,4,8,0,1,1,1,3,1,0,2,1,1,0,0,321,99,420,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,148,127,95,74,52,63,37,11,41,47,26,29,15,15,14,57,189,174,121,103,67,78,51,1,0,0,1,63,0,263930,260984,3,2,2941,1,0,1,36424,54588,36232,1,0,191,54297,0,2,289,0,0,36424,0,0,54588,8383,12538,1,0,51655,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,104,393,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,121,138,76,68,59,47,39,12,46,46,33,18,19,20,14,42,167,184,109,86,78,67,53,2,2,0,0,74,0,263936,260990,1,2,2943,0,0,0,36602,54685,36410,0,1,191,54394,0,0,291,0,0,36602,0,0,54685,8430,12570,0,0,51670,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,81,396,57,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,143,137,94,69,59,53,40,4,45,32,18,20,13,14,16,39,188,169,112,89,72,67,56,1,1,0,0,69,1,263947,261002,0,2,2943,1,0,1,36831,54753,36639,0,1,191,54462,0,0,291,0,0,36831,0,0,54753,8478,12588,0,1,51689,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,99,426,64,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,28,155,144,103,68,54,63,39,12,41,46,29,23,22,12,13,40,196,190,132,91,76,75,52,0,1,0,1,61,0,263966,261022,0,1,2943,1,0,1,37047,54845,36855,0,1,191,54554,0,0,291,0,0,37047,0,0,54845,8516,12621,1,1,51703,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,116,447,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,166,130,99,65,55,60,52,15,58,43,41,21,19,21,14,50,224,173,140,86,74,81,66,0,1,0,0,63,0,263983,261039,0,0,2944,0,0,0,37256,54953,37064,0,0,192,54662,0,0,291,0,0,37256,0,0,54953,8557,12653,0,0,51720,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,304,107,411,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,154,120,102,72,41,58,31,10,39,58,28,17,26,22,14,40,193,178,130,89,67,80,45,0,0,0,0,72,0,263991,261047,0,0,2944,0,0,0,37442,55053,37250,0,0,192,54762,0,0,291,0,0,37442,0,0,55053,8601,12677,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,291,102,393,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,145,113,82,71,61,48,29,15,39,48,25,25,20,23,9,48,184,161,107,96,81,71,38,0,0,0,0,76,0,263995,261051,0,0,2944,0,0,0,37626,55146,37434,0,0,192,54855,0,0,291,0,0,37626,0,0,55146,8660,12696,0,0,51750,0
