Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,8,0.444444444444444,0.888888888888889,0,5,2,0,8,0,0,2,4,0,1,0,655,256,911,115,0,6,6,2,2,0,0,1,1,5,1,0,2,2,0,1,1,83,323,249,188,136,121,102,108,26,123,107,57,57,47,45,50,109,446,356,245,193,168,147,158,9,5,0,4,59,2,263988,261000,1,22,2965,13,0,13,48746,60596,48530,0,6,210,60298,0,6,292,0,0,48746,0,0,60596,10880,13823,5,3,51306,4
58,80,8,0.363636363636364,0.743801652892562,0,5,2,2,7,1,0,3,2,0,2,1,695,245,940,156,1,6,7,5,5,0,0,2,3,7,0,0,2,2,0,2,1,74,336,285,224,143,111,124,93,29,125,91,68,38,63,41,35,103,461,376,292,181,174,165,128,6,12,0,2,64,2,264004,261008,3,16,2977,8,1,7,49189,60834,48971,0,6,212,60534,1,2,297,0,0,49189,0,0,60834,10983,13889,2,2,51326,3
59,80,5,0.294117647058824,0.622837370242215,0,3,0,3,4,1,0,0,5,0,0,0,618,250,868,129,0,7,7,6,6,0,0,3,3,7,0,0,1,3,0,1,2,64,306,248,174,132,107,110,95,38,97,115,76,41,45,42,46,102,403,363,250,173,152,152,141,5,4,0,2,73,2,264011,261010,3,18,2980,13,1,12,49551,61067,49333,0,5,213,60764,2,4,297,0,0,49551,0,0,61067,11062,13941,4,4,51339,7
60,80,8,0.421052631578947,0.864265927977839,0,3,1,4,8,0,0,1,4,1,0,2,621,210,831,132,0,5,5,2,1,1,0,2,0,4,1,0,2,3,0,0,0,68,327,226,187,133,110,104,87,31,99,80,48,47,42,36,37,99,426,306,235,180,152,140,124,8,7,0,3,67,3,264024,261014,3,20,2987,12,1,11,49958,61265,49739,0,3,216,60957,1,8,299,0,0,49958,0,0,61265,11159,13994,3,4,51361,3
61,80,7,0.318181818181818,0.564049586776859,0,5,2,2,7,0,0,2,3,1,1,0,651,215,866,150,0,7,7,4,3,1,0,3,1,6,1,0,0,5,1,0,1,69,325,257,189,117,148,100,97,27,108,80,61,43,41,35,35,96,433,337,250,160,189,135,132,7,10,0,4,68,1,264036,261017,3,19,2997,12,0,12,50384,61469,50162,0,5,217,61159,1,6,303,0,0,50384,0,0,61469,11276,14039,5,3,51375,5
62,80,4,0.210526315789474,0.487534626038781,0,2,0,2,4,0,0,1,3,0,0,0,632,251,883,134,1,4,5,5,5,0,0,2,3,5,0,0,0,4,0,1,0,75,303,254,206,120,125,103,78,27,116,108,74,63,31,47,36,102,419,362,280,183,156,150,114,6,6,0,1,72,1,264044,261021,1,19,3003,11,0,11,50755,61708,50533,0,3,219,61396,1,6,305,0,0,50755,0,0,61708,11360,14104,4,3,51396,7
63,80,11,0.55,1.265,0,4,3,5,10,1,0,4,6,0,1,0,647,221,868,128,1,8,9,3,3,0,0,3,0,9,0,0,4,4,1,0,0,79,313,255,215,122,107,110,93,26,117,78,71,49,37,28,36,105,430,333,286,171,144,138,129,9,9,0,5,73,4,264051,261016,3,20,3012,12,0,12,51175,61911,50950,0,4,221,61594,0,9,308,0,0,51175,0,0,61911,11446,14155,6,6,51410,4
64,80,5,0.238095238095238,0.476190476190476,0,2,1,0,5,0,0,1,2,0,1,1,674,206,880,151,0,6,6,2,2,0,0,2,0,6,0,0,1,4,0,1,0,77,326,271,195,132,126,117,104,25,95,86,69,36,40,31,30,102,421,357,264,168,166,148,134,7,10,0,2,64,0,264067,261026,1,18,3022,10,0,10,51633,62108,51406,0,4,223,61791,0,5,312,0,0,51633,0,0,62108,11564,14205,3,3,51432,4
65,80,5,0.263157894736842,0.56786703601108,0,2,3,2,5,0,0,1,4,0,0,0,601,219,820,137,0,6,6,2,2,0,0,2,0,5,1,0,3,1,0,1,1,61,299,241,187,122,109,94,89,24,114,81,61,36,53,32,37,85,413,322,248,158,162,126,126,4,6,0,5,72,2,264075,261028,2,17,3028,11,0,11,52004,62314,51774,1,5,224,61995,0,5,314,0,0,52004,0,0,62314,11656,14257,6,4,51449,6
66,80,10,0.588235294117647,1.52249134948097,0,6,5,1,9,1,0,3,5,1,0,1,622,241,863,135,2,5,7,3,2,1,0,3,0,6,1,0,2,5,0,0,0,70,308,244,172,115,128,94,113,22,115,104,82,49,41,37,32,92,423,348,254,164,169,131,145,12,10,0,3,70,4,264085,261028,0,19,3038,8,0,8,52375,62545,52140,0,9,226,62225,0,3,317,0,0,52375,0,0,62545,11762,14300,3,5,51461,4
67,80,7,0.35,0.6125,0,1,3,1,7,0,0,0,4,2,1,0,654,228,882,140,0,9,9,4,4,0,0,4,0,9,0,0,2,6,1,0,0,83,301,270,208,120,114,113,99,31,110,87,82,42,43,38,23,114,411,357,290,162,157,151,122,3,10,0,1,81,2,264084,261021,4,13,3046,9,0,9,52789,62762,52550,2,6,231,62441,1,1,319,0,0,52789,0,0,62762,11869,14342,1,4,51480,4
68,80,1,0.0714285714285714,0.163265306122449,0,1,1,0,1,0,0,0,1,0,0,0,623,248,871,117,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,0,1,73,323,227,189,111,112,110,101,28,117,103,75,47,50,36,40,101,440,330,264,158,162,146,141,2,9,0,2,67,0,264097,261032,3,7,3055,5,0,5,53154,62997,52914,1,4,235,62675,1,1,320,0,0,53154,0,0,62997,11942,14399,2,2,51500,3
69,80,1,0.125,0.28125,0,1,1,0,1,0,0,1,0,0,0,0,621,244,865,118,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,64,318,239,192,100,121,120,88,27,112,105,71,51,49,42,31,91,430,344,263,151,170,162,119,3,4,0,3,76,0,264101,261034,1,7,3059,4,0,4,53520,63228,53279,0,2,239,62906,0,2,320,0,0,53520,0,0,63228,12006,14463,4,1,51515,2
70,80,6,0.75,1.5,0,4,0,3,6,0,0,1,3,1,1,0,609,220,829,126,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,77,289,243,188,99,119,117,86,26,103,91,62,30,50,31,46,103,392,334,250,129,169,148,132,4,2,0,1,73,1,264108,261035,3,10,3060,6,0,6,53897,63438,53656,0,2,239,63112,1,4,321,0,0,53897,0,0,63438,12097,14513,3,2,51536,3
71,80,1,0.1,0.21,0,1,0,0,1,0,0,1,0,0,0,0,623,245,868,133,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,77,296,250,197,107,104,115,100,31,108,106,73,41,41,40,47,108,404,356,270,148,145,155,147,2,4,0,1,68,1,264120,261046,2,8,3064,5,0,5,54267,63673,54026,0,0,241,63347,1,3,322,0,0,54267,0,0,63673,12193,14561,2,2,51557,1
72,80,2,0.25,0.65625,0,2,0,1,2,0,0,1,1,0,0,0,654,204,858,142,1,2,3,3,3,0,0,2,1,3,0,0,2,0,0,1,0,74,317,263,225,110,123,104,92,21,110,73,61,34,37,39,32,95,427,336,286,144,160,143,124,3,6,0,1,57,1,264143,261067,1,5,3070,3,1,2,54711,63864,54469,1,0,241,63537,0,3,324,0,0,54711,0,0,63864,12300,14604,2,1,51577,1
73,80,1,0.2,0.36,0,1,0,1,1,0,0,0,0,1,0,0,621,245,866,122,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,76,278,267,199,94,127,100,101,24,123,98,72,39,51,47,34,100,401,365,271,133,178,147,135,2,2,0,1,71,1,264152,261075,0,5,3072,4,0,4,55081,64095,54839,0,1,241,63767,0,3,325,0,0,55081,0,0,64095,12373,14657,1,1,51592,3
74,80,3,0.6,0.96,0,1,1,1,3,0,0,0,2,0,1,0,559,189,748,111,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,64,270,225,181,105,95,97,81,20,94,75,57,34,34,40,24,84,364,300,238,139,129,137,105,2,5,0,0,81,0,264151,261071,1,2,3077,0,0,0,55440,64272,55197,1,0,242,63943,0,1,328,0,0,55440,0,0,64272,12450,14692,0,0,51606,0
75,80,1,0.5,0.5,0,0,0,1,1,0,0,0,0,1,0,0,602,206,808,136,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,67,298,237,185,89,103,116,109,36,92,78,58,39,40,30,39,103,390,315,243,128,143,146,148,2,0,0,1,70,0,264161,261081,0,4,3076,2,0,2,55824,64464,55581,0,1,242,64134,0,2,328,0,0,55824,0,0,64464,12534,14750,1,0,51625,1
76,80,3,0.75,1.125,0,3,0,2,3,0,0,0,3,0,0,0,655,238,893,155,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,79,340,236,207,113,112,128,95,27,120,91,80,38,43,38,39,106,460,327,287,151,155,166,134,1,2,0,0,60,0,264181,261098,2,3,3078,2,0,2,56231,64692,55989,0,1,241,64359,1,2,330,0,0,56231,0,0,64692,12647,14806,0,0,51645,1
77,80,3,1,2,0,1,0,1,3,0,0,0,2,1,0,0,609,200,809,130,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,66,304,239,204,108,128,85,84,29,82,89,67,26,37,33,37,95,386,328,271,134,165,118,121,3,2,0,0,68,0,264193,261108,1,4,3080,1,0,1,56630,64879,56388,0,0,242,64546,1,1,331,0,0,56630,0,0,64879,12734,14859,0,0,51664,1
78,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,605,198,803,141,1,3,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,64,325,216,198,111,99,108,89,18,95,85,55,36,34,37,36,82,420,301,253,147,133,145,125,2,0,0,3,69,1,264204,261118,0,6,3080,5,0,5,57027,65061,56784,0,1,242,64728,0,2,331,0,0,57027,0,0,65061,12847,14900,3,1,51680,4
79,80,3,0.5,0.916666666666667,0,0,0,2,3,0,0,2,0,1,0,0,561,221,782,122,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,48,291,222,184,80,112,87,98,28,100,93,69,30,40,43,39,76,391,315,253,110,152,130,137,3,5,0,0,74,0,264210,261121,0,4,3085,1,0,1,57355,65266,57112,0,0,243,64931,0,3,332,0,0,57355,0,0,65266,12922,14964,0,0,51698,1
80,80,3,0.75,1.3125,0,0,1,1,2,1,0,1,0,2,0,0,575,220,795,105,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,62,291,222,199,86,82,104,104,29,121,70,72,38,40,42,28,91,412,292,271,124,122,146,132,2,0,0,2,79,1,264211,261120,1,6,3084,3,0,3,57696,65471,57452,0,1,243,65135,0,4,332,0,0,57696,0,0,65471,12980,15026,2,1,51711,1
81,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,0,1,595,186,781,122,0,3,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,73,301,221,176,103,115,110,91,23,89,74,56,29,49,29,23,96,390,295,232,132,164,139,114,2,2,0,1,76,2,264215,261123,0,6,3086,4,0,4,58091,65647,57847,0,0,244,65311,0,3,333,0,0,58091,0,0,65647,13056,15075,2,3,51726,0
82,80,1,0.166666666666667,0.361111111111111,0,1,0,1,1,0,0,0,0,0,1,0,546,225,771,117,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,62,280,204,172,101,85,102,86,21,125,79,78,41,33,41,32,83,405,283,250,142,118,143,118,1,3,0,0,77,0,264218,261127,0,4,3087,3,0,3,58399,65853,58155,0,0,244,65516,0,2,335,0,0,58399,0,0,65853,13120,15135,1,2,51741,0
83,80,1,0.25,0.625,0,1,0,0,1,0,0,0,0,1,0,0,583,194,777,128,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,68,286,229,171,112,105,98,97,18,101,75,67,33,33,27,34,86,387,304,238,145,138,125,131,1,0,0,2,61,1,264237,261145,0,5,3087,4,0,4,58780,66034,58536,0,0,244,65697,0,2,335,0,0,58780,0,0,66034,13212,15180,3,3,51763,1
84,80,1,0.2,0.6,0,0,0,0,1,0,0,1,0,0,0,0,610,211,821,123,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,76,308,226,185,117,112,111,85,19,113,79,71,31,29,48,32,95,421,305,256,148,141,159,117,1,3,0,0,71,1,264246,261153,0,3,3090,2,0,2,59165,66236,58921,0,0,244,65899,0,0,337,0,0,59165,0,0,66236,13307,15222,0,2,51776,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,226,813,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,303,222,188,96,107,105,91,30,119,77,62,35,51,42,36,92,422,299,250,131,158,147,127,0,0,0,0,84,0,264242,261149,0,3,3090,2,0,2,59514,66445,59270,0,0,244,66108,0,0,337,0,0,59514,0,0,66445,13383,15269,0,2,51786,1
