Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,33,47,21,27,18,13,13,3,15,17,6,13,8,5,3,15,48,64,27,40,26,18,16,0,3,0,0,87,0,263613,260822,0,1,2790,1,0,1,20364,46627,20194,0,0,170,46377,0,0,250,0,0,20364,0,0,46627,4542,10550,0,1,50704,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,32,26,20,12,17,11,4,16,8,7,8,6,3,4,14,60,40,33,28,18,20,15,0,1,0,1,75,0,263618,260826,0,1,2791,1,0,1,20417,46646,20247,0,0,170,46396,0,0,250,0,0,20417,0,0,46646,4552,10567,1,1,50718,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,15,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,45,37,19,25,12,22,8,2,11,15,5,5,6,5,7,6,56,52,24,30,18,27,15,0,1,0,1,73,1,263625,260831,0,2,2792,2,0,2,20469,46661,20299,0,0,170,46410,0,0,251,0,0,20469,0,0,46661,4560,10574,2,2,50730,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,48,23,26,32,12,9,5,10,14,9,3,7,4,6,13,56,62,32,29,39,16,15,0,2,0,0,60,0,263645,260851,0,0,2794,0,0,0,20539,46684,20369,0,0,170,46433,0,0,251,0,0,20539,0,0,46684,4578,10587,0,0,50754,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,16,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,11,39,43,27,21,17,16,12,2,16,17,4,14,7,4,6,13,55,60,31,35,24,20,18,0,0,0,2,57,1,263668,260872,0,2,2794,2,0,2,20591,46706,20421,0,0,170,46454,0,1,251,0,0,20591,0,0,46706,4589,10599,2,1,50775,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,41,39,34,20,19,14,8,3,20,14,10,8,6,9,4,18,61,53,44,28,25,23,12,0,3,0,0,76,0,263672,260875,0,0,2797,0,0,0,20645,46731,20474,0,0,171,46479,0,0,252,0,0,20645,0,0,46731,4602,10614,0,0,50790,0
28,80,1,0.333333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,102,29,131,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,15,41,46,27,29,13,15,18,3,16,10,5,10,5,5,4,18,57,56,32,39,18,20,22,1,1,0,0,69,1,263683,260883,0,3,2797,1,0,1,20715,46747,20544,0,0,171,46492,0,2,253,0,0,20715,0,0,46747,4618,10621,0,1,50809,0
29,80,1,0.333333333333333,0.333333333333333,0,0,1,0,1,0,0,0,1,0,0,0,81,37,118,16,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,14,27,40,19,28,14,10,10,4,17,16,8,14,10,4,1,18,44,56,27,42,24,14,11,1,0,0,1,74,2,263689,260889,0,4,2796,3,0,3,20755,46775,20584,0,1,170,46520,0,2,253,0,0,20755,0,0,46775,4630,10628,1,3,50828,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,93,15,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,32,27,17,19,9,14,9,5,11,9,7,4,9,3,2,14,43,36,24,23,18,17,11,0,4,0,1,75,0,263694,260893,0,1,2800,1,0,1,20794,46788,20623,0,1,170,46533,0,0,255,0,0,20794,0,0,46788,4643,10639,1,0,50843,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,38,114,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,39,30,19,20,17,8,12,7,14,17,15,7,7,8,1,14,53,47,34,27,24,16,13,0,2,0,0,84,0,263690,260888,0,1,2801,0,0,0,20826,46815,20655,0,0,171,46560,0,0,255,0,0,20826,0,0,46815,4658,10645,0,0,50853,0
32,80,1,0.2,0.04,0,1,0,0,1,0,0,0,0,0,1,0,98,41,139,16,0,4,4,1,0,1,0,0,1,0,2,2,0,0,3,0,1,3,47,48,21,22,20,18,17,6,15,20,12,12,3,5,9,9,62,68,33,34,23,23,26,1,3,0,1,67,1,263703,260896,0,3,2804,2,0,2,20879,46850,20707,0,0,172,46594,0,0,256,0,0,20879,0,0,46850,4672,10650,1,1,50874,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32,107,16,0,3,3,1,1,0,0,0,1,1,1,1,1,1,0,1,0,11,27,37,16,16,18,12,13,7,10,15,10,9,7,3,3,18,37,52,26,25,25,15,16,0,2,0,0,73,1,263710,260901,0,3,2806,3,0,3,20915,46869,20743,0,0,172,46612,0,1,256,0,0,20915,0,0,46869,4686,10656,0,2,50894,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,42,27,21,22,21,8,2,10,10,8,4,2,5,3,18,51,52,35,25,24,26,11,0,1,0,1,59,0,263731,260922,0,2,2807,2,0,2,20990,46881,20818,0,0,172,46624,0,1,256,0,0,20990,0,0,46881,4710,10663,1,1,50914,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,13,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,37,35,23,20,13,11,14,1,22,15,9,10,7,5,7,10,59,50,32,30,20,16,21,0,1,0,1,72,2,263739,260928,0,3,2808,3,0,3,21032,46911,20858,0,2,172,46654,0,0,257,0,0,21032,0,0,46911,4716,10671,1,2,50935,1
36,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,100,31,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,54,31,17,23,12,17,1,17,13,7,8,5,6,5,8,56,67,38,25,28,18,22,1,1,0,1,66,0,263753,260941,0,3,2809,2,0,2,21097,46933,20923,0,1,173,46676,0,0,257,0,0,21097,0,0,46933,4735,10680,2,1,50950,1
37,80,1,0.25,0.5,0,0,0,1,0,1,0,1,0,0,0,0,80,24,104,10,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,37,38,20,27,14,12,7,3,9,12,0,6,5,6,7,8,46,50,20,33,19,18,14,1,1,0,0,75,1,263758,260944,0,4,2810,2,0,2,21150,46946,20976,0,1,173,46688,0,1,257,0,0,21150,0,0,46946,4744,10690,1,2,50967,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,19,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,14,40,40,22,16,25,21,10,4,11,12,9,3,11,1,3,18,51,52,31,19,36,22,13,0,1,0,1,69,1,263769,260955,0,3,2811,3,0,3,21214,46967,21040,0,1,173,46709,0,0,258,0,0,21214,0,0,46967,4762,10700,2,3,50984,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,45,30,20,24,18,17,10,3,11,11,7,6,4,4,4,17,56,41,27,30,22,21,14,0,1,0,1,77,1,263772,260957,0,3,2812,3,0,3,21278,46985,21103,0,2,173,46727,0,0,258,0,0,21278,0,0,46985,4784,10714,2,3,50997,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,42,28,15,15,12,9,0,18,18,15,6,5,4,6,6,49,60,43,21,20,16,15,0,1,0,1,67,0,263785,260971,0,2,2812,2,0,2,21319,47011,21144,0,1,174,46753,0,0,258,0,0,21319,0,0,47011,4794,10724,2,2,51017,1
41,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,106,28,134,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,36,52,34,23,19,19,11,2,12,14,6,10,4,4,4,20,48,66,40,33,23,23,15,1,1,0,1,74,0,263791,260975,0,3,2813,2,0,2,21395,47029,21220,0,0,175,46771,0,0,258,0,0,21395,0,0,47029,4816,10733,2,1,51033,1
42,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,100,27,127,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,50,37,27,30,17,13,13,5,14,8,10,5,7,3,2,18,64,45,37,35,24,16,15,1,1,0,0,63,1,263808,260992,0,3,2813,2,0,2,21467,47044,21292,0,0,175,46786,0,0,258,0,0,21467,0,0,47044,4837,10743,1,2,51054,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,40,44,28,23,19,19,9,4,15,6,5,9,5,6,0,18,55,50,33,32,24,25,9,0,1,0,1,58,1,263830,261014,0,2,2814,2,0,2,21537,47059,21362,0,0,175,46801,0,0,258,0,0,21537,0,0,47059,4856,10753,1,2,51074,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,43,25,18,16,10,7,3,8,12,4,4,6,3,6,8,36,55,29,22,22,13,13,0,0,0,0,79,0,263831,261016,0,2,2813,2,0,2,21587,47074,21412,0,0,175,46816,0,0,258,0,0,21587,0,0,47074,4870,10762,1,2,51090,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,34,58,23,33,25,17,11,8,11,13,8,5,6,6,7,25,45,71,31,38,31,23,18,0,1,0,1,64,0,263847,261031,0,2,2814,2,0,2,21662,47101,21487,0,0,175,46843,0,0,258,0,0,21662,0,0,47101,4892,10779,2,2,51101,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,32,38,26,19,16,11,10,1,12,15,9,5,6,2,6,13,44,53,35,24,22,13,16,0,1,0,0,52,1,263875,261058,0,2,2815,2,0,2,21713,47124,21538,0,0,175,46866,0,0,258,0,0,21713,0,0,47124,4903,10795,1,2,51126,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,49,24,20,17,26,10,4,20,15,11,7,9,6,6,17,55,64,35,27,26,32,16,0,0,0,1,68,0,263887,261070,0,2,2815,2,0,2,21770,47157,21595,0,0,175,46899,0,0,258,0,0,21770,0,0,47157,4923,10808,2,2,51141,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,44,25,16,17,12,9,2,11,21,15,6,7,4,2,7,41,65,40,22,24,16,11,0,1,0,0,80,0,263887,261070,0,1,2816,1,0,1,21811,47181,21636,0,0,175,46923,0,0,258,0,0,21811,0,0,47181,4932,10819,1,1,51156,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,47,28,24,11,14,13,4,15,22,6,17,11,5,2,14,48,69,34,41,22,19,15,0,1,0,0,70,0,263897,261080,0,0,2817,0,0,0,21855,47211,21680,0,0,175,46953,0,0,258,0,0,21855,0,0,47211,4947,10829,0,0,51177,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,23,126,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,43,49,35,26,19,14,9,2,6,15,8,8,4,2,1,13,49,64,43,34,23,16,10,0,1,0,0,69,0,263908,261090,0,0,2818,0,0,0,21930,47225,21755,0,0,175,46967,0,0,258,0,0,21930,0,0,47225,4964,10841,0,0,51191,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,42,26,15,18,18,6,5,14,12,7,6,6,10,2,12,48,54,33,21,24,28,8,0,0,0,0,72,0,263916,261099,0,0,2817,0,0,0,21980,47244,21805,0,0,175,46986,0,0,258,0,0,21980,0,0,47244,4981,10851,0,0,51209,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,42,41,23,20,16,22,14,2,10,16,8,5,5,5,5,14,52,57,31,25,21,27,19,0,1,0,0,76,0,263920,261102,0,0,2818,0,0,0,22043,47262,21868,0,0,175,47004,0,0,258,0,0,22043,0,0,47262,5003,10862,0,0,51224,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,42,40,29,22,24,16,4,4,13,19,8,11,3,7,7,17,55,59,37,33,27,23,11,0,0,0,1,73,0,263927,261108,0,1,2818,1,0,1,22100,47289,21925,0,0,175,47031,0,0,258,0,0,22100,0,0,47289,5017,10872,1,0,51240,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,7,42,47,29,19,7,26,15,3,12,11,8,8,7,3,0,10,54,58,37,27,14,29,15,0,0,0,1,76,2,263931,261111,0,3,2817,3,0,3,22167,47304,21991,0,1,175,47046,0,0,258,0,0,22167,0,0,47304,5038,10880,2,2,51253,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,36,19,18,17,16,12,3,10,16,9,6,6,5,3,13,46,52,28,24,23,21,15,0,1,0,0,78,0,263933,261114,0,2,2817,2,0,2,22217,47322,22041,0,1,175,47064,0,0,258,0,0,22217,0,0,47322,5049,10894,1,1,51267,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,36,28,20,20,11,12,1,16,18,8,8,8,4,7,9,63,54,36,28,28,15,19,0,0,0,0,69,1,263944,261125,0,2,2817,2,0,2,22271,47347,22095,0,1,175,47089,0,0,258,0,0,22271,0,0,47347,5067,10907,1,2,51282,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,19,0,3,3,2,0,2,0,0,2,0,3,0,0,1,0,1,1,9,42,41,23,18,19,19,13,7,12,16,13,6,9,4,3,16,54,57,36,24,28,23,16,0,2,0,1,75,1,263949,261127,0,3,2819,3,0,3,22326,47373,22150,0,1,175,47115,0,0,258,0,0,22326,0,0,47373,5080,10920,1,2,51299,3
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,33,24,21,13,12,9,2,17,11,10,5,1,9,5,12,53,44,34,26,14,21,14,0,1,0,0,68,0,263961,261139,0,2,2820,2,0,2,22370,47399,22194,0,0,176,47141,0,0,258,0,0,22370,0,0,47399,5097,10936,0,1,51316,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,46,38,21,22,19,16,14,3,14,10,2,6,7,8,4,11,60,48,23,28,26,24,18,0,1,0,0,76,0,263965,261142,0,2,2821,2,0,2,22432,47414,22256,0,0,176,47155,0,0,259,0,0,22432,0,0,47414,5106,10946,0,1,51330,2
