Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.6,0.72,0,1,0,1,3,0,0,1,2,0,0,0,353,121,474,73,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,46,151,156,97,89,65,70,32,18,52,51,36,32,19,19,15,64,203,207,133,121,84,89,47,2,1,0,1,82,2,263890,260966,1,6,2917,4,0,4,32353,52283,32173,0,0,180,51995,0,2,286,0,0,32353,0,0,52283,7202,12030,2,2,51312,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,123,489,91,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,36,164,166,105,81,61,63,56,14,65,44,38,19,23,24,19,50,229,210,143,100,84,87,75,0,5,0,0,72,1,263898,260974,1,2,2921,2,0,2,32593,52394,32413,0,0,180,52106,0,1,287,0,0,32593,0,0,52394,7276,12057,0,1,51332,0
60,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,0,1,333,118,451,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,160,132,100,67,65,58,43,16,51,51,32,20,30,22,14,57,211,183,132,87,95,80,57,1,1,0,0,61,0,263917,260992,0,3,2922,2,0,2,32804,52500,32624,0,0,180,52211,0,1,288,0,0,32804,0,0,52500,7318,12093,0,0,51354,0
61,80,1,0.2,0.24,0,0,0,0,1,0,0,1,0,0,0,0,352,117,469,66,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,41,153,158,101,66,70,62,53,9,60,48,40,21,23,19,14,50,213,206,141,87,93,81,67,1,2,0,1,62,0,263935,261007,0,4,2924,3,0,3,33034,52603,32854,0,0,180,52313,0,2,288,0,0,33034,0,0,52603,7358,12127,1,0,51372,0
62,80,2,0.5,0.625,0,1,0,1,2,0,0,0,1,1,0,0,329,121,450,62,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31,152,146,101,65,66,51,46,16,47,58,31,35,17,22,16,47,199,204,132,100,83,73,62,1,1,0,1,76,1,263939,261009,1,4,2925,3,0,3,33234,52708,33054,0,0,180,52417,0,3,288,0,0,33234,0,0,52708,7399,12153,2,1,51392,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,133,458,71,1,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,38,141,146,87,89,62,50,37,14,56,63,38,30,22,25,18,52,197,209,125,119,84,75,55,0,2,0,1,62,0,263957,261026,1,3,2927,4,1,3,33422,52830,33241,1,0,180,52539,0,1,290,0,0,33422,0,0,52830,7441,12193,2,1,51411,1
64,80,2,0.5,0.875,0,1,0,1,1,1,0,1,0,1,0,0,314,132,446,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,165,113,92,70,57,56,39,19,64,49,36,29,23,25,19,55,229,162,128,99,80,81,58,3,1,0,2,58,1,263979,261045,0,6,2928,4,0,4,33599,52958,33418,0,1,180,52665,0,3,290,0,0,33599,0,0,52958,7477,12230,4,2,51427,1
65,80,2,0.285714285714286,0.408163265306122,0,1,1,1,2,0,0,0,2,0,0,0,328,139,467,71,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,34,164,130,96,80,70,44,38,19,56,64,47,19,26,27,20,53,220,194,143,99,96,71,58,2,4,0,0,74,0,263985,261048,0,5,2932,2,0,2,33784,53086,33601,0,2,181,52792,0,2,292,0,0,33784,0,0,53086,7523,12265,0,0,51443,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,120,458,66,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,44,136,158,95,76,66,64,37,11,55,54,46,26,17,15,16,55,191,212,141,102,83,79,53,0,3,0,0,61,0,264004,261067,0,2,2935,2,0,2,33998,53195,33815,0,0,183,52901,0,2,292,0,0,33998,0,0,53195,7568,12290,0,0,51465,1
67,80,4,1.33333333333333,2.22222222222222,0,1,0,1,2,2,0,2,1,1,0,0,324,107,431,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,146,136,91,54,67,62,50,13,41,53,26,26,20,19,16,55,187,189,117,80,87,81,66,3,2,0,0,71,0,264013,261071,1,4,2937,1,0,1,34210,53289,34028,0,0,182,52993,0,2,294,0,0,34210,0,0,53289,7636,12315,0,0,51484,1
68,80,4,0.8,1.12,0,2,0,2,3,1,0,1,2,1,0,0,299,128,427,65,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,42,129,128,88,60,64,44,43,12,67,49,32,31,28,21,16,54,196,177,120,91,92,65,59,4,0,0,2,68,0,264025,261079,1,9,2936,4,0,4,34372,53408,34190,0,0,182,53110,1,3,294,0,0,34372,0,0,53408,7674,12347,2,0,51495,2
69,80,3,0.3,0.48,0,3,0,2,2,1,0,1,1,0,0,1,301,110,411,75,0,4,4,2,1,1,0,2,0,2,2,0,2,1,1,0,0,34,122,145,83,73,50,55,40,15,45,50,33,24,24,15,14,49,167,195,116,97,74,70,54,3,4,0,3,77,1,264028,261078,1,9,2940,5,0,5,34556,53507,34374,0,0,182,53207,1,4,295,0,0,34556,0,0,53507,7726,12378,3,1,51514,2
70,80,3,0.3,0.6,0,2,0,0,3,0,0,0,2,0,0,1,315,110,425,69,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,36,163,116,91,74,55,51,44,19,38,53,33,21,23,20,13,55,201,169,124,95,78,71,57,2,3,0,1,79,0,264029,261075,2,9,2943,6,0,6,34758,53598,34576,0,0,182,53298,1,2,297,0,0,34758,0,0,53598,7782,12398,1,1,51528,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,107,422,56,0,3,3,2,2,0,0,0,2,3,0,0,0,1,0,0,2,39,147,129,98,61,51,58,47,14,46,47,24,18,26,20,19,53,193,176,122,79,77,78,66,1,5,0,0,70,0,264039,261086,1,5,2947,4,0,4,34960,53692,34778,0,0,182,53392,0,2,298,0,0,34960,0,0,53692,7811,12430,0,1,51541,0
72,80,1,0.2,0.48,0,1,1,0,1,0,0,1,0,0,0,0,276,109,385,49,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,34,117,125,87,62,44,53,30,11,37,61,36,16,16,25,15,45,154,186,123,78,60,78,45,1,2,0,1,84,0,264035,261082,1,4,2948,3,0,3,35121,53791,34938,1,0,182,53492,0,0,299,0,0,35121,0,0,53791,7842,12455,1,1,51562,0
73,80,1,0.25,0.75,0,0,0,1,1,0,0,0,1,0,0,0,304,92,396,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,154,126,83,70,63,54,34,15,39,38,28,20,20,13,10,39,193,164,111,90,83,67,44,2,2,0,2,64,1,264051,261097,0,4,2950,2,0,2,35331,53870,35148,0,1,182,53570,0,1,299,0,0,35331,0,0,53870,7889,12478,2,1,51573,0
74,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,0,0,1,298,116,414,67,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35,133,130,98,60,51,48,41,15,62,39,38,25,16,15,22,50,195,169,136,85,67,63,63,1,2,0,0,78,0,264053,261099,0,3,2951,2,0,2,35508,53974,35325,0,0,183,53674,0,1,299,0,0,35508,0,0,53974,7934,12512,1,0,51588,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,101,413,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,152,129,92,73,44,61,42,13,49,39,25,22,10,21,23,44,201,168,117,95,54,82,65,0,2,0,0,69,1,264064,261110,0,1,2953,1,0,1,35708,54067,35525,0,0,183,53767,0,0,300,0,0,35708,0,0,54067,7985,12537,1,1,51613,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,101,409,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,162,119,87,71,73,44,33,13,45,43,31,23,18,18,11,40,207,162,118,94,91,62,44,0,1,0,0,67,0,264077,261123,0,0,2954,0,0,0,35909,54156,35726,0,0,183,53856,0,0,300,0,0,35909,0,0,54156,8041,12561,0,0,51636,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,300,95,395,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,141,120,81,77,45,65,32,5,50,40,29,21,21,18,6,44,191,160,110,98,66,83,38,0,0,0,0,69,0,264088,261135,0,0,2953,0,0,0,36105,54240,35922,0,0,183,53940,0,0,300,0,0,36105,0,0,54240,8089,12583,0,0,51651,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,115,440,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,148,133,105,65,66,41,48,14,57,44,41,17,22,19,16,58,205,177,146,82,88,60,64,0,0,0,0,74,0,264094,261141,0,0,2953,0,0,0,36304,54344,36121,0,0,183,54044,0,0,300,0,0,36304,0,0,54344,8127,12614,0,0,51665,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,117,424,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,127,147,96,62,49,59,41,12,63,42,36,27,17,22,15,45,190,189,132,89,66,81,56,0,0,0,0,89,0,264085,261133,0,0,2952,0,0,0,36488,54450,36305,0,0,183,54150,0,0,300,0,0,36488,0,0,54450,8170,12647,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,300,106,406,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,121,76,72,59,52,41,11,57,38,32,25,26,15,8,50,197,159,108,97,85,67,49,0,0,0,0,81,0,264084,261132,0,0,2952,0,0,0,36674,54539,36491,0,0,183,54239,0,0,300,0,0,36674,0,0,54539,8211,12671,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,301,117,418,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,143,128,99,47,64,41,50,18,55,44,43,30,16,19,9,48,198,172,142,77,80,60,59,0,0,0,0,74,0,264090,261139,0,0,2951,0,0,0,36843,54649,36660,0,0,183,54349,0,0,300,0,0,36843,0,0,54649,8250,12693,0,0,51711,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,297,105,402,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,129,129,85,71,49,48,44,16,42,47,35,21,19,11,19,55,171,176,120,92,68,59,63,0,0,0,0,85,0,264085,261135,0,0,2950,0,0,0,37027,54748,36844,0,0,183,54448,0,0,300,0,0,37027,0,0,54748,8288,12727,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,315,111,426,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,135,131,110,65,50,51,39,14,50,47,34,25,13,30,9,63,185,178,144,90,63,81,48,0,0,0,0,69,0,264096,261146,0,0,2950,0,0,0,37221,54854,37038,0,0,183,54554,0,0,300,0,0,37221,0,0,54854,8332,12751,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,259,108,367,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,118,115,79,56,51,43,30,17,53,38,26,22,22,19,19,43,171,153,105,78,73,62,49,0,0,0,0,80,0,264096,261146,0,0,2950,0,0,0,37368,54955,37185,0,0,183,54655,0,0,300,0,0,37368,0,0,54955,8372,12773,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,285,113,398,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,148,108,81,61,55,54,34,12,57,44,36,18,30,14,15,41,205,152,117,79,85,68,49,0,0,0,0,72,0,264104,261154,0,0,2950,0,0,0,37532,55056,37349,0,0,183,54756,0,0,300,0,0,37532,0,0,55056,8407,12801,0,0,51779,0
