Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,0.5,0,2,0,1,2,0,0,1,1,0,0,0,91,39,130,25,1,2,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,15,38,38,21,15,25,19,11,7,18,14,10,12,4,7,6,22,56,52,31,27,29,26,17,2,1,0,2,68,1,263911,261056,0,5,2850,3,0,3,22271,47504,22097,0,0,174,47238,0,1,265,0,0,22271,0,0,47504,5054,10921,2,1,51365,3
60,80,2,0.333333333333333,0.388888888888889,0,2,0,0,2,0,0,0,2,0,0,0,92,32,124,20,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,13,36,43,26,14,21,22,9,2,12,18,11,5,7,5,4,15,48,61,37,19,28,27,13,1,4,0,0,71,0,263920,261062,1,3,2854,1,0,1,22326,47527,22152,0,0,174,47261,0,0,266,0,0,22326,0,0,47527,5070,10932,0,0,51381,1
61,80,1,0.2,0.2,0,1,0,0,1,0,0,0,1,0,0,0,99,30,129,28,0,3,3,2,1,0,1,1,1,1,1,1,0,1,2,0,0,10,49,40,39,13,23,13,11,4,11,15,11,6,5,4,4,14,60,55,50,19,28,17,15,1,2,0,1,65,0,263935,261075,1,4,2855,2,0,2,22390,47549,22217,0,0,173,47282,0,0,267,0,0,22390,0,0,47549,5094,10940,1,0,51403,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,31,38,33,16,13,9,9,8,10,21,7,12,7,10,3,19,41,59,40,28,20,19,12,1,2,0,1,64,0,263951,261091,0,3,2857,2,0,2,22426,47582,22253,0,0,173,47315,0,0,267,0,0,22426,0,0,47582,5095,10954,2,0,51421,1
63,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,92,24,116,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,34,45,26,25,14,16,11,2,11,11,5,3,8,4,4,15,45,56,31,28,22,20,15,1,1,0,1,86,0,263945,261083,0,4,2858,2,0,2,22491,47597,22318,0,0,173,47330,0,0,267,0,0,22491,0,0,47597,5117,10967,2,0,51436,0
64,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,1,0,0,85,23,108,19,0,3,3,1,1,0,0,1,0,2,0,1,1,1,1,0,0,15,36,34,17,23,13,16,16,3,10,10,8,5,4,5,1,18,46,44,25,28,17,21,17,1,5,0,0,72,0,263953,261089,0,1,2863,0,0,0,22548,47606,22375,0,0,173,47338,0,0,268,0,0,22548,0,0,47606,5134,10972,0,0,51455,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,14,28,41,22,23,11,17,10,4,15,16,16,2,7,7,3,18,43,57,38,25,18,24,13,0,0,0,1,86,1,263947,261082,0,2,2863,2,0,2,22591,47634,22418,0,0,173,47366,0,0,268,0,0,22591,0,0,47634,5145,10983,1,1,51467,1
66,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,78,22,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,39,26,13,21,7,11,5,6,11,10,3,3,2,4,13,37,50,36,16,24,9,15,1,1,0,1,54,0,263973,261107,0,2,2864,1,0,1,22641,47651,22468,0,0,173,47383,0,0,268,0,0,22641,0,0,47651,5155,10991,1,1,51484,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,19,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,5,44,45,23,21,18,23,9,4,8,13,7,6,6,4,2,9,52,58,30,27,24,27,11,0,0,0,0,76,0,263977,261110,0,3,2864,3,0,3,22703,47670,22530,0,0,173,47402,0,0,268,0,0,22703,0,0,47670,5174,10999,1,1,51499,1
68,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,91,26,117,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,39,44,27,21,19,10,14,5,10,11,7,6,2,8,3,13,49,55,34,27,21,18,17,1,3,0,0,64,0,263993,261124,0,2,2867,1,0,1,22762,47684,22589,0,0,173,47416,0,0,268,0,0,22762,0,0,47684,5195,11004,0,0,51517,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,144,21,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,19,37,55,40,33,10,19,9,4,11,18,9,10,4,5,5,23,48,73,49,43,14,24,14,0,2,0,0,87,0,263986,261116,0,1,2869,1,0,1,22831,47709,22658,0,0,173,47441,0,0,268,0,0,22831,0,0,47709,5209,11011,0,0,51527,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,34,40,26,22,21,12,8,5,11,9,12,3,7,1,2,20,45,49,38,25,28,13,10,0,0,0,0,81,1,263985,261116,0,2,2867,2,0,2,22892,47722,22719,0,0,173,47454,0,0,268,0,0,22892,0,0,47722,5222,11025,0,1,51544,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,38,29,20,15,16,6,2,13,15,8,6,6,4,6,11,52,53,37,26,21,20,12,0,0,0,1,84,0,263981,261113,0,2,2866,2,0,2,22944,47742,22771,0,0,173,47474,0,0,268,0,0,22944,0,0,47742,5243,11034,1,1,51560,1
72,80,1,0.5,1.5,0,1,0,0,1,0,0,1,0,0,0,0,83,30,113,16,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,40,32,22,28,10,9,14,3,16,11,11,6,4,4,5,14,56,43,33,34,14,13,19,1,0,0,0,72,0,263989,261121,0,3,2865,3,0,3,22997,47766,22823,0,1,173,47498,0,0,268,0,0,22997,0,0,47766,5258,11041,1,1,51574,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,48,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,42,27,21,17,11,13,9,19,20,17,16,2,7,6,21,54,62,44,37,19,18,19,0,1,0,0,65,0,264004,261136,0,2,2866,2,0,2,23031,47807,22857,0,0,174,47539,0,0,268,0,0,23031,0,0,47807,5273,11056,1,1,51587,1
74,80,1,0.5,2.5,0,1,0,0,1,0,0,0,1,0,0,0,77,33,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,28,19,16,15,16,11,4,12,17,10,8,8,6,1,19,46,45,29,24,23,22,12,0,0,0,1,78,0,264006,261137,1,2,2866,2,0,2,23071,47828,22897,0,0,174,47560,0,0,268,0,0,23071,0,0,47828,5293,11060,2,1,51604,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,46,21,19,14,17,18,3,14,16,10,8,7,5,3,11,49,62,31,27,21,22,21,1,1,0,0,90,0,263996,261128,0,2,2866,1,0,1,23120,47849,22946,0,0,174,47582,0,0,267,0,0,23120,0,0,47849,5303,11066,1,0,51616,1
76,80,1,0.5,2.25,0,0,0,1,1,0,0,0,1,0,0,0,98,30,128,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,48,42,25,25,25,10,13,5,14,11,8,8,3,5,6,13,62,53,33,33,28,15,19,0,2,0,0,71,0,264005,261136,1,0,2868,0,0,0,23183,47869,23010,0,0,173,47600,1,0,268,0,0,23183,0,0,47869,5313,11086,0,0,51635,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,35,30,14,14,13,10,5,12,15,8,8,5,4,7,10,53,50,38,22,19,17,17,0,0,0,0,76,0,264009,261140,1,0,2868,0,0,0,23229,47893,23056,0,0,173,47624,1,0,268,0,0,23229,0,0,47893,5321,11100,0,0,51650,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,27,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,37,19,19,15,14,8,4,13,10,7,5,9,3,3,9,46,47,26,24,24,17,11,1,0,0,0,71,0,264018,261150,0,1,2867,0,0,0,23275,47913,23103,0,0,172,47644,0,1,268,0,0,23275,0,0,47913,5337,11113,0,0,51673,0
79,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,88,33,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,38,28,17,17,11,15,2,15,16,9,9,3,6,6,13,54,54,37,26,20,17,21,1,1,0,0,64,0,264034,261166,0,1,2867,0,0,0,23325,47935,23153,0,0,172,47665,0,1,269,0,0,23325,0,0,47935,5353,11125,0,0,51692,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,34,43,35,15,19,16,8,5,21,17,13,7,13,3,7,21,55,60,48,22,32,19,15,0,0,0,0,67,0,264047,261181,0,1,2865,1,0,1,23372,47966,23200,0,0,172,47697,0,1,268,0,0,23372,0,0,47966,5365,11134,0,0,51707,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,35,24,15,11,19,4,2,13,11,11,4,6,3,2,13,40,46,35,19,17,22,6,0,0,0,1,84,0,264043,261177,0,1,2865,1,0,1,23414,47976,23242,0,0,172,47707,0,1,268,0,0,23414,0,0,47976,5378,11137,1,0,51727,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,37,22,16,22,16,9,1,10,10,4,4,6,3,4,9,50,47,26,20,28,19,13,0,1,0,0,60,0,264063,261197,0,0,2866,0,0,0,23474,47990,23302,0,0,172,47721,0,0,269,0,0,23474,0,0,47990,5396,11144,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,51,33,23,16,19,10,6,15,15,11,10,5,3,7,12,59,66,44,33,21,22,17,0,0,0,0,83,0,264060,261194,0,0,2866,0,0,0,23535,48017,23363,0,0,172,47748,0,0,269,0,0,23535,0,0,48017,5415,11152,0,0,51755,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,46,24,10,27,17,12,3,14,8,8,5,4,7,1,14,47,54,32,15,31,24,13,0,0,0,0,89,0,264051,261185,0,0,2866,0,0,0,23597,48036,23425,0,0,172,47767,0,0,269,0,0,23597,0,0,48036,5427,11165,0,0,51769,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,40,24,25,17,14,15,5,10,11,8,5,6,6,1,15,55,51,32,30,23,20,16,0,0,0,0,73,0,264058,261193,0,0,2865,0,0,0,23662,48052,23490,0,0,172,47783,0,0,269,0,0,23662,0,0,48052,5444,11173,0,0,51790,0
