Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.315789473684211,0.781163434903047,0,2,0,3,5,1,0,1,1,4,0,0,314,108,422,70,0,4,4,3,3,0,0,3,0,3,1,0,1,3,0,0,0,29,142,143,85,62,67,59,41,13,46,49,27,21,19,24,17,42,188,192,112,83,86,83,58,5,11,0,2,72,1,263955,260906,3,13,3033,7,0,7,32438,52208,32236,0,2,200,51873,2,2,331,0,0,32438,0,0,52208,7347,11939,2,3,51359,2
59,80,5,0.357142857142857,0.86734693877551,0,1,2,2,5,0,0,0,4,1,0,0,343,107,450,66,1,6,7,3,3,0,0,2,1,6,1,0,1,3,3,0,0,45,151,147,100,87,71,45,40,14,50,43,35,18,21,18,15,59,201,190,135,105,92,63,55,5,6,0,3,75,1,263960,260908,3,13,3036,9,0,9,32668,52303,32464,1,2,201,51967,2,3,331,0,0,32668,0,0,52303,7392,11971,3,2,51375,0
60,80,4,0.285714285714286,0.673469387755102,0,0,1,2,4,0,0,0,3,0,0,1,359,106,465,80,0,4,4,1,1,0,0,0,1,4,0,0,0,2,2,0,0,33,158,168,99,83,63,71,43,11,49,46,27,27,18,19,15,44,207,214,126,110,81,90,58,4,3,0,2,76,0,263964,260908,2,15,3039,11,0,11,32906,52403,32701,1,3,201,52065,1,6,331,0,0,32906,0,0,52403,7438,12007,4,1,51386,1
61,80,3,0.176470588235294,0.456747404844291,0,2,1,0,2,1,0,1,1,0,1,0,309,124,433,54,0,4,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,29,148,132,91,76,50,54,38,16,57,51,41,30,28,15,10,45,205,183,132,106,78,69,48,4,5,0,3,78,3,263966,260906,1,16,3043,12,0,12,33082,52512,32876,0,4,202,52174,1,3,334,0,0,33082,0,0,52512,7465,12041,5,4,51408,0
62,80,5,0.3125,1.03515625,0,2,0,0,5,0,0,0,3,0,2,0,324,107,431,81,1,3,4,2,2,0,0,1,1,4,0,0,0,2,0,2,0,32,145,147,101,63,59,62,39,8,48,51,33,24,22,17,11,40,193,198,134,87,81,79,50,5,7,0,1,71,2,263975,260911,1,14,3049,9,0,9,33294,52607,33087,0,4,203,52269,0,1,337,0,0,33294,0,0,52607,7527,12063,2,3,51424,2
63,80,4,0.266666666666667,0.711111111111111,0,3,1,1,3,1,0,2,1,0,1,0,322,116,438,72,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,1,0,30,155,137,95,60,66,48,53,15,63,38,26,33,22,17,18,45,218,175,121,93,88,65,71,4,8,0,3,58,0,263997,260929,1,11,3056,6,0,6,33494,52715,33285,0,3,206,52376,0,1,338,0,0,33494,0,0,52715,7585,12087,3,3,51443,2
64,80,5,0.416666666666667,1.14583333333333,0,2,0,0,4,1,0,2,2,1,0,0,324,128,452,82,0,5,5,3,3,0,0,2,1,3,2,0,3,1,0,1,0,42,149,133,94,63,58,60,49,14,52,62,39,32,17,21,19,56,201,195,133,95,75,81,68,6,1,0,4,62,2,264015,260941,0,17,3057,11,0,11,33681,52835,33472,0,2,207,52496,0,1,338,0,0,33681,0,0,52835,7645,12120,6,4,51461,5
65,80,5,0.277777777777778,0.648148148148148,0,3,0,1,5,0,0,0,4,1,0,0,323,107,430,74,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,37,140,146,90,63,80,46,44,9,55,43,31,22,19,17,18,46,195,189,121,85,99,63,62,3,11,0,3,69,1,264026,260946,2,10,3068,6,0,6,33885,52931,33676,0,0,209,52591,0,2,338,0,0,33885,0,0,52931,7704,12140,4,2,51480,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,120,454,77,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,40,154,140,90,83,58,62,41,12,59,49,39,20,25,25,11,52,213,189,129,103,83,87,52,1,3,0,0,70,0,264036,260956,1,8,3071,7,0,7,34089,53045,33880,0,0,209,52705,0,1,339,0,0,34089,0,0,53045,7753,12171,2,1,51499,3
67,80,4,0.444444444444444,1.03703703703704,0,2,2,0,3,1,0,0,3,1,0,0,329,122,451,75,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,41,149,139,85,71,70,53,50,11,62,49,35,23,23,20,21,52,211,188,120,94,93,73,71,3,6,1,1,78,0,264038,260956,1,6,3075,3,0,3,34288,53156,34076,1,1,210,52816,0,1,339,0,0,34288,0,0,53156,7805,12200,2,1,51515,2
68,80,4,0.571428571428571,1.06122448979592,0,3,0,1,3,1,0,0,2,1,1,0,316,112,428,61,1,3,4,2,2,0,0,1,1,3,1,0,0,2,2,0,0,38,138,140,106,58,49,56,47,15,54,43,41,17,15,22,17,53,192,183,147,75,64,78,64,3,3,0,2,75,1,264043,260956,2,7,3078,5,0,5,34486,53259,34274,1,1,210,52918,0,2,339,0,0,34486,0,0,53259,7848,12230,3,1,51530,2
69,80,3,0.375,0.703125,0,2,0,0,3,0,0,0,2,1,0,0,302,112,414,83,0,2,2,2,2,0,0,1,1,2,0,0,0,0,1,1,0,32,121,149,88,65,56,54,39,12,46,54,31,20,30,12,19,44,167,203,119,85,86,66,58,5,6,0,0,85,0,264038,260947,0,7,3084,2,0,2,34664,53358,34452,0,1,211,53016,0,2,340,0,0,34664,0,0,53358,7904,12263,0,0,51546,2
70,80,7,0.875,0.875,0,3,2,2,6,1,0,2,4,0,0,1,306,128,434,65,1,4,5,3,3,0,0,3,0,4,1,0,0,3,2,0,0,34,141,131,83,63,62,53,45,20,54,54,32,27,25,25,19,54,195,185,115,90,87,78,64,6,3,0,0,79,1,264039,260941,1,11,3086,5,1,4,34834,53469,34620,1,2,211,53124,0,2,343,0,0,34834,0,0,53469,7935,12303,0,1,51558,3
71,80,5,0.454545454545455,0.661157024793388,0,1,1,0,5,0,0,1,2,0,0,2,329,114,443,58,1,6,7,3,3,0,0,2,1,6,1,0,1,4,1,0,1,36,152,141,101,64,69,52,43,13,50,51,19,24,29,20,21,49,202,192,120,88,98,72,64,4,5,0,3,69,2,264050,260947,2,10,3091,8,0,8,35042,53575,34827,0,3,212,53230,0,1,344,0,0,35042,0,0,53575,7966,12336,3,2,51573,4
72,80,4,0.4,0.72,0,3,0,1,3,1,0,1,2,0,1,0,333,101,434,76,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,34,144,155,111,72,62,50,38,11,46,44,35,17,16,15,18,45,190,199,146,89,78,65,56,3,6,0,0,88,1,264042,260938,3,7,3094,4,0,4,35269,53661,35054,0,1,214,53315,1,0,345,0,0,35269,0,0,53661,8020,12358,1,2,51577,0
73,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,0,1,0,0,0,347,106,453,66,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,41,144,162,97,71,67,61,51,12,36,58,37,17,21,19,9,53,180,220,134,88,88,80,60,3,1,0,1,57,0,264065,260961,1,9,3094,5,0,5,35504,53759,35289,0,1,214,53413,1,0,345,0,0,35504,0,0,53759,8062,12391,2,2,51596,1
74,80,2,0.222222222222222,0.493827160493827,0,1,0,0,2,0,0,0,1,0,1,0,333,100,433,51,1,4,5,3,3,0,0,2,1,5,0,0,1,2,0,1,1,32,153,148,115,69,54,52,43,7,46,47,24,25,23,14,14,39,199,195,139,94,77,66,57,2,5,1,1,76,0,264069,260964,0,6,3099,4,0,4,35727,53853,35511,0,0,216,53507,0,1,345,0,0,35727,0,0,53853,8096,12421,1,1,51616,0
75,80,3,0.5,1.08333333333333,0,2,0,1,3,0,0,0,2,0,1,0,281,120,401,55,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,40,135,106,94,55,45,44,43,13,58,49,39,24,23,19,15,53,193,155,133,79,68,63,58,2,2,0,2,69,1,264080,260973,1,6,3100,4,0,4,35880,53965,35664,0,0,216,53618,0,2,345,0,0,35880,0,0,53965,8129,12451,2,2,51631,0
76,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,0,1,0,0,0,306,124,430,65,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,33,128,145,84,63,64,58,37,11,54,59,43,28,20,19,14,44,182,204,127,91,84,77,51,0,2,0,2,63,0,264097,260989,2,4,3102,4,1,3,36055,54081,35837,2,0,216,53734,0,1,346,0,0,36055,0,0,54081,8172,12480,3,1,51650,1
77,80,3,0.75,2.8125,0,2,0,1,3,0,0,0,0,1,0,1,324,124,448,74,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,38,131,155,94,62,69,62,37,12,58,54,32,24,28,26,14,50,189,209,126,86,97,88,51,4,2,0,0,88,0,264089,260978,1,6,3104,3,1,2,36248,54194,36030,1,1,216,53846,0,2,346,0,0,36248,0,0,54194,8223,12505,1,0,51657,2
78,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,1,0,0,327,122,449,68,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,46,154,127,93,69,57,52,56,16,53,53,50,19,18,23,12,62,207,180,143,88,75,75,68,2,3,0,0,65,1,264104,260992,0,5,3107,2,0,2,36448,54305,36230,0,1,217,53957,0,1,347,0,0,36448,0,0,54305,8274,12532,0,1,51681,1
79,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,1,0,300,119,419,64,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,45,125,130,87,59,66,43,45,17,60,42,36,27,17,22,17,62,185,172,123,86,83,65,62,0,0,0,2,77,0,264107,260994,1,5,3107,4,0,4,36620,54412,36402,0,1,217,54064,0,1,347,0,0,36620,0,0,54412,8311,12564,2,1,51693,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,112,427,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,133,144,86,67,57,60,45,11,46,55,34,23,24,16,15,49,179,199,120,90,81,76,60,1,2,0,0,65,1,264122,261009,0,4,3109,2,0,2,36820,54515,36602,0,0,218,54167,0,1,347,0,0,36820,0,0,54515,8380,12593,1,2,51708,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,109,414,78,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,144,133,84,61,67,55,38,15,41,53,39,16,20,24,10,43,185,186,123,77,87,79,48,0,0,0,2,74,0,264128,261015,0,4,3109,3,0,3,37008,54614,36790,0,0,218,54266,0,1,347,0,0,37008,0,0,54614,8443,12614,3,2,51722,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,118,426,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,146,127,96,61,48,61,42,18,54,46,34,28,19,14,23,53,200,173,130,89,67,75,65,0,2,0,0,63,0,264145,261032,0,2,3111,1,0,1,37194,54724,36976,0,0,218,54376,0,0,348,0,0,37194,0,0,54724,8475,12648,1,0,51743,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,96,408,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,146,128,84,82,61,42,43,12,44,40,25,16,18,21,16,50,190,168,109,98,79,63,59,0,1,0,0,76,0,264149,261036,0,1,3112,1,0,1,37400,54808,37182,0,0,218,54460,0,0,348,0,0,37400,0,0,54808,8540,12671,1,0,51755,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,102,374,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122,130,77,65,48,48,34,8,39,55,22,22,20,20,18,28,161,185,99,87,68,68,52,0,1,0,0,90,0,264139,261027,0,0,3112,0,0,0,37560,54895,37342,0,0,218,54547,0,0,348,0,0,37560,0,0,54895,8573,12707,0,0,51768,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,295,103,398,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,132,123,89,71,44,54,37,8,50,45,31,19,24,18,11,48,182,168,120,90,68,72,48,0,0,0,0,66,0,264153,261041,0,0,3112,0,0,0,37746,54985,37528,0,0,218,54637,0,0,348,0,0,37746,0,0,54985,8617,12744,0,0,51785,0
