Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,30,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,17,37,47,30,20,18,16,17,5,10,12,5,6,5,6,5,22,47,59,35,26,23,22,22,1,2,0,2,67,1,263455,260659,0,5,2791,3,0,3,19593,46297,19421,0,1,171,46047,0,1,249,0,0,19593,0,0,46297,4395,10394,2,1,50479,0
11,80,2,0.4,0.8,0,2,0,0,2,0,0,0,2,0,0,0,94,35,129,27,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,9,39,46,19,25,21,16,13,3,14,18,9,11,6,5,4,12,53,64,28,36,27,21,17,1,2,0,1,77,2,263458,260661,1,4,2792,3,0,3,19647,46322,19475,0,1,171,46072,0,1,249,0,0,19647,0,0,46322,4417,10407,1,3,50496,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,146,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,55,49,35,27,24,21,8,4,12,15,12,8,3,5,3,15,67,64,47,35,27,26,11,0,1,0,0,67,1,263471,260672,1,5,2793,3,0,3,19727,46346,19555,0,1,171,46095,0,1,250,0,0,19727,0,0,46346,4437,10416,1,3,50511,2
13,80,1,0.142857142857143,0.224489795918367,0,1,0,1,0,1,0,1,0,0,0,0,96,42,138,18,0,3,3,1,1,0,0,1,0,1,2,0,1,1,1,0,0,8,39,49,23,24,18,18,13,5,16,21,11,14,5,6,6,13,55,70,34,38,23,24,19,2,2,0,2,70,0,263481,260679,0,7,2795,4,0,4,19775,46377,19602,0,1,172,46124,0,3,250,0,0,19775,0,0,46377,4450,10433,3,2,50531,2
14,80,2,0.285714285714286,0.693877551020408,0,2,0,1,1,1,0,0,2,0,0,0,97,33,130,20,1,3,4,3,2,1,0,3,0,2,2,0,2,2,0,0,0,10,42,45,22,23,20,19,13,6,12,15,12,7,6,3,5,16,54,60,34,30,26,22,18,0,3,0,1,77,1,263484,260682,2,4,2796,5,1,4,19836,46395,19663,0,0,173,46141,1,2,251,0,0,19836,0,0,46395,4460,10445,2,2,50549,4
15,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,1,0,0,103,27,130,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,49,44,25,36,20,13,9,2,15,10,5,8,6,6,2,12,64,54,30,44,26,19,11,3,3,0,2,56,0,263508,260704,0,5,2799,3,0,3,19907,46416,19734,0,0,173,46162,0,3,251,0,0,19907,0,0,46416,4473,10455,2,1,50573,2
16,80,1,0.166666666666667,0.25,0,1,1,0,1,0,0,0,0,1,0,0,101,39,140,26,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,12,46,43,27,26,23,16,9,1,15,23,11,9,7,10,2,13,61,66,38,35,30,26,11,1,1,0,2,51,1,263537,260731,0,6,2800,5,0,5,19968,46451,19794,0,1,173,46197,0,3,251,0,0,19968,0,0,46451,4489,10470,4,2,50595,3
17,80,3,0.5,1.16666666666667,0,1,0,2,2,1,0,1,1,0,1,0,97,35,132,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,42,44,26,20,23,14,14,4,17,14,9,7,8,5,6,15,59,58,35,27,31,19,20,1,5,0,0,85,0,263532,260723,2,2,2805,1,0,1,20022,46475,19848,0,0,174,46219,2,1,253,0,0,20022,0,0,46475,4500,10481,0,0,50612,0
18,80,2,1,3,0,1,0,1,2,0,0,0,2,0,0,0,77,33,110,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,28,40,14,23,15,14,11,3,18,12,7,7,8,7,4,12,46,52,21,30,23,21,15,3,0,0,0,67,0,263545,260734,1,5,2805,2,0,2,20062,46500,19888,0,0,174,46243,0,4,253,0,0,20062,0,0,46500,4523,10493,0,0,50629,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,19,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,9,44,41,28,20,16,20,10,3,14,13,7,10,3,7,3,12,58,54,35,30,19,27,13,1,3,0,1,67,0,263558,260747,0,3,2808,2,0,2,20123,46523,19949,0,0,174,46266,0,2,255,0,0,20123,0,0,46523,4536,10502,1,0,50650,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,16,0,4,4,2,1,0,1,1,1,1,1,2,0,1,0,2,1,11,46,37,21,21,31,10,11,3,14,17,10,13,5,3,2,14,60,54,31,34,36,13,13,0,2,0,1,68,2,263570,260757,0,4,2809,4,0,4,20176,46549,20001,0,0,175,46292,0,2,255,0,0,20176,0,0,46549,4546,10511,2,2,50670,1
21,80,1,0.2,0.32,0,0,0,0,1,0,0,0,1,0,0,0,76,39,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,30,18,15,22,13,8,5,18,16,10,5,9,6,9,15,54,46,28,20,31,19,17,1,2,0,1,78,0,263572,260758,0,4,2810,2,0,2,20210,46579,20035,0,0,175,46323,0,1,255,0,0,20210,0,0,46579,4561,10525,1,1,50684,0
22,80,3,0.5,0.666666666666667,0,1,0,1,2,1,0,1,1,1,0,0,108,28,136,29,0,3,3,0,0,0,0,0,0,0,2,1,0,2,1,0,0,10,51,47,28,26,27,16,11,1,13,14,8,7,3,6,4,11,64,61,36,33,30,22,15,2,1,0,1,77,0,263575,260756,1,7,2811,4,0,4,20284,46600,20109,0,0,175,46342,0,3,255,0,0,20284,0,0,46600,4584,10539,1,0,50706,0
23,80,3,0.375,0.609375,0,2,0,0,2,1,0,1,0,1,1,0,100,27,127,29,1,3,4,2,0,2,0,2,0,2,2,0,1,2,1,0,0,15,45,40,28,27,16,21,8,5,10,12,3,8,6,3,7,20,55,52,31,35,22,24,15,2,3,0,1,64,1,263591,260769,2,7,2813,5,1,4,20355,46615,20179,1,0,175,46358,0,2,255,0,0,20355,0,0,46615,4610,10548,1,1,50720,1
24,80,6,0.666666666666667,0.888888888888889,0,3,0,2,5,1,0,1,2,1,1,1,89,37,126,28,0,5,5,2,1,1,0,0,2,2,1,2,2,1,0,1,1,7,38,44,14,24,20,19,12,4,24,9,10,10,13,2,2,11,62,53,24,34,33,21,14,7,1,0,3,95,0,263576,260747,1,15,2813,9,0,9,20400,46642,20224,0,1,175,46382,1,3,256,0,0,20400,0,0,46642,4635,10557,3,1,50733,3
25,80,7,0.466666666666667,0.777777777777778,0,6,2,1,7,0,0,1,1,2,3,0,84,29,113,23,0,5,5,2,2,0,0,2,0,5,0,0,0,2,1,1,1,14,34,36,23,14,21,17,9,5,12,12,5,6,9,6,3,19,46,48,28,20,30,23,12,7,6,0,2,76,1,263580,260744,1,16,2819,8,0,8,20452,46664,20274,0,3,175,46403,1,3,257,0,0,20452,0,0,46664,4650,10573,3,2,50756,2
26,80,5,0.277777777777778,0.478395061728395,0,3,0,1,5,0,0,0,2,1,1,1,91,43,134,22,0,9,9,5,5,0,0,1,4,6,2,1,2,1,4,2,0,9,44,38,28,13,20,18,12,4,20,19,12,10,12,4,5,13,64,57,40,23,32,22,17,5,10,0,3,64,2,263596,260754,1,13,2828,8,0,8,20498,46699,20320,0,0,178,46437,0,5,257,0,0,20498,0,0,46699,4663,10590,4,3,50776,2
27,80,5,0.357142857142857,0.637755102040816,0,4,0,3,5,0,0,0,4,1,0,0,98,42,140,28,1,6,7,4,4,0,0,2,2,6,1,0,1,2,1,2,1,11,37,50,22,19,25,17,15,4,19,19,14,8,8,10,2,15,56,69,36,27,33,27,17,3,8,0,0,64,1,263612,260764,3,9,2836,7,1,6,20546,46733,20368,0,0,178,46468,1,3,261,0,0,20546,0,0,46733,4676,10607,0,2,50798,3
28,80,1,0.0833333333333333,0.138888888888889,0,1,0,0,1,0,0,0,0,0,1,0,107,36,143,25,1,6,7,4,3,0,1,3,1,4,2,1,1,3,1,1,1,10,59,38,24,28,26,17,12,2,14,20,7,11,9,7,2,12,73,58,31,39,35,24,14,3,6,0,3,75,1,263617,260766,1,9,2841,8,1,7,20614,46756,20435,0,1,178,46490,1,1,264,0,0,20614,0,0,46756,4690,10619,3,1,50816,5
29,80,5,0.555555555555556,1.11111111111111,0,3,1,2,4,1,0,1,3,0,0,1,88,31,119,21,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,6,45,37,23,25,16,18,6,4,12,15,8,3,10,7,3,10,57,52,31,28,26,25,9,5,5,0,1,69,2,263628,260773,1,9,2845,5,0,5,20669,46783,20489,0,2,178,46515,1,3,264,0,0,20669,0,0,46783,4704,10635,3,3,50834,3
30,80,1,0.1,0.18,0,0,0,0,1,0,0,1,0,0,0,0,103,33,136,19,0,5,5,3,2,0,1,2,1,3,1,1,1,2,1,0,1,11,44,48,24,30,21,16,12,2,18,13,15,2,8,2,6,13,62,61,39,32,29,18,18,1,6,0,3,61,1,263647,260791,1,5,2850,4,0,4,20736,46807,20556,0,1,179,46539,0,1,267,0,0,20736,0,0,46807,4715,10648,3,2,50851,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,31,55,27,23,18,19,10,5,12,19,7,10,9,7,3,16,43,74,34,33,27,26,13,1,2,0,2,71,1,263656,260798,0,6,2852,3,0,3,20794,46839,20614,0,0,180,46571,0,1,267,0,0,20794,0,0,46839,4723,10659,3,2,50861,2
32,80,4,0.4,0.56,0,1,0,0,4,0,0,0,1,1,0,2,102,40,142,24,0,7,7,1,0,0,1,0,1,1,3,3,3,1,1,2,0,9,49,44,30,19,26,18,9,3,21,16,11,10,7,7,5,12,70,60,41,29,33,25,14,3,6,0,2,64,0,263672,260806,1,7,2858,4,0,4,20853,46872,20673,0,0,180,46603,0,1,268,0,0,20853,0,0,46872,4740,10667,3,0,50879,2
33,80,5,0.555555555555556,0.617283950617284,0,1,1,2,4,1,0,2,1,1,0,1,99,36,135,18,0,5,5,0,0,0,0,0,0,4,0,1,1,1,1,0,2,11,52,36,29,24,19,18,9,2,20,14,10,12,8,5,1,13,72,50,39,36,27,23,10,1,4,0,0,83,0,263669,260797,5,6,2861,5,0,5,20911,46898,20730,1,0,180,46627,2,0,269,0,0,20911,0,0,46898,4757,10674,1,0,50891,1
34,80,3,0.5,1.16666666666667,0,1,1,0,2,1,0,1,1,0,0,1,96,39,135,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,30,57,29,23,15,16,13,6,12,21,8,12,7,7,5,15,42,78,37,35,22,23,18,3,3,0,0,89,0,263660,260785,5,6,2864,3,0,3,20964,46923,20782,1,1,180,46652,1,1,269,0,0,20964,0,0,46923,4768,10685,0,0,50909,0
35,80,1,0.125,0.1875,0,1,1,0,0,1,0,1,0,0,0,0,90,32,122,26,0,3,3,1,0,0,1,0,1,1,1,1,1,0,0,2,0,10,35,45,22,20,19,15,14,6,13,13,11,10,2,8,1,16,48,58,33,30,21,23,15,4,2,0,0,81,1,263659,260783,2,10,2864,4,0,4,21016,46949,20833,1,2,180,46677,0,3,269,0,0,21016,0,0,46949,4786,10700,0,1,50922,0
36,80,3,0.3,0.57,0,1,0,0,2,1,0,0,2,0,1,0,80,33,113,9,0,6,6,3,1,2,0,3,0,4,2,0,3,1,0,0,2,8,34,38,24,15,21,12,8,3,16,14,8,5,9,6,5,11,50,52,32,20,30,18,13,4,2,0,3,74,0,263665,260786,1,12,2866,8,0,8,21056,46975,20873,1,1,181,46703,0,2,270,0,0,21056,0,0,46975,4787,10713,3,0,50942,1
37,80,10,0.769230769230769,1.71597633136095,0,2,0,3,6,4,0,5,4,0,1,0,94,28,122,23,0,5,5,1,1,0,0,1,0,3,2,0,1,3,0,1,0,12,37,45,30,23,18,13,10,2,14,12,8,7,4,4,5,14,51,57,38,30,22,17,15,6,5,0,3,66,0,263679,260789,5,14,2871,8,0,8,21119,46992,20936,1,0,182,46717,1,4,270,0,0,21119,0,0,46992,4808,10719,4,0,50958,1
38,80,5,0.357142857142857,0.790816326530612,0,4,1,0,5,0,0,0,3,0,1,1,95,33,128,18,0,6,6,1,1,0,0,1,0,4,2,0,3,2,0,1,0,9,46,40,29,15,25,14,12,4,8,21,12,5,4,9,3,13,54,61,41,20,29,23,15,7,7,0,4,90,0,263669,260775,3,14,2877,7,0,7,21173,47013,20989,0,2,182,46738,0,4,271,0,0,21173,0,0,47013,4821,10728,4,0,50967,2
39,80,6,0.4,0.72,0,3,3,2,4,2,0,2,2,1,0,1,91,32,123,23,0,6,6,4,4,0,0,3,1,4,2,0,1,4,0,0,1,12,35,44,20,23,19,19,10,6,13,13,4,11,11,2,4,18,48,57,24,34,30,21,14,7,8,0,2,69,2,263680,260780,2,14,2884,6,0,6,21227,47037,21041,1,3,182,46760,0,3,274,0,0,21227,0,0,47037,4833,10743,3,2,50984,4
40,80,3,0.214285714285714,0.336734693877551,0,2,0,0,2,1,0,1,2,0,0,0,91,23,114,14,1,6,7,3,3,0,0,1,2,5,2,0,0,4,2,0,1,11,34,46,27,23,23,11,7,3,9,11,7,4,7,3,2,14,43,57,34,27,30,14,9,3,4,0,3,71,0,263689,260786,2,13,2888,9,0,9,21292,47051,21105,1,1,185,46774,0,3,274,0,0,21292,0,0,47051,4846,10748,5,2,51006,5
41,80,6,0.428571428571429,0.887755102040816,0,1,1,1,6,0,0,1,2,1,2,0,96,30,126,23,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,1,0,11,49,36,29,20,19,13,15,2,17,11,6,6,10,5,3,13,66,47,35,26,29,18,18,7,9,0,2,65,1,263704,260794,1,12,2897,4,0,4,21353,47073,21165,0,2,186,46795,1,0,277,0,0,21353,0,0,47073,4866,10758,3,2,51030,3
42,80,6,0.5,0.875,0,4,1,0,5,1,0,0,1,3,2,0,72,33,105,14,0,7,7,2,1,1,0,1,1,5,2,0,3,1,1,2,0,12,24,36,14,16,19,14,9,2,18,13,13,3,10,4,3,14,42,49,27,19,29,18,12,5,6,0,0,60,1,263724,260808,2,11,2903,6,0,6,21389,47101,21200,0,2,187,46823,0,1,277,0,0,21389,0,0,47101,4881,10768,2,3,51052,4
43,80,5,0.454545454545455,0.950413223140496,0,0,0,2,4,1,0,1,3,1,0,0,98,37,135,24,0,4,4,3,2,1,0,1,2,3,1,0,0,2,1,1,0,16,42,40,27,15,26,18,12,3,16,18,9,11,6,9,2,19,58,58,36,26,32,27,14,2,3,0,1,83,2,263721,260800,5,10,2906,7,0,7,21444,47123,21255,0,2,187,46843,2,1,277,0,0,21444,0,0,47123,4901,10778,2,3,51072,4
44,80,4,0.4,0.88,0,2,1,1,3,1,0,1,1,1,0,1,101,40,141,22,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,12,42,47,30,24,17,17,13,5,13,22,11,11,8,7,3,17,55,69,41,35,25,24,16,6,2,0,2,52,1,263749,260824,3,14,2908,8,0,8,21502,47159,21312,1,1,188,46878,0,4,277,0,0,21502,0,0,47159,4921,10786,4,2,51093,3
45,80,4,0.266666666666667,0.551111111111111,0,2,2,0,4,0,0,0,4,0,0,0,85,24,109,21,0,5,5,0,0,0,0,0,0,2,2,1,2,0,2,1,0,9,45,31,30,20,15,14,6,3,10,11,8,8,1,2,5,12,55,42,38,28,16,16,11,5,10,0,2,58,0,263771,260841,2,10,2918,4,0,4,21557,47170,21365,1,2,189,46889,0,3,278,0,0,21557,0,0,47170,4938,10797,3,0,51111,0
46,80,4,0.363636363636364,0.59504132231405,0,2,0,1,3,1,0,1,3,0,0,0,100,20,120,25,1,5,6,3,3,0,0,3,0,6,0,0,1,5,0,0,0,17,35,48,36,23,20,9,12,4,4,12,4,4,6,5,1,21,39,60,40,27,26,14,13,4,6,1,0,74,2,263777,260843,1,9,2924,3,0,3,21631,47176,21438,0,2,191,46894,1,1,280,0,0,21631,0,0,47176,4962,10806,0,2,51131,1
47,80,4,0.444444444444444,0.691358024691358,0,3,0,0,3,1,0,0,1,2,0,1,98,37,135,17,0,4,4,3,3,0,0,2,1,3,1,0,0,3,1,0,0,13,37,48,27,20,11,26,14,5,17,15,12,5,8,7,5,18,54,63,39,25,19,33,19,3,2,0,0,70,0,263787,260849,2,10,2926,5,0,5,21690,47205,21497,0,2,191,46923,0,2,280,0,0,21690,0,0,47205,4973,10815,0,1,51144,3
48,80,2,0.2,0.44,0,2,0,1,2,0,0,0,1,0,1,0,94,31,125,17,0,3,3,2,2,0,0,0,2,3,0,0,1,0,1,0,1,6,39,49,33,17,17,15,12,3,12,16,8,9,7,4,3,9,51,65,41,26,24,19,15,3,3,0,0,83,2,263784,260844,1,10,2929,5,0,5,21746,47216,21553,0,1,192,46933,0,3,280,0,0,21746,0,0,47216,4987,10817,0,3,51158,3
49,80,3,0.3,0.81,0,1,0,0,2,1,0,1,1,0,1,0,109,21,130,26,0,4,4,2,2,0,0,1,1,4,0,0,0,1,2,0,1,13,44,52,33,22,15,22,17,1,12,8,8,4,3,4,2,14,56,60,41,26,18,26,19,2,3,0,1,72,0,263792,260851,2,9,2930,6,0,6,21829,47227,21637,0,1,191,46944,0,3,280,0,0,21829,0,0,47227,5008,10827,1,1,51172,4
50,80,6,0.6,1.68,0,3,0,0,4,2,0,0,3,2,0,1,75,29,104,16,0,3,3,2,1,1,0,1,1,1,1,1,0,1,1,1,0,5,33,37,22,16,17,11,9,5,8,16,10,6,5,4,4,10,41,53,32,22,22,15,13,3,4,0,3,54,1,263818,260870,5,9,2934,5,0,5,21872,47243,21681,0,1,190,46958,0,1,284,0,0,21872,0,0,47243,5019,10835,3,1,51191,5
51,80,5,0.555555555555556,1.66666666666667,0,0,1,2,4,1,0,1,4,0,0,0,93,31,124,28,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,17,34,42,27,28,11,17,10,3,12,16,6,10,2,11,2,20,46,58,33,38,13,28,12,7,2,0,3,68,1,263830,260877,3,14,2936,5,0,5,21931,47262,21739,0,1,191,46975,1,2,284,0,0,21931,0,0,47262,5043,10847,4,1,51208,5
52,80,9,0.6,1.32,0,7,1,1,8,1,0,4,3,0,2,0,86,39,125,19,2,8,10,2,1,1,0,2,0,6,4,0,2,5,2,1,0,7,45,34,26,18,19,14,9,4,11,24,19,7,3,7,3,11,56,58,45,25,22,21,12,9,7,1,1,83,1,263827,260864,2,17,2944,7,0,7,21977,47292,21782,0,2,193,47004,0,2,286,0,0,21977,0,0,47292,5057,10859,3,1,51226,4
53,80,4,0.222222222222222,0.419753086419753,0,2,1,0,3,1,0,3,1,0,0,0,90,38,128,17,0,10,10,5,4,1,0,3,2,7,3,0,3,4,0,2,1,10,41,39,28,19,19,14,10,4,18,16,8,6,4,14,6,14,59,55,36,25,23,28,16,3,6,0,4,72,1,263835,260867,3,15,2950,11,0,11,22026,47319,21830,1,1,194,47031,0,2,286,0,0,22026,0,0,47319,5066,10870,5,1,51234,5
54,80,6,0.352941176470588,0.768166089965398,0,3,2,2,6,0,0,2,4,0,0,0,112,16,128,32,1,5,6,3,3,0,0,2,1,4,2,0,2,2,0,2,0,15,55,42,28,26,21,22,15,2,7,7,7,3,3,0,3,17,62,49,35,29,24,22,18,7,9,0,2,67,1,263848,260873,2,15,2958,8,0,8,22117,47322,21919,0,4,194,47032,1,2,287,0,0,22117,0,0,47322,5100,10876,3,2,51249,3
55,80,6,0.4,0.826666666666667,0,4,0,1,6,0,0,2,2,1,1,0,98,34,132,16,0,6,6,4,4,0,0,4,0,5,1,0,4,2,0,0,0,9,48,41,22,21,25,21,9,5,17,12,7,13,4,6,4,14,65,53,29,34,29,27,13,7,3,0,3,70,3,263858,260877,1,19,2961,11,0,11,22175,47347,21977,0,4,194,47056,0,3,288,0,0,22175,0,0,47347,5106,10889,5,4,51271,7
56,80,6,0.315789473684211,0.698060941828255,0,3,0,0,5,1,0,2,4,0,0,0,83,31,114,24,1,7,8,4,4,0,0,3,1,8,0,0,2,5,1,0,0,9,32,42,18,19,17,14,15,4,17,10,10,9,7,4,1,13,49,52,28,28,24,18,16,3,8,0,4,72,1,263866,260879,4,14,2969,11,1,10,22225,47373,22026,1,3,195,47082,0,2,289,0,0,22225,0,0,47373,5125,10901,6,1,51288,6
57,80,8,0.470588235294118,1.05190311418685,0,5,1,1,7,1,0,0,7,0,0,1,82,31,113,23,1,5,6,2,2,0,0,2,0,3,2,1,4,1,0,1,0,10,41,31,21,16,13,20,12,4,14,13,13,7,4,3,4,14,55,44,34,23,17,23,16,9,8,1,1,59,2,263887,260890,2,18,2977,9,0,9,22274,47393,22073,0,4,197,47101,0,1,291,0,0,22274,0,0,47393,5148,10912,5,2,51311,4
