Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,71,0.458064516129032,0.95159209157128,0,31,8,14,66,5,0,12,41,8,6,4,74,24,98,14,6,52,58,31,29,2,0,24,7,50,8,0,16,25,6,7,4,16,20,38,23,24,7,12,8,5,6,13,4,5,6,5,4,21,26,51,27,29,13,17,12,70,67,2,21,65,0,263872,260020,26,158,3668,81,4,77,22357,47434,22033,5,16,303,46919,4,38,473,0,0,22357,0,0,47434,5186,10902,32,0,51313,39
59,80,56,0.354430379746835,0.724563371254607,0,25,5,14,52,4,0,9,30,11,2,4,102,40,142,30,3,68,71,33,32,1,0,23,10,63,7,1,13,40,9,4,5,16,43,43,31,21,22,18,10,5,16,19,10,11,8,3,8,21,59,62,41,32,30,21,18,60,68,3,20,53,0,263899,259998,20,149,3732,88,2,86,22416,47467,22084,5,14,313,46940,3,35,489,0,0,22416,0,0,47467,5209,10922,28,0,51335,42
60,80,71,0.476510067114094,1.04256565019594,0,44,7,15,65,6,0,16,37,9,8,1,94,35,129,23,7,53,60,28,27,1,0,19,9,55,5,0,13,35,6,3,3,15,35,44,28,22,20,8,16,4,14,17,11,6,7,7,4,19,49,61,39,28,27,15,20,59,64,5,21,85,0,263894,259939,27,142,3786,83,1,82,22469,47490,22128,6,15,320,46949,6,29,506,0,0,22469,0,0,47490,5220,10943,30,0,51345,43
61,80,67,0.471830985915493,1.03669906764531,0,26,11,18,57,10,0,15,34,10,6,2,86,25,111,18,3,50,53,28,24,4,0,20,8,47,6,0,13,25,7,6,2,9,32,45,27,23,17,11,8,4,12,9,8,4,5,7,1,13,44,54,35,27,22,18,9,69,55,2,30,68,0,263906,259892,24,155,3835,81,0,81,22525,47502,22171,6,18,330,46948,6,33,515,0,0,22525,0,0,47502,5235,10952,42,0,51363,41
62,80,70,0.451612903225806,0.958584807492196,0,33,7,21,62,8,0,21,31,10,4,4,100,18,118,22,8,66,74,36,31,4,1,29,7,63,9,2,18,37,10,7,2,14,44,42,36,29,12,14,9,3,10,5,6,7,2,3,0,17,54,47,42,36,14,17,9,70,64,3,12,69,0,263917,259845,21,159,3892,90,6,84,22601,47514,22236,3,23,339,46943,8,34,529,0,0,22601,0,0,47514,5256,10957,29,0,51379,46
63,80,75,0.471698113207547,0.996796012815949,0,33,13,24,65,10,0,16,36,11,6,6,106,45,151,25,4,68,72,33,33,0,0,23,10,66,6,0,16,36,11,4,5,16,34,56,27,25,20,22,12,6,20,19,14,7,13,7,4,22,54,75,41,32,33,29,16,63,68,2,16,57,0,263940,259799,31,154,3956,94,3,91,22660,47550,22281,4,29,346,46955,14,44,537,0,0,22660,0,0,47550,5275,10969,23,0,51392,48
64,80,80,0.519480519480519,1.086186540732,0,41,6,19,67,13,0,18,39,11,7,5,85,25,110,19,2,53,55,29,26,3,0,23,6,45,10,0,17,24,8,4,2,11,40,34,27,16,16,16,10,3,10,12,4,8,7,2,4,14,50,46,31,24,23,18,14,81,56,1,27,65,0,263955,259744,30,177,4004,93,2,91,22717,47570,22330,5,24,358,46958,9,56,547,0,0,22717,0,0,47570,5289,10983,34,0,51412,49
65,80,90,0.508474576271186,1.06865843148521,0,39,9,18,70,20,0,25,37,14,9,4,100,31,131,25,3,75,78,35,31,4,0,29,6,63,15,0,21,31,13,8,5,16,41,43,30,24,23,9,14,4,11,16,10,9,8,3,1,20,52,59,40,33,31,12,15,91,63,1,29,69,0,263966,259679,28,203,4056,110,0,110,22782,47595,22387,3,30,362,46964,6,61,564,0,0,22782,0,0,47595,5311,10994,42,0,51428,53
66,80,112,0.551724137931034,1.19313742143706,0,58,13,35,95,17,0,32,46,17,8,8,92,44,136,26,8,75,83,41,36,5,0,30,11,65,18,0,22,38,12,10,1,17,36,39,25,21,22,12,12,7,21,16,16,15,4,4,5,24,57,55,41,36,26,16,17,96,88,3,40,77,0,263969,259586,41,207,4135,110,2,108,22824,47627,22413,6,34,371,46965,11,59,592,0,0,22824,0,0,47627,5327,11009,48,0,51449,49
67,80,114,0.550724637681159,1.14667786879507,0,55,14,34,99,15,0,23,56,14,13,8,90,32,122,31,5,88,93,38,36,2,0,25,13,77,15,1,18,44,15,9,7,14,37,39,26,18,16,18,12,3,11,18,7,8,6,7,4,17,48,57,33,26,22,25,16,109,87,2,41,72,0,263977,259496,45,226,4210,115,1,114,22878,47650,22455,9,33,381,46958,15,62,615,0,0,22878,0,0,47650,5353,11017,50,0,51471,45
68,80,115,0.508849557522124,0.99968674132665,0,53,10,27,102,13,0,21,45,20,14,15,99,32,131,26,6,91,97,43,35,8,0,28,15,78,19,0,18,47,9,13,10,9,46,44,25,25,11,25,13,6,12,14,10,5,5,6,6,15,58,58,35,30,16,31,19,105,95,3,30,70,0,263987,259416,50,234,4287,122,2,120,22937,47672,22504,7,30,396,46958,16,59,639,0,0,22937,0,0,47672,5374,11025,47,0,51485,49
69,80,91,0.388888888888889,0.796058879392213,0,44,17,17,81,10,0,28,41,9,7,6,100,35,135,23,7,95,102,50,48,2,0,37,13,92,10,0,23,43,15,13,8,15,43,42,41,21,17,11,10,5,17,13,10,9,10,2,4,20,60,55,51,30,27,13,14,103,91,2,41,72,0,263995,259348,37,242,4368,140,3,137,22996,47700,22545,7,43,401,46969,9,62,660,0,0,22996,0,0,47700,5395,11035,54,0,51502,67
70,80,104,0.429752066115702,0.91277918174988,0,50,19,24,90,14,0,15,56,19,9,5,101,40,141,26,9,81,90,42,38,4,0,36,6,80,9,1,21,41,14,6,8,6,49,46,40,12,18,20,11,5,15,20,10,8,10,5,6,11,64,66,50,20,28,25,17,93,101,1,33,69,0,264006,259276,48,230,4452,132,2,130,23053,47734,22586,7,43,417,46984,12,57,681,0,0,23053,0,0,47734,5415,11044,51,0,51522,61
71,80,93,0.404347826086957,0.928241965973535,0,33,10,25,82,11,0,17,40,18,6,12,113,30,143,23,5,83,88,42,39,3,0,28,14,74,13,1,15,39,18,8,8,8,52,53,33,21,25,22,12,6,15,9,9,8,7,1,5,14,67,62,42,29,32,23,17,99,98,1,29,63,0,264023,259219,37,229,4538,126,2,124,23132,47754,22660,2,34,436,46980,11,59,704,0,0,23132,0,0,47754,5430,11062,45,0,51546,54
72,80,97,0.423580786026201,0.989588299231517,0,54,13,19,90,7,0,19,44,17,6,9,103,31,134,27,8,79,87,36,33,3,0,29,7,76,11,0,19,40,16,7,5,15,34,54,33,20,19,19,12,3,12,16,5,10,3,7,6,18,46,70,38,30,22,26,18,96,95,2,29,85,0,264018,259141,35,229,4613,121,4,117,23198,47774,22710,3,35,450,46985,9,51,729,0,0,23198,0,0,47774,5447,11080,44,0,51562,51
73,80,101,0.441048034934498,0.9918765851147,0,49,15,24,91,10,0,13,51,22,6,8,86,36,122,26,3,92,95,45,42,3,0,33,12,86,9,0,18,47,17,6,7,12,41,33,19,25,19,14,9,5,19,12,17,4,8,3,4,17,60,45,36,29,27,17,13,79,88,1,29,63,0,264035,259083,53,219,4680,135,2,133,23242,47797,22743,5,35,459,46994,14,48,741,0,0,23242,0,0,47797,5471,11080,45,0,51580,53
74,80,89,0.406392694063927,0.959383665895206,0,46,13,17,78,11,0,19,42,14,3,11,97,29,126,15,11,73,84,46,44,2,0,32,14,76,7,1,15,41,14,6,8,17,42,38,30,26,25,7,9,1,16,12,13,4,5,5,2,18,58,50,43,30,30,12,11,102,85,2,37,75,0,264040,259026,38,234,4742,139,5,134,23305,47813,22796,7,33,469,46995,6,59,753,0,0,23305,0,0,47813,5476,11095,53,0,51596,61
75,80,104,0.444444444444444,0.964862298195631,0,52,13,31,91,13,0,12,58,22,7,5,97,37,134,19,7,86,93,47,44,3,0,36,11,82,11,0,20,50,12,4,7,14,48,35,27,24,17,17,12,3,15,19,10,8,7,9,3,17,63,54,37,32,24,26,15,99,95,4,36,70,0,264050,258957,39,237,4817,136,5,131,23361,47841,22838,6,31,486,46999,17,54,771,0,0,23361,0,0,47841,5485,11111,56,0,51610,65
76,80,87,0.367088607594937,0.805426480799017,0,40,8,26,79,8,0,16,42,18,9,2,86,38,124,12,3,91,94,43,40,3,0,32,11,85,9,0,10,51,18,6,9,9,37,40,26,22,14,14,10,5,13,20,11,11,4,8,4,14,50,60,37,33,18,22,14,88,94,1,33,51,0,264079,258921,37,228,4893,141,1,140,23406,47871,22878,6,28,494,47009,13,63,786,0,0,23406,0,0,47871,5490,11126,50,0,51625,65
77,80,111,0.486842105263158,1.07831255771006,0,67,15,29,102,9,0,19,50,20,14,8,97,24,121,23,10,75,85,44,39,5,0,30,14,74,11,0,16,39,20,7,3,10,39,48,21,25,26,16,9,3,12,9,3,9,5,4,3,13,51,57,24,34,31,20,12,101,91,1,39,94,0,264065,258820,46,235,4964,137,2,135,23471,47884,22926,12,30,503,47000,12,65,807,0,0,23471,0,0,47884,5507,11137,55,0,51643,70
78,80,91,0.387234042553191,0.863449524671797,0,40,8,24,81,10,0,15,45,17,9,5,85,32,117,23,9,86,95,52,49,3,0,36,16,89,6,0,18,42,17,13,5,11,39,35,22,20,14,17,12,6,16,10,8,7,10,3,4,17,55,45,30,27,24,20,16,90,93,2,36,67,0,264078,258773,45,227,5033,143,3,140,23520,47910,22967,7,31,515,47008,12,61,829,0,0,23520,0,0,47910,5526,11150,53,0,51665,76
79,80,95,0.418502202643172,0.958683459799336,0,50,17,18,78,17,0,21,42,17,6,8,90,35,125,19,6,73,79,40,36,4,0,31,9,67,12,0,12,45,10,8,4,11,44,35,26,21,17,17,9,9,14,12,11,7,6,4,7,20,58,47,37,28,23,21,16,95,89,3,38,94,0,264064,258689,42,231,5102,136,4,132,23569,47929,23004,8,36,521,47010,11,55,853,0,0,23569,0,0,47929,5536,11162,53,0,51675,70
80,80,95,0.411255411255411,0.931110736305541,0,38,15,18,81,14,0,22,39,15,9,10,93,24,117,24,3,76,79,36,32,4,0,27,9,70,9,0,12,40,15,7,5,15,36,42,24,25,17,11,16,3,8,13,6,8,5,2,3,18,44,55,30,33,22,13,19,89,95,0,27,73,0,264071,258623,47,225,5176,127,2,125,23632,47944,23056,3,41,532,47012,10,46,876,0,0,23632,0,0,47944,5558,11170,44,0,51694,64
81,80,99,0.44,0.977777777777778,0,45,16,26,83,16,0,13,46,19,13,8,99,33,132,29,12,82,94,45,42,3,0,29,16,79,15,0,21,41,16,7,9,19,37,43,25,26,21,16,11,3,14,16,9,7,6,6,5,22,51,59,34,33,27,22,16,103,85,2,39,70,0,264081,258559,41,243,5238,140,2,138,23698,47966,23109,6,45,538,47014,9,55,888,0,0,23698,0,0,47966,5582,11176,53,0,51708,62
82,80,124,0.510288065843621,1.10037426544057,0,57,25,35,107,17,0,20,59,24,10,9,102,28,130,27,14,78,92,43,37,6,0,28,15,71,21,0,7,53,19,9,4,13,45,44,30,19,23,17,13,6,9,13,8,9,6,3,2,19,54,57,38,28,29,20,15,113,103,2,41,76,0,264085,258476,50,250,5309,135,7,128,23769,47986,23167,8,51,543,47007,20,50,909,0,0,23769,0,0,47986,5601,11191,63,0,51725,64
83,80,122,0.488,1.042368,0,51,22,25,110,12,0,12,66,22,13,8,94,36,130,27,3,104,107,49,47,2,0,34,15,99,8,0,18,47,20,12,10,14,38,42,27,22,25,10,10,5,18,13,14,8,6,6,2,19,56,55,41,30,31,16,12,108,106,2,42,77,0,264088,258391,62,248,5387,143,2,141,23821,48014,23202,13,47,559,47020,15,58,921,0,0,23821,0,0,48014,5627,11202,64,0,51746,63
84,80,113,0.455645161290323,0.98110691987513,0,47,19,29,112,1,0,11,53,21,14,14,98,38,136,24,5,90,95,40,36,4,0,27,13,83,12,0,15,48,19,9,4,14,32,52,25,25,12,22,14,9,10,19,10,9,7,5,7,23,42,71,35,34,19,27,21,117,101,2,36,78,0,264090,258314,54,261,5461,142,6,136,23876,48047,23244,14,48,570,47033,16,62,936,0,0,23876,0,0,48047,5640,11213,55,0,51760,62
85,80,88,0.337164750957854,0.704041338207014,0,42,9,14,76,12,0,13,44,16,9,6,77,35,112,15,7,97,104,41,41,0,0,27,14,100,4,0,11,53,22,13,5,12,27,38,21,21,15,10,10,6,11,18,10,9,5,7,4,18,38,56,31,30,20,17,14,99,104,3,36,89,0,264081,258253,38,251,5539,146,3,143,23911,48071,23272,7,48,584,47047,8,60,956,0,0,23911,0,0,48071,5647,11220,55,0,51772,55
