Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,41,44,34,19,25,11,10,0,16,12,7,4,4,6,7,14,57,56,41,23,29,17,17,5,1,0,1,63,1,263606,260795,1,8,2802,3,0,3,20626,46725,20454,0,1,171,46470,0,1,254,0,0,20626,0,0,46725,4634,10621,1,2,50778,2
29,80,1,0.125,0.234375,0,0,0,0,1,0,0,0,0,0,0,1,84,22,106,15,0,4,4,2,1,1,0,1,1,3,1,0,0,3,0,0,1,12,34,38,22,20,22,7,13,3,14,5,7,9,3,2,1,15,48,43,29,29,25,9,14,1,3,0,1,73,2,263613,260801,1,6,2805,4,0,4,20685,46739,20513,0,0,172,46484,0,1,254,0,0,20685,0,0,46739,4651,10627,1,2,50791,1
30,80,2,0.333333333333333,0.611111111111111,0,1,0,1,2,0,0,0,1,1,0,0,77,28,105,15,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,36,32,17,16,21,13,10,2,13,13,7,7,6,4,4,11,49,45,24,23,27,17,14,4,3,0,1,72,1,263621,260806,0,7,2808,3,0,3,20732,46759,20560,0,0,172,46503,0,1,255,0,0,20732,0,0,46759,4659,10644,1,2,50806,1
31,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,87,23,110,15,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,11,32,44,24,23,14,13,13,5,6,12,5,1,5,5,7,16,38,56,29,24,19,18,20,2,3,0,3,104,2,263597,260781,1,6,2809,3,0,3,20789,46773,20617,0,0,172,46517,0,0,256,0,0,20789,0,0,46773,4668,10656,3,2,50822,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,16,0,3,3,0,0,0,0,0,0,1,2,0,0,1,1,0,1,10,43,47,35,23,17,14,11,6,11,13,7,7,7,4,5,16,54,60,42,30,24,18,16,4,4,0,1,66,2,263611,260792,1,6,2812,2,0,2,20848,46796,20676,0,0,172,46539,0,1,256,0,0,20848,0,0,46796,4681,10664,1,2,50840,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,15,47,44,24,25,18,17,22,3,13,12,9,8,6,1,4,18,60,56,33,33,24,18,26,3,2,0,1,56,1,263635,260814,0,7,2814,3,0,3,20924,46818,20752,0,0,172,46561,0,0,257,0,0,20924,0,0,46818,4700,10672,1,2,50860,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,17,0,3,3,2,1,1,0,1,1,1,1,1,0,1,0,1,1,10,43,45,35,23,17,15,8,4,14,13,7,8,4,7,5,14,57,58,42,31,21,22,13,0,1,0,1,65,2,263650,260829,0,6,2815,6,0,6,20983,46840,20811,0,0,172,46583,0,0,257,0,0,20983,0,0,46840,4713,10680,2,4,50876,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,35,19,18,19,16,4,3,10,18,10,6,5,6,4,12,42,53,29,24,24,22,8,2,2,0,1,59,0,263671,260848,0,6,2817,4,0,4,21024,46864,20852,0,0,172,46607,0,0,257,0,0,21024,0,0,46864,4721,10696,2,3,50897,2
36,80,1,0.166666666666667,0.527777777777778,0,0,0,1,1,0,0,0,0,1,0,0,87,35,122,15,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,12,35,40,22,20,13,12,20,1,18,16,12,7,5,8,3,13,53,56,34,27,18,20,23,0,2,0,0,65,2,263686,260862,1,4,2819,4,0,4,21073,46886,20901,0,0,172,46628,1,0,257,0,0,21073,0,0,46886,4734,10713,1,4,50917,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,35,31,20,20,14,5,7,13,19,9,9,7,10,4,13,62,54,40,29,27,24,9,2,1,0,1,72,0,263694,260869,0,5,2820,3,0,3,21120,46918,20948,0,0,172,46659,0,2,257,0,0,21120,0,0,46918,4746,10721,1,3,50939,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,22,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,42,44,26,33,19,13,6,3,14,11,8,6,6,2,6,14,56,55,34,39,25,15,12,0,2,0,1,79,1,263695,260870,0,3,2822,3,0,3,21185,46939,21013,0,0,172,46680,0,2,257,0,0,21185,0,0,46939,4765,10732,1,2,50956,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,43,24,23,26,15,11,6,10,9,6,8,4,7,0,18,54,52,30,31,30,22,11,1,0,0,0,60,0,263715,260889,0,4,2822,3,0,3,21256,46956,21084,0,0,172,46697,0,2,257,0,0,21256,0,0,46956,4783,10745,1,2,50976,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,48,34,30,18,15,19,11,3,12,14,4,7,5,4,9,14,60,48,34,25,20,23,20,0,1,0,2,75,1,263720,260894,0,3,2823,3,0,3,21317,46978,21145,0,0,172,46719,0,1,258,0,0,21317,0,0,46978,4802,10756,2,3,50991,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,47,23,20,29,14,10,0,21,6,7,7,6,5,2,9,61,53,30,27,35,19,12,0,2,0,0,70,0,263730,260903,1,1,2825,1,0,1,21384,46990,21212,0,0,172,46731,0,1,258,0,0,21384,0,0,46990,4821,10773,1,1,51005,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,28,28,14,14,11,4,14,21,7,18,8,5,1,14,55,65,35,46,22,19,12,1,1,0,0,81,0,263729,260902,0,1,2826,0,0,0,21436,47021,21264,0,0,172,46762,0,0,259,0,0,21436,0,0,47021,4834,10787,0,0,51018,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,42,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,42,23,16,16,15,11,4,24,14,11,14,7,5,5,9,58,56,34,30,23,20,16,0,0,0,0,59,0,263750,260924,0,1,2825,0,0,0,21470,47055,21298,0,0,172,46797,0,0,258,0,0,21470,0,0,47055,4833,10805,0,0,51035,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,50,23,31,21,15,14,3,14,10,6,10,3,4,4,17,54,60,29,41,24,19,18,0,0,0,0,64,0,263766,260940,0,1,2825,0,0,0,21539,47073,21367,0,0,172,46815,0,0,258,0,0,21539,0,0,47073,4851,10818,0,0,51059,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,35,47,29,21,22,13,10,4,13,16,10,10,8,2,3,17,48,63,39,31,30,15,13,1,1,0,0,73,0,263773,260946,0,1,2826,0,0,0,21597,47102,21425,0,0,172,46844,0,0,258,0,0,21597,0,0,47102,4869,10826,0,0,51083,0
46,80,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,93,36,129,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,34,51,20,19,21,21,12,5,16,15,14,9,6,5,2,13,50,66,34,28,27,26,14,1,0,0,0,77,1,263776,260947,1,2,2826,1,0,1,21649,47126,21477,0,0,172,46868,0,0,258,0,0,21649,0,0,47126,4887,10836,0,1,51104,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,41,42,25,19,18,21,6,3,11,12,7,4,6,4,5,9,52,54,32,23,24,25,11,1,1,0,1,77,0,263779,260951,0,2,2826,1,0,1,21705,47139,21533,0,0,172,46882,0,0,257,0,0,21705,0,0,47139,4899,10844,1,0,51115,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,40,33,27,21,10,19,6,7,10,17,8,11,5,5,5,17,50,50,35,32,15,24,11,0,1,0,1,74,1,263785,260958,0,1,2826,1,0,1,21750,47168,21578,0,0,172,46911,0,0,257,0,0,21750,0,0,47168,4914,10857,1,1,51135,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,46,23,23,17,15,18,4,20,19,15,7,10,5,6,12,62,65,38,30,27,20,24,0,1,0,0,60,0,263805,260978,0,0,2827,0,0,0,21800,47202,21628,0,0,172,46945,0,0,257,0,0,21800,0,0,47202,4928,10875,0,0,51161,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,37,18,21,26,14,10,3,13,22,8,5,10,5,10,15,53,59,26,26,36,19,20,1,0,0,0,73,0,263812,260984,0,1,2827,0,0,0,21845,47234,21673,0,0,172,46977,0,0,257,0,0,21845,0,0,47234,4940,10895,0,0,51181,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,38,48,27,21,19,18,14,4,17,13,11,8,6,7,2,17,55,61,38,29,25,25,16,0,0,0,0,77,1,263815,260988,0,1,2826,1,0,1,21903,47259,21731,0,0,172,47002,0,0,257,0,0,21903,0,0,47259,4954,10909,0,1,51198,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,39,27,27,18,10,11,3,14,14,11,5,4,11,0,13,58,53,38,32,22,21,11,1,0,0,0,76,0,263819,260991,0,2,2826,1,0,1,21962,47278,21790,0,0,172,47021,0,0,257,0,0,21962,0,0,47278,4962,10925,0,1,51207,0
53,80,1,0.5,1,0,0,0,0,1,0,0,1,0,0,0,0,79,32,111,14,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,36,32,20,17,19,10,13,3,13,16,9,8,6,4,5,14,49,48,29,25,25,14,18,1,1,0,0,73,0,263826,260997,1,2,2826,1,0,1,22005,47301,21833,0,0,172,47043,0,1,257,0,0,22005,0,0,47301,4970,10937,0,0,51224,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,40,31,26,15,15,5,2,19,11,8,7,8,6,3,12,61,51,39,33,23,21,8,2,1,0,0,62,0,263844,261013,1,3,2827,0,0,0,22063,47326,21891,0,0,172,47066,1,2,257,0,0,22063,0,0,47326,4988,10951,0,0,51245,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,22,0,3,3,1,0,1,0,1,0,1,2,0,2,0,0,1,0,13,38,45,32,17,19,15,13,4,17,16,11,7,6,5,8,17,55,61,43,24,25,20,21,1,0,0,2,58,1,263866,261035,0,4,2827,3,0,3,22119,47353,21947,0,0,172,47093,0,3,257,0,0,22119,0,0,47353,5010,10956,2,1,51260,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,43,52,24,24,22,25,9,3,13,13,9,10,6,1,3,12,56,65,33,34,28,26,12,0,1,0,1,65,0,263881,261050,0,3,2828,3,0,3,22187,47370,22015,0,0,172,47110,0,2,258,0,0,22187,0,0,47370,5030,10965,2,0,51282,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,48,29,22,22,15,9,3,15,10,6,4,11,3,4,12,55,58,35,26,33,18,13,1,3,0,0,67,0,263894,261061,2,1,2830,0,0,0,22255,47383,22083,0,0,172,47122,0,1,260,0,0,22255,0,0,47383,5056,10971,0,0,51302,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,115,16,1,1,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,9,28,40,21,24,16,6,10,5,19,14,17,10,4,5,2,14,47,54,38,34,20,11,12,1,1,1,0,81,0,263893,261060,0,1,2832,0,0,0,22288,47408,22115,0,0,173,47147,0,0,261,0,0,22288,0,0,47408,5063,10983,0,0,51308,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,41,117,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,35,35,14,19,13,13,17,6,18,17,13,8,7,6,7,12,53,52,27,27,20,19,24,0,0,0,0,65,0,263908,261075,1,1,2831,1,0,1,22317,47441,22144,0,0,173,47180,0,0,261,0,0,22317,0,0,47441,5066,11001,0,0,51326,0
