Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,20,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,1,0,14,39,47,37,11,20,17,15,0,12,18,9,3,7,4,7,14,51,65,46,14,27,21,22,0,6,0,0,70,0,263851,260998,0,2,2851,2,0,2,22336,47534,22161,0,0,175,47264,0,2,268,0,0,22336,0,0,47534,5100,10963,0,0,51327,2
60,80,2,0.666666666666667,1.11111111111111,0,0,1,0,2,0,0,0,1,0,0,1,99,31,130,30,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,38,53,23,22,23,18,13,3,13,15,11,6,7,4,3,11,51,68,34,28,30,22,16,1,2,0,0,66,0,263865,261011,0,2,2852,1,0,1,22395,47557,22220,0,1,174,47286,0,1,270,0,0,22395,0,0,47557,5124,10972,0,0,51344,1
61,80,2,0.5,0.5,0,2,0,0,2,0,0,1,1,0,0,0,99,30,129,19,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,11,41,47,23,33,18,16,9,4,13,13,7,6,8,4,5,15,54,60,30,39,26,20,14,2,2,0,1,74,1,263871,261013,0,4,2854,2,0,2,22461,47584,22286,0,0,175,47313,0,1,270,0,0,22461,0,0,47584,5141,10980,1,1,51361,1
62,80,2,0.5,0.875,0,1,0,1,2,0,0,0,0,2,0,0,92,27,119,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,37,42,26,22,13,15,16,7,11,9,9,7,3,5,3,20,48,51,35,29,16,20,19,1,1,0,0,52,0,263899,261040,1,4,2854,2,0,2,22524,47608,22349,0,0,175,47336,0,2,270,0,0,22524,0,0,47608,5163,10990,0,0,51384,2
63,80,2,0.4,0.8,0,1,0,0,2,0,0,1,1,0,0,0,86,34,120,16,0,3,3,1,1,0,0,1,0,2,1,0,1,0,1,0,1,12,37,37,26,20,18,11,11,7,14,13,15,3,8,5,3,19,51,50,41,23,26,16,14,2,2,0,2,57,3,263922,261060,1,5,2856,3,0,3,22573,47636,22398,0,0,175,47364,0,0,272,0,0,22573,0,0,47636,5180,10999,2,3,51405,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,19,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6,37,42,22,20,15,21,7,3,10,14,5,8,6,4,4,9,47,56,27,28,21,25,11,1,4,0,1,64,0,263938,261076,0,3,2859,1,0,1,22629,47651,22454,0,0,175,47378,0,1,272,0,0,22629,0,0,47651,5192,11010,1,0,51421,0
65,80,1,0.25,0.25,0,0,0,0,1,0,0,1,0,0,0,0,98,39,137,26,0,2,2,1,1,0,0,1,0,1,1,0,0,0,1,0,1,12,44,42,28,27,16,12,15,5,13,21,8,13,5,11,2,17,57,63,36,40,21,23,17,1,2,0,2,78,1,263940,261077,0,3,2860,2,0,2,22684,47680,22509,0,0,175,47407,0,0,273,0,0,22684,0,0,47680,5213,11025,2,1,51433,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,39,38,24,20,14,11,10,7,14,14,6,12,4,7,6,9,53,52,30,32,18,18,16,0,3,0,0,65,0,263955,261092,0,0,2863,0,0,0,22723,47709,22548,0,0,175,47436,0,0,273,0,0,22723,0,0,47709,5220,11041,0,0,51453,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,32,39,25,18,16,13,7,2,13,11,9,5,4,4,4,10,45,50,34,23,20,17,11,0,0,0,0,85,0,263950,261086,0,1,2863,1,0,1,22771,47727,22596,0,0,175,47454,0,0,273,0,0,22771,0,0,47727,5234,11049,0,0,51469,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,46,34,28,17,16,19,10,2,11,12,8,4,3,7,3,12,57,46,36,21,19,26,13,0,1,0,0,68,0,263962,261097,0,1,2864,1,0,1,22831,47741,22655,0,0,176,47468,0,0,273,0,0,22831,0,0,47741,5247,11063,0,0,51490,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,23,56,24,20,23,17,6,6,12,13,8,12,2,5,4,17,35,69,32,32,25,22,10,0,1,0,0,87,0,263955,261091,0,1,2863,1,0,1,22886,47759,22710,0,0,176,47486,0,0,273,0,0,22886,0,0,47759,5262,11074,0,0,51507,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,38,46,22,22,16,26,8,0,17,8,5,5,5,7,3,10,55,54,27,27,21,33,11,0,2,0,0,71,0,263964,261099,0,0,2865,0,0,0,22949,47771,22773,0,0,176,47498,0,0,273,0,0,22949,0,0,47771,5280,11079,0,0,51519,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,21,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,29,19,14,12,10,2,13,6,4,5,4,5,3,12,48,45,33,24,18,17,13,0,0,0,0,66,0,263978,261113,0,0,2865,0,0,0,23010,47781,22834,0,0,176,47508,0,0,273,0,0,23010,0,0,47781,5298,11091,0,0,51539,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,39,25,21,19,15,19,2,11,11,3,8,4,6,3,16,57,50,28,29,23,21,22,0,0,0,0,81,0,263977,261112,0,0,2865,0,0,0,23081,47792,22905,0,0,176,47519,0,0,273,0,0,23081,0,0,47792,5313,11094,0,0,51558,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,28,30,6,13,11,12,3,9,14,7,4,5,8,2,13,43,42,37,10,18,19,14,0,0,0,0,86,0,263971,261106,0,0,2865,0,0,0,23121,47811,22945,0,0,176,47538,0,0,273,0,0,23121,0,0,47811,5321,11107,0,0,51569,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,39,29,18,15,12,6,2,11,19,5,7,5,10,5,10,44,58,34,25,20,22,11,0,0,0,0,82,0,263969,261104,0,0,2865,0,0,0,23159,47834,22983,0,0,176,47561,0,0,273,0,0,23159,0,0,47834,5332,11115,0,0,51582,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,47,23,14,24,16,15,3,7,17,11,6,3,5,2,16,39,64,34,20,27,21,17,0,0,0,0,80,0,263969,261105,0,0,2864,0,0,0,23219,47850,23044,0,0,175,47577,0,0,273,0,0,23219,0,0,47850,5352,11122,0,0,51599,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,34,26,26,11,7,10,5,14,11,9,7,7,4,3,11,54,45,35,33,18,11,13,0,0,0,0,63,0,263986,261122,0,0,2864,0,0,0,23266,47872,23091,0,0,175,47599,0,0,273,0,0,23266,0,0,47872,5363,11134,0,0,51613,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,34,23,15,19,14,13,5,14,13,13,2,5,5,7,15,54,47,36,17,24,19,20,0,0,0,0,73,0,263993,261129,0,0,2864,0,0,0,23310,47889,23135,0,0,175,47616,0,0,273,0,0,23310,0,0,47889,5383,11140,0,0,51633,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,44,35,19,22,10,12,3,13,10,7,4,6,7,2,12,58,54,42,23,28,17,14,0,0,0,0,79,0,263994,261130,0,0,2864,0,0,0,23381,47906,23206,0,0,175,47633,0,0,273,0,0,23381,0,0,47906,5408,11150,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,45,26,16,16,19,14,5,8,13,7,4,5,6,4,16,43,58,33,20,21,25,18,0,0,0,0,65,0,264009,261145,0,0,2864,0,0,0,23441,47926,23266,0,0,175,47653,0,0,273,0,0,23441,0,0,47926,5427,11161,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,40,26,20,15,14,11,1,18,12,11,10,6,1,3,9,56,52,37,30,21,15,14,0,0,0,0,85,0,264004,261142,0,0,2862,0,0,0,23492,47948,23317,0,0,175,47676,0,0,272,0,0,23492,0,0,47948,5434,11173,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,43,25,23,25,13,3,4,16,12,14,4,4,5,5,13,53,55,39,27,29,18,8,0,0,0,0,95,0,263989,261127,0,0,2862,0,0,0,23537,47963,23362,0,0,175,47691,0,0,272,0,0,23537,0,0,47963,5448,11182,0,0,51693,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,37,33,18,17,15,12,3,15,15,17,6,1,5,4,18,58,52,50,24,18,20,16,0,0,0,0,73,0,263996,261134,0,0,2862,0,0,0,23591,47985,23416,0,0,175,47713,0,0,272,0,0,23591,0,0,47985,5462,11194,0,0,51706,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,37,23,18,17,15,10,3,12,20,10,7,5,7,6,11,50,57,33,25,22,22,16,0,0,0,0,63,0,264013,261151,0,0,2862,0,0,0,23639,48012,23464,0,0,175,47740,0,0,272,0,0,23639,0,0,48012,5478,11205,0,0,51723,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,37,34,16,17,22,8,2,13,10,6,5,2,5,7,18,57,47,40,21,19,27,15,0,0,0,0,69,0,264024,261162,0,0,2862,0,0,0,23707,48025,23532,0,0,175,47753,0,0,272,0,0,23707,0,0,48025,5505,11207,0,0,51737,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,35,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,28,21,23,10,12,7,3,12,20,12,6,12,5,0,12,48,48,33,29,22,17,7,0,0,0,0,79,0,264025,261164,0,0,2861,0,0,0,23737,48049,23562,0,0,175,47777,0,0,272,0,0,23737,0,0,48049,5515,11217,0,0,51757,0
