Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.272727272727273,0.471074380165289,0,3,0,0,3,0,0,1,1,1,0,0,98,35,133,23,1,5,6,5,5,0,0,4,1,6,0,0,4,1,0,0,1,13,45,40,21,27,21,20,9,5,13,17,13,3,6,8,5,18,58,57,34,30,27,28,14,4,4,1,1,64,0,263806,260789,1,11,3005,7,0,7,22226,47424,22031,0,1,194,47115,0,1,308,0,0,22226,0,0,47424,5101,10957,3,0,51301,5
59,80,7,0.583333333333333,1.21527777777778,0,2,0,2,5,2,0,2,4,0,0,1,96,29,125,16,0,5,5,2,2,0,0,2,0,4,1,0,1,1,2,0,1,10,47,39,29,19,19,19,10,4,8,17,10,7,4,4,4,14,55,56,39,26,23,23,14,4,5,0,1,56,2,263830,260806,4,11,3009,7,0,7,22290,47443,22095,0,1,194,47132,0,3,308,0,0,22290,0,0,47443,5120,10961,3,2,51314,4
60,80,9,0.75,1.75,0,4,2,3,8,1,0,2,6,0,0,1,93,26,119,21,0,5,5,3,1,1,1,2,1,2,2,1,2,2,0,1,0,6,39,48,23,24,19,22,5,2,14,10,2,9,5,5,5,8,53,58,25,33,24,27,10,9,6,0,0,73,2,263837,260804,4,15,3014,6,0,6,22351,47454,22154,0,2,195,47139,1,4,310,0,0,22351,0,0,47454,5139,10972,0,2,51334,2
61,80,9,0.529411764705882,0.716262975778547,0,4,3,2,9,0,0,2,3,1,2,1,81,26,107,20,0,8,8,2,2,0,0,2,0,6,2,0,1,5,0,2,0,11,30,40,21,20,15,12,13,4,9,13,10,2,7,3,4,15,39,53,31,22,22,15,17,11,8,0,2,69,3,263848,260804,2,20,3022,7,0,7,22401,47472,22200,0,5,196,47155,0,6,311,0,0,22401,0,0,47472,5151,10988,2,4,51350,3
62,80,5,0.25,0.375,0,2,0,2,5,0,0,1,4,0,0,0,102,35,137,28,0,12,12,5,5,0,0,3,2,11,1,0,1,6,1,1,3,15,43,44,30,19,18,24,11,6,17,12,11,10,3,8,3,21,60,56,41,29,21,32,14,5,7,0,3,74,3,263854,260809,2,18,3025,12,0,12,22464,47491,22263,0,4,197,47172,0,6,313,0,0,22464,0,0,47491,5171,10999,4,6,51365,5
63,80,6,0.315789473684211,0.64819944598338,0,2,0,2,5,1,0,0,6,0,0,0,83,37,120,19,1,4,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,9,40,34,25,20,16,10,12,4,15,18,12,5,4,11,5,13,55,52,37,25,20,21,17,5,8,1,0,77,1,263857,260805,2,16,3034,10,0,10,22505,47520,22303,0,3,199,47199,0,5,316,0,0,22505,0,0,47520,5188,11009,1,3,51381,4
64,80,10,0.588235294117647,1.21107266435986,0,2,1,3,8,2,0,2,4,2,0,2,87,33,120,25,1,6,7,2,2,0,0,2,0,4,3,0,1,4,0,1,1,9,40,38,24,18,13,12,20,4,15,14,10,9,6,6,2,13,55,52,34,27,19,18,22,6,4,0,6,78,2,263859,260798,6,19,3036,13,1,12,22554,47545,22352,1,3,198,47221,0,7,317,0,0,22554,0,0,47545,5207,11018,6,5,51399,4
65,80,6,0.3,0.69,0,5,2,3,6,0,0,1,4,1,0,0,84,26,110,19,1,5,6,1,1,0,0,1,0,5,0,1,0,3,1,1,1,8,27,49,21,23,14,20,6,4,11,11,7,8,4,3,4,12,38,60,28,31,18,23,10,9,7,1,0,62,2,263877,260809,2,22,3044,11,0,11,22610,47564,22404,1,6,199,47237,0,7,320,0,0,22610,0,0,47564,5219,11034,2,4,51424,1
66,80,9,0.409090909090909,0.911157024793388,0,4,0,1,9,0,0,2,3,1,3,0,98,35,133,15,1,9,10,5,5,0,0,4,1,9,1,0,3,4,2,0,1,12,43,43,28,29,13,16,12,4,14,17,12,7,4,9,3,16,57,60,40,36,17,25,15,6,8,0,4,63,2,263894,260817,5,20,3052,14,0,14,22665,47590,22458,0,5,202,47262,0,6,322,0,0,22665,0,0,47590,5230,11044,4,4,51446,6
67,80,8,0.380952380952381,0.780045351473923,0,4,0,1,8,0,0,3,4,1,0,0,87,28,115,13,1,6,7,2,2,0,0,1,1,6,1,0,2,3,1,1,0,6,40,41,27,21,16,17,6,3,15,10,9,7,4,2,6,9,55,51,36,28,20,19,12,9,10,1,1,60,3,263914,260829,3,20,3062,10,0,10,22717,47609,22509,0,3,205,47280,1,1,327,0,0,22717,0,0,47609,5237,11052,2,5,51469,4
68,80,9,0.428571428571429,0.877551020408163,0,5,1,3,9,0,0,0,6,1,1,1,92,28,120,18,1,11,12,7,6,1,0,5,2,10,2,0,3,6,0,2,1,13,36,43,28,21,18,16,9,3,15,10,9,4,4,4,7,16,51,53,37,25,22,20,16,8,7,0,5,64,1,263930,260836,4,22,3068,15,1,14,22775,47626,22565,0,5,205,47294,2,3,327,0,0,22775,0,0,47626,5247,11065,6,6,51487,9
69,80,6,0.260869565217391,0.612476370510397,0,2,0,3,5,1,0,3,2,0,1,0,88,27,115,21,1,9,10,5,5,0,0,4,1,9,1,0,1,4,2,2,1,15,37,36,21,26,17,16,8,5,8,14,4,6,4,10,3,20,45,50,25,32,21,26,11,7,11,1,2,79,1,263931,260830,2,19,3080,13,1,12,22826,47643,22615,0,2,209,47307,2,5,329,0,0,22826,0,0,47643,5264,11076,3,4,51503,7
70,80,5,0.25,0.6375,0,3,0,1,5,0,0,0,4,0,1,0,70,33,103,18,0,8,8,2,1,1,0,1,1,6,2,0,2,4,2,0,0,12,31,27,22,14,15,11,8,3,13,17,9,10,4,8,2,15,44,44,31,24,19,19,10,7,9,0,2,80,2,263931,260824,0,18,3089,12,0,12,22861,47661,22650,0,1,210,47324,0,6,331,0,0,22861,0,0,47661,5278,11083,3,5,51520,5
71,80,7,0.388888888888889,0.929012345679012,0,5,0,1,7,0,0,1,4,0,1,1,97,27,124,23,1,5,6,5,5,0,0,4,1,6,0,0,1,3,0,2,0,16,43,38,38,15,26,9,9,4,8,15,6,4,8,7,2,20,51,53,44,19,34,16,11,4,5,0,6,67,2,263944,260831,3,17,3093,13,1,12,22924,47681,22712,1,0,211,47344,0,6,331,0,0,22924,0,0,47681,5295,11090,8,4,51535,4
72,80,3,0.176470588235294,0.487889273356401,0,1,1,0,2,1,0,3,0,0,0,0,86,29,115,20,1,5,6,4,4,0,0,3,1,6,0,0,1,3,0,1,1,9,28,49,20,17,24,15,10,5,12,12,7,4,6,10,2,14,40,61,27,21,30,25,12,5,9,0,2,81,1,263943,260827,1,13,3102,10,0,10,22977,47695,22764,0,2,211,47358,0,3,334,0,0,22977,0,0,47695,5313,11098,4,4,51552,4
73,80,4,0.307692307692308,0.899408284023669,0,3,1,1,4,0,0,0,1,1,1,1,86,37,123,25,4,3,7,3,3,0,0,2,1,6,1,0,2,3,1,1,0,13,42,31,21,26,21,10,8,8,18,11,9,8,11,5,4,21,60,42,30,34,32,15,12,3,7,2,2,79,2,263944,260824,0,9,3111,8,0,8,23023,47723,22808,0,1,214,47384,0,1,338,0,0,23023,0,0,47723,5333,11106,2,3,51569,2
74,80,3,0.333333333333333,1.14814814814815,0,2,1,1,3,0,0,0,1,1,1,0,99,22,121,23,1,1,2,2,2,0,0,1,1,2,0,0,0,0,1,0,1,14,38,47,21,18,24,22,14,3,9,10,6,5,6,3,2,17,47,57,27,23,30,25,16,1,5,1,2,81,0,263943,260822,1,5,3115,4,0,4,23096,47732,22880,0,1,215,47392,1,0,339,0,0,23096,0,0,47732,5355,11114,2,2,51588,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,27,48,24,23,15,13,11,3,16,10,11,6,7,3,2,14,43,58,35,29,22,16,13,1,2,0,0,82,1,263941,260820,0,4,3117,3,0,3,23150,47755,22934,0,0,216,47415,0,1,339,0,0,23150,0,0,47755,5368,11124,1,2,51603,2
76,80,3,0.75,2.8125,0,3,0,1,3,0,0,1,2,0,0,0,85,32,117,22,1,1,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,11,35,39,23,20,19,11,12,5,9,18,8,7,7,8,2,16,44,57,31,27,26,19,14,1,3,0,1,74,0,263947,260824,2,2,3119,2,1,1,23200,47782,22983,1,0,216,47441,0,1,340,0,0,23200,0,0,47782,5388,11134,1,1,51616,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,15,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,8,35,41,28,19,12,17,8,3,11,12,6,8,6,3,3,11,46,53,34,27,18,20,11,1,1,0,1,70,0,263957,260834,1,2,3120,2,0,2,23246,47804,23030,0,1,215,47462,0,1,341,0,0,23246,0,0,47804,5393,11148,1,0,51630,1
78,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,81,30,111,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,33,36,19,18,28,10,6,2,9,19,6,10,5,6,3,14,42,55,25,28,33,16,9,1,2,0,0,64,0,263973,260849,1,1,3122,1,1,0,23296,47827,23079,1,0,216,47485,0,0,342,0,0,23296,0,0,47827,5412,11157,0,0,51646,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,14,41,35,23,18,21,20,8,4,13,17,8,10,6,7,3,18,54,52,31,28,27,27,11,1,0,0,0,95,0,263958,260835,0,2,3121,2,0,2,23345,47852,23128,0,1,216,47510,0,0,342,0,0,23345,0,0,47852,5428,11166,0,0,51657,2
80,80,2,1,1.5,0,1,0,0,1,1,0,2,0,0,0,0,84,38,122,16,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,51,31,26,19,16,12,11,5,16,17,10,9,9,3,7,7,67,48,36,28,25,15,18,2,2,0,0,89,1,263949,260825,0,2,3122,1,0,1,23390,47879,23174,0,0,216,47536,0,0,343,0,0,23390,0,0,47879,5435,11185,0,1,51671,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,44,27,23,20,13,8,3,10,14,8,7,5,4,3,12,48,58,35,30,25,17,11,0,0,0,1,61,0,263968,260844,0,2,3122,2,0,2,23445,47899,23229,0,0,216,47556,0,0,343,0,0,23445,0,0,47899,5449,11196,1,1,51691,1
82,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,90,30,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,41,33,23,15,11,8,3,14,13,7,9,10,2,2,10,56,54,40,32,25,13,10,0,1,0,1,76,0,263972,260847,1,1,3123,1,0,1,23497,47920,23281,0,0,216,47577,0,0,343,0,0,23497,0,0,47920,5458,11209,1,0,51710,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,47,22,22,12,16,10,4,12,11,8,4,8,4,3,11,40,58,30,26,20,20,13,1,1,0,0,68,0,263984,260859,0,1,3124,0,0,0,23552,47935,23336,0,0,216,47592,0,0,343,0,0,23552,0,0,47935,5482,11220,0,0,51725,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,50,29,27,26,16,7,1,24,14,15,8,5,4,7,13,67,64,44,35,31,20,14,0,0,0,0,80,0,263984,260859,0,1,3124,0,0,0,23613,47966,23397,0,0,216,47623,0,0,343,0,0,23613,0,0,47966,5496,11227,0,0,51747,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,46,31,22,15,11,10,4,13,24,10,9,12,7,3,9,51,70,41,31,27,18,13,0,0,0,0,74,0,263990,260865,0,1,3124,0,0,0,23660,47995,23444,0,0,216,47652,0,0,343,0,0,23660,0,0,47995,5506,11239,0,0,51766,0
