Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.5,0.958333333333333,0,2,1,0,6,0,0,1,2,0,1,2,89,31,120,25,0,5,5,2,2,0,0,1,1,4,1,0,1,3,0,1,0,14,45,30,27,20,15,19,8,4,13,14,10,6,7,5,3,18,58,44,37,26,22,24,11,6,3,0,3,57,0,263916,261011,4,15,2886,9,0,9,22245,47443,22059,1,3,182,47159,1,4,279,0,0,22245,0,0,47443,5076,10917,5,3,51306,2
59,80,6,0.375,0.7734375,0,4,2,0,6,0,0,2,2,2,0,0,86,38,124,12,0,5,5,2,2,0,0,1,1,5,0,0,0,3,0,1,1,6,41,39,23,25,20,10,8,11,12,15,11,8,5,12,2,17,53,54,34,33,25,22,10,7,6,0,3,71,0,263925,261013,3,17,2892,8,0,8,22289,47472,22101,0,5,183,47188,0,4,280,0,0,22289,0,0,47472,5081,10926,4,2,51325,1
60,80,7,0.388888888888889,0.712962962962963,0,5,1,3,7,0,0,1,5,1,0,0,94,32,126,26,0,5,5,4,3,1,0,2,2,3,2,0,2,1,2,0,0,10,41,43,27,24,16,16,11,2,10,20,11,8,3,2,8,12,51,63,38,32,19,18,19,5,9,0,3,76,1,263929,261009,5,14,2901,5,0,5,22346,47493,22157,1,4,184,47206,2,2,283,0,0,22346,0,0,47493,5102,10940,3,1,51342,3
61,80,7,0.4375,0.73828125,0,5,1,1,7,0,0,1,4,1,1,0,89,30,119,23,2,9,11,8,8,0,0,7,1,10,0,1,4,4,1,0,2,11,38,40,33,19,11,16,10,4,15,11,6,10,2,10,2,15,53,51,39,29,13,26,12,5,7,0,2,54,1,263955,261027,7,14,2907,9,1,8,22402,47513,22211,2,4,185,47225,2,2,284,0,0,22402,0,0,47513,5121,10950,3,1,51362,6
62,80,12,0.857142857142857,1.77551020408163,0,6,0,3,11,1,0,5,6,0,0,1,86,30,116,23,2,2,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,8,40,38,21,25,22,11,7,5,18,7,6,7,5,8,4,13,58,45,27,32,27,19,11,12,6,1,1,75,3,263960,261021,6,19,2914,7,2,5,22454,47531,22261,2,3,188,47240,1,5,285,0,0,22454,0,0,47531,5144,10960,2,3,51381,4
63,80,8,0.4,0.68,0,3,1,2,7,1,0,2,4,0,2,0,89,30,119,16,0,11,11,6,6,0,0,6,0,9,1,1,4,6,1,0,0,7,43,39,20,24,18,17,10,1,15,14,7,9,7,4,3,8,58,53,27,33,25,21,13,10,7,0,2,70,2,263970,261023,4,23,2920,13,0,13,22504,47554,22310,0,4,190,47261,1,5,287,0,0,22504,0,0,47554,5157,10963,4,3,51404,8
64,80,8,0.333333333333333,0.597222222222222,0,3,1,2,8,0,0,3,2,3,0,0,84,37,121,22,2,8,10,4,4,0,0,3,1,9,1,0,1,5,1,2,1,10,35,39,28,22,16,10,8,5,13,19,9,8,7,7,6,15,48,58,37,30,23,17,14,8,7,0,3,67,5,263983,261028,4,25,2926,17,2,15,22546,47581,22350,1,4,191,47286,1,6,288,0,0,22546,0,0,47581,5165,10977,4,7,51420,8
65,80,9,0.346153846153846,0.732248520710059,0,5,0,3,6,3,0,3,6,0,0,0,87,32,119,23,1,11,12,3,3,0,0,3,0,10,1,1,4,4,2,0,2,9,44,34,22,21,18,14,12,4,13,15,11,7,5,5,4,13,57,49,33,28,23,19,16,5,12,1,2,77,2,263986,261021,7,19,2939,16,1,15,22597,47599,22401,1,2,193,47299,1,6,293,0,0,22597,0,0,47599,5181,10988,2,5,51440,6
66,80,6,0.315789473684211,0.731301939058172,0,4,0,1,4,2,0,2,2,0,1,1,85,34,119,18,1,4,5,2,1,1,0,2,0,4,1,0,2,3,0,0,0,10,31,44,31,14,22,12,6,1,16,17,10,7,9,4,4,11,47,61,41,21,31,16,10,9,6,0,4,54,2,264012,261042,3,22,2945,15,1,14,22645,47629,22449,1,2,193,47327,1,6,295,0,0,22645,0,0,47629,5192,11001,5,5,51460,7
67,80,8,0.347826086956522,0.816635160680529,0,4,1,0,8,0,0,3,4,1,0,0,94,32,126,29,1,7,8,4,4,0,0,3,1,5,2,1,1,5,0,1,1,11,44,39,38,18,16,13,9,2,12,18,8,8,5,9,2,13,56,57,46,26,21,22,11,8,6,1,3,45,0,264047,261068,2,25,2952,16,1,15,22705,47657,22507,1,3,194,47355,0,5,297,0,0,22705,0,0,47657,5218,11008,6,4,51480,9
68,80,10,0.384615384615385,1.03550295857988,0,5,1,0,7,3,0,4,4,0,2,0,75,26,101,18,0,10,10,4,4,0,0,4,0,8,1,1,5,5,0,0,0,7,34,34,22,24,14,5,10,3,12,11,6,8,4,5,3,10,46,45,28,32,18,10,13,8,10,0,3,66,1,264061,261072,4,24,2961,16,0,16,22748,47678,22549,1,2,196,47376,0,1,301,0,0,22748,0,0,47678,5230,11018,5,4,51504,9
69,80,17,0.68,1.768,0,9,1,4,15,2,0,5,8,2,0,2,94,24,118,17,0,7,7,3,2,1,0,2,1,3,4,0,4,2,0,1,0,7,44,43,25,22,21,12,14,3,11,10,7,6,4,5,2,10,55,53,32,28,25,17,16,16,10,0,3,75,3,264066,261062,4,31,2969,13,0,13,22813,47689,22614,1,2,196,47382,1,3,303,0,0,22813,0,0,47689,5240,11028,5,6,51523,7
70,80,13,0.40625,0.9521484375,0,5,3,2,13,0,0,2,5,4,1,1,82,30,112,24,1,16,17,10,9,0,1,8,2,15,1,1,2,10,1,2,2,13,38,31,26,13,15,15,13,6,8,16,7,7,5,9,2,19,46,47,33,20,20,24,15,13,12,1,5,63,2,264083,261065,3,33,2982,17,0,17,22859,47710,22656,1,5,197,47400,0,6,304,0,0,22859,0,0,47710,5260,11039,6,4,51541,10
71,80,14,0.424242424242424,0.964187327823692,0,8,1,4,10,4,0,6,7,1,0,0,88,31,119,19,2,13,15,8,7,1,0,5,3,14,1,0,2,5,6,1,1,8,46,34,27,17,19,9,16,3,16,12,16,3,3,4,4,11,62,46,43,20,22,13,20,13,10,0,9,79,8,264084,261053,4,36,2991,23,0,23,22915,47729,22710,1,5,199,47416,1,7,305,0,0,22915,0,0,47729,5270,11053,11,10,51555,13
72,80,8,0.222222222222222,0.518518518518518,0,7,0,3,8,0,0,0,5,2,0,1,90,24,114,18,1,12,13,6,6,0,0,6,0,11,2,0,6,6,1,0,0,11,35,44,28,19,17,15,11,1,12,11,10,9,2,1,2,12,47,55,38,28,19,16,13,9,14,0,4,72,3,264092,261053,3,31,3005,22,0,22,22978,47744,22773,1,2,202,47428,0,10,306,0,0,22978,0,0,47744,5285,11060,8,9,51573,12
73,80,14,0.451612903225806,1.12174817898023,0,7,2,3,12,2,0,4,6,1,3,0,99,34,133,17,0,9,9,7,7,0,0,5,2,7,2,0,2,5,1,0,1,8,49,42,35,32,12,11,9,3,13,18,11,6,8,2,7,11,62,60,46,38,20,13,16,10,13,0,5,71,2,264101,261048,7,28,3018,18,0,18,23036,47767,22829,0,3,204,47448,1,9,309,0,0,23036,0,0,47767,5297,11069,7,8,51584,12
74,80,16,0.571428571428571,1.51020408163265,0,5,3,2,13,3,0,2,6,2,3,2,99,29,128,24,5,8,13,10,8,2,0,9,1,11,2,0,2,7,2,2,0,10,50,39,24,25,21,10,19,5,13,11,9,7,4,8,1,15,63,50,33,32,25,18,20,16,13,1,4,83,4,264098,261032,6,31,3029,18,1,17,23101,47784,22889,1,6,205,47463,1,8,312,0,0,23101,0,0,47784,5315,11077,5,8,51598,16
75,80,4,0.129032258064516,0.299687825182102,0,2,0,2,4,0,0,0,3,1,0,0,96,35,131,26,1,11,12,5,5,0,0,4,1,11,1,0,3,4,1,3,1,7,44,45,29,16,22,16,13,1,22,12,13,4,7,6,5,8,66,57,42,20,29,22,18,7,12,0,4,81,3,264097,261028,3,26,3040,19,2,17,23155,47806,22943,1,4,207,47483,1,5,317,0,0,23155,0,0,47806,5336,11083,6,7,51613,13
76,80,10,0.384615384615385,1.06508875739645,0,4,1,3,9,1,0,4,3,3,0,0,99,29,128,25,0,9,9,1,1,0,0,1,0,8,1,0,1,3,3,1,1,16,37,46,29,25,19,15,11,1,9,19,8,4,8,5,4,17,46,65,37,29,27,20,15,8,9,0,6,71,2,264106,261028,5,25,3048,19,0,19,23223,47830,23010,1,4,208,47504,3,4,319,0,0,23223,0,0,47830,5358,11092,8,6,51627,8
77,80,11,0.44,1.1088,0,3,2,4,11,0,0,1,8,1,1,0,108,42,150,13,0,6,6,1,0,1,0,1,0,4,2,0,2,2,2,0,0,13,47,48,41,19,20,18,10,4,21,17,19,14,4,3,2,17,68,65,60,33,24,21,12,11,12,0,4,58,0,264128,261040,5,24,3059,13,0,13,23284,47860,23069,1,4,210,47530,2,6,322,0,0,23284,0,0,47860,5367,11097,7,4,51648,6
78,80,14,0.583333333333333,1.45833333333333,0,7,1,6,13,1,0,2,8,1,1,1,98,37,135,20,2,9,11,5,5,0,0,4,1,11,0,0,1,9,0,1,0,10,42,46,25,20,22,20,11,3,19,15,11,7,9,4,6,13,61,61,36,27,31,24,17,13,10,0,1,76,4,264132,261031,5,27,3069,15,0,15,23338,47890,23122,0,3,213,47554,2,9,325,0,0,23338,0,0,47890,5381,11107,6,8,51660,7
79,80,10,0.37037037037037,0.960219478737997,0,4,0,3,10,0,0,1,3,2,3,1,98,31,129,23,1,9,10,4,4,0,0,2,2,10,0,0,2,5,2,0,1,14,40,44,28,22,20,14,14,0,15,16,8,4,8,6,5,14,55,60,36,26,28,20,19,10,14,0,3,70,1,264142,261031,5,23,3083,11,0,11,23400,47912,23184,0,0,216,47573,2,9,328,0,0,23400,0,0,47912,5395,11123,4,4,51671,7
80,80,6,0.260869565217391,0.612476370510397,0,2,1,0,4,2,0,3,2,1,0,0,91,41,132,24,0,10,10,5,5,0,0,2,3,10,0,0,2,4,0,3,1,15,43,33,30,19,16,16,10,7,13,21,14,5,8,7,7,22,56,54,44,24,24,23,17,8,6,0,2,75,3,264147,261033,3,25,3086,15,0,15,23448,47942,23231,1,0,216,47603,1,9,329,0,0,23448,0,0,47942,5407,11142,4,6,51688,10
81,80,7,0.28,0.784,0,6,0,1,7,0,0,1,4,2,0,0,100,44,144,25,2,8,10,5,5,0,0,4,1,7,3,0,2,5,3,0,0,15,45,40,20,26,24,20,10,8,15,21,13,8,10,7,6,23,60,61,33,34,34,27,16,5,10,1,4,68,2,264159,261038,4,20,3097,15,1,14,23497,47979,23278,1,1,217,47639,0,6,334,0,0,23497,0,0,47979,5427,11158,6,5,51700,8
82,80,5,0.25,0.6125,0,2,0,2,4,1,0,0,4,0,0,1,90,36,126,23,1,4,5,2,2,0,0,2,0,5,0,0,0,4,1,0,0,9,47,34,31,14,17,17,11,3,13,20,5,11,8,8,4,12,60,54,36,25,25,25,15,3,7,0,3,86,1,264153,261028,6,16,3103,13,1,12,23546,48006,23327,1,1,217,47665,0,4,337,0,0,23546,0,0,48006,5445,11173,3,4,51722,6
83,80,7,0.4375,1.203125,0,2,1,2,5,2,0,3,4,0,0,0,80,32,112,18,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,11,32,37,25,21,15,13,6,5,11,16,8,7,5,5,7,16,43,53,33,28,20,18,13,7,6,0,4,73,3,264160,261028,6,17,3109,11,0,11,23587,48028,23367,0,3,217,47685,2,2,339,0,0,23587,0,0,48028,5455,11183,5,5,51739,6
84,80,6,0.352941176470588,0.913494809688581,0,1,2,3,5,1,0,1,2,2,1,0,89,28,117,20,0,5,5,3,2,1,0,3,0,3,2,0,2,3,0,0,0,12,39,38,26,19,21,15,8,3,17,8,11,4,4,8,1,15,56,46,37,23,25,23,9,11,8,0,3,83,1,264157,261019,1,20,3117,9,0,9,23640,48047,23418,0,4,218,47701,0,5,341,0,0,23640,0,0,48047,5467,11196,4,2,51750,6
85,80,6,0.3,0.63,0,5,0,4,6,0,0,1,1,3,0,1,102,42,144,21,0,11,11,3,3,0,0,3,0,10,1,0,2,4,3,1,1,20,44,38,32,22,20,15,13,6,16,20,9,11,9,7,6,26,60,58,41,33,29,22,19,6,10,0,1,72,0,264165,261022,1,16,3126,10,0,10,23696,48077,23475,0,1,220,47726,1,5,345,0,0,23696,0,0,48077,5480,11210,4,1,51770,6
