Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,47,18,23,23,14,11,1,19,21,12,8,11,3,7,9,53,68,30,31,34,17,18,3,0,0,1,65,0,263511,260715,1,4,2791,1,0,1,19568,46341,19395,0,0,173,46089,0,0,252,0,0,19568,0,0,46341,4336,10406,1,1,50506,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,24,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,19,33,45,28,18,16,19,16,0,17,15,9,8,5,6,4,19,50,60,37,26,21,25,20,1,3,0,0,71,0,263520,260724,0,2,2794,0,0,0,19630,46368,19457,0,0,173,46116,0,0,252,0,0,19630,0,0,46368,4355,10418,0,0,50522,0
12,80,2,0.5,0.375,0,1,0,0,2,0,0,0,0,1,1,0,105,25,130,19,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,0,2,13,51,41,39,25,11,13,17,2,11,12,6,2,7,5,5,15,62,53,45,27,18,18,22,2,2,0,0,65,0,263535,260735,0,4,2796,1,0,1,19709,46383,19536,0,0,173,46131,0,0,252,0,0,19709,0,0,46383,4371,10428,0,0,50539,1
13,80,3,0.5,0.416666666666667,0,1,0,2,2,1,0,1,2,0,0,0,98,28,126,15,0,4,4,1,1,0,0,0,1,2,1,1,1,0,2,1,0,13,38,47,32,22,17,17,10,2,17,9,10,8,5,4,1,15,55,56,42,30,22,21,11,1,4,0,0,70,0,263545,260740,2,3,2800,1,0,1,19773,46404,19600,0,0,173,46150,2,0,252,0,0,19773,0,0,46404,4379,10441,0,0,50557,0
14,80,2,0.666666666666667,1.11111111111111,0,0,0,0,2,0,0,1,0,1,0,0,102,27,129,29,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,9,44,49,28,20,25,20,9,4,11,12,5,8,6,5,3,13,55,61,33,28,31,25,12,2,1,0,1,75,1,263550,260744,2,4,2800,2,0,2,19846,46418,19673,0,0,173,46165,2,0,251,0,0,19846,0,0,46418,4404,10451,1,1,50571,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,44,25,27,16,16,7,4,14,14,9,5,8,6,4,11,54,58,34,32,24,22,11,1,2,0,1,71,0,263559,260752,1,4,2802,1,0,1,19901,46438,19728,0,0,173,46185,1,1,251,0,0,19901,0,0,46438,4418,10461,1,1,50588,0
16,80,4,0.8,1.28,0,3,1,0,4,0,0,1,1,0,1,1,106,41,147,23,1,4,5,2,1,1,0,1,1,4,1,0,1,2,2,0,0,13,53,40,31,17,22,23,13,6,16,19,12,11,5,3,10,19,69,59,43,28,27,26,23,3,2,0,2,55,1,263584,260772,2,6,2804,4,1,3,19964,46470,19790,0,1,173,46217,1,0,252,0,0,19964,0,0,46470,4434,10478,2,1,50608,2
17,80,2,0.333333333333333,0.555555555555556,0,2,0,0,2,0,0,0,1,0,1,0,94,31,125,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,8,37,49,18,20,29,13,14,2,11,18,12,5,7,5,2,10,48,67,30,25,36,18,16,3,4,0,1,83,0,263581,260767,1,5,2808,3,0,3,20022,46494,19848,0,1,173,46241,0,1,252,0,0,20022,0,0,46494,4454,10487,1,0,50622,2
18,80,2,0.4,0.56,0,2,0,1,2,0,0,0,2,0,0,0,100,29,129,28,1,2,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,11,38,51,26,22,25,8,19,4,13,12,5,6,10,3,5,15,51,63,31,28,35,11,24,3,3,0,2,67,0,263594,260779,0,5,2810,3,0,3,20090,46514,19915,0,2,173,46260,0,1,253,0,0,20090,0,0,46514,4475,10507,3,0,50639,3
19,80,3,0.6,0.96,0,1,0,0,3,0,0,2,0,1,0,0,85,19,104,23,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,32,43,26,21,12,13,13,1,5,13,6,2,3,5,2,11,37,56,32,23,15,18,15,2,1,0,0,69,0,263605,260787,1,6,2811,4,0,4,20155,46527,19980,0,1,174,46273,0,1,253,0,0,20155,0,0,46527,4496,10517,2,0,50659,4
20,80,4,0.444444444444444,0.54320987654321,0,3,0,0,3,1,0,2,2,0,0,0,92,26,118,14,0,3,3,1,1,0,0,0,1,2,0,1,0,0,1,1,1,13,41,38,33,15,20,11,13,6,13,7,4,5,5,5,7,19,54,45,37,20,25,16,20,5,3,0,0,67,1,263618,260793,0,11,2814,4,0,4,20217,46540,20041,0,1,175,46285,0,2,253,0,0,20217,0,0,46540,4502,10527,1,1,50676,3
21,80,5,0.416666666666667,0.590277777777778,0,1,1,3,4,1,0,1,3,1,0,0,92,41,133,19,0,6,6,4,3,0,1,3,1,3,2,1,3,2,0,0,1,10,41,41,23,18,20,21,10,4,14,23,9,6,15,4,7,14,55,64,32,24,35,25,17,3,5,0,2,67,0,263631,260800,2,10,2819,6,0,6,20265,46570,20088,1,1,175,46312,1,4,253,0,0,20265,0,0,46570,4515,10538,3,1,50694,4
22,80,3,0.25,0.458333333333333,0,0,0,1,2,1,0,0,1,1,0,1,93,47,140,21,0,6,6,1,1,0,0,0,1,3,2,1,4,1,1,0,0,8,33,52,22,28,18,13,12,5,19,23,15,9,10,2,11,13,52,75,37,37,28,15,23,3,4,0,1,72,1,263639,260804,2,11,2822,8,0,8,20307,46606,20130,0,2,175,46348,1,2,255,0,0,20307,0,0,46606,4528,10553,3,2,50715,3
23,80,3,0.25,0.541666666666667,0,2,0,1,3,0,0,0,2,0,0,1,80,27,107,20,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,6,30,44,18,12,29,14,7,5,9,13,10,7,5,2,3,11,39,57,28,19,34,16,10,5,5,0,0,74,1,263645,260806,0,12,2827,6,0,6,20355,46623,20178,0,2,175,46364,0,4,255,0,0,20355,0,0,46623,4545,10564,0,1,50733,1
24,80,2,0.142857142857143,0.244897959183673,0,1,0,1,2,0,0,0,1,1,0,0,97,33,130,20,0,7,7,2,2,0,0,1,1,5,2,0,0,3,1,0,3,13,37,47,28,19,20,12,18,4,14,15,11,8,7,0,7,17,51,62,39,27,27,12,25,2,4,0,3,65,1,263660,260818,0,12,2830,9,0,9,20417,46647,20240,0,1,176,46386,0,4,257,0,0,20417,0,0,46647,4566,10569,3,2,50749,2
25,80,2,0.166666666666667,0.416666666666667,0,2,0,0,1,1,0,0,2,0,0,0,107,34,141,28,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,14,44,49,22,27,28,16,14,4,15,15,8,4,7,10,5,18,59,64,30,31,35,26,19,0,5,0,0,68,1,263672,260828,2,7,2835,7,0,7,20487,46671,20310,0,0,177,46410,0,2,259,0,0,20487,0,0,46671,4592,10577,1,1,50770,3
26,80,4,0.444444444444444,1.03703703703704,0,4,0,0,3,1,0,0,3,1,0,0,78,32,110,22,1,2,3,2,1,1,0,0,2,2,1,0,1,0,1,1,0,12,38,28,17,18,23,13,7,2,13,17,9,8,5,5,5,14,51,45,26,26,28,18,12,4,1,1,1,77,1,263675,260825,1,12,2837,8,0,8,20532,46692,20352,0,2,178,46431,0,1,260,0,0,20532,0,0,46692,4605,10593,1,2,50786,4
27,80,1,0.0769230769230769,0.171597633136095,0,0,1,0,0,1,0,1,0,0,0,0,74,34,108,15,0,5,5,4,2,2,0,4,0,2,3,0,0,4,1,0,0,7,32,35,20,16,23,7,8,3,14,17,7,5,11,8,3,10,46,52,27,21,34,15,11,2,5,0,1,56,3,263699,260848,0,10,2841,8,0,8,20565,46721,20384,0,2,179,46460,0,0,261,0,0,20565,0,0,46721,4612,10604,1,5,50805,7
28,80,6,0.461538461538462,0.887573964497042,0,3,0,0,4,2,0,1,2,2,0,1,88,29,117,18,1,3,4,2,0,2,0,1,1,0,3,1,2,0,1,1,0,10,43,35,34,18,16,9,11,1,12,16,10,4,5,3,7,11,55,51,44,22,21,12,18,5,4,0,0,71,1,263708,260849,1,14,2844,8,0,8,20623,46740,20441,0,3,179,46477,0,2,261,0,0,20623,0,0,46740,4625,10616,1,3,50825,5
29,80,5,0.357142857142857,0.688775510204082,0,4,1,2,4,1,0,1,2,1,1,0,104,33,137,23,1,6,7,4,4,0,0,2,2,6,1,0,0,4,2,0,1,9,46,49,22,32,22,16,12,5,14,14,9,10,3,6,5,14,60,63,31,42,25,22,17,6,5,0,2,70,1,263718,260856,0,15,2847,10,0,10,20690,46766,20507,0,2,181,46502,0,4,260,0,0,20690,0,0,46766,4645,10624,2,2,50837,6
30,80,5,0.3125,0.546875,0,2,0,0,5,0,0,0,1,2,2,0,87,28,115,17,0,6,6,4,3,1,0,3,1,3,3,0,2,3,0,1,0,12,41,34,35,17,16,9,10,4,14,10,4,11,6,5,2,16,55,44,39,28,22,14,12,3,7,0,2,71,1,263727,260859,2,12,2854,9,0,9,20743,46781,20561,0,1,181,46516,0,2,263,0,0,20743,0,0,46781,4654,10634,2,2,50853,8
31,80,7,0.5,1,0,3,0,0,5,2,0,2,2,2,0,1,87,28,115,23,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,12,32,43,25,20,14,20,8,4,14,10,6,9,9,2,2,16,46,53,31,29,23,22,10,7,2,0,1,72,1,263735,260858,2,19,2856,10,0,10,20797,46799,20615,0,1,181,46534,0,1,264,0,0,20797,0,0,46799,4677,10638,2,3,50870,9
32,80,6,0.260869565217391,0.499054820415879,0,3,0,1,4,2,0,1,3,0,2,0,103,28,131,19,0,9,9,2,2,0,0,0,2,4,5,0,4,1,1,2,1,10,42,51,30,29,17,11,16,2,12,14,10,8,4,3,3,12,54,65,40,37,21,14,19,6,8,0,3,77,0,263738,260852,2,21,2863,12,0,12,20867,46818,20685,0,1,181,46552,0,2,264,0,0,20867,0,0,46818,4688,10650,3,1,50885,8
33,80,5,0.217391304347826,0.463137996219282,0,2,0,1,4,1,0,1,2,0,2,0,85,37,122,18,1,9,10,5,5,0,0,3,2,7,3,0,1,5,1,2,1,8,44,33,25,19,18,11,12,2,17,18,7,10,10,5,5,10,61,51,32,29,28,16,17,3,7,1,5,72,2,263746,260853,3,19,2871,14,0,14,20913,46849,20730,0,1,182,46581,0,4,264,0,0,20913,0,0,46849,4699,10664,6,3,50902,10
34,80,8,0.421052631578947,1.32963988919668,0,5,2,4,8,0,0,0,5,2,0,1,98,26,124,22,0,5,5,1,1,0,0,1,0,2,2,1,2,2,1,0,0,13,43,42,27,19,23,18,11,5,11,10,12,3,6,0,5,18,54,52,39,22,29,18,16,5,12,0,3,79,1,263747,260846,6,12,2883,7,0,7,20978,46862,20793,1,1,183,46590,3,5,264,0,0,20978,0,0,46862,4715,10671,3,2,50915,4
35,80,3,0.214285714285714,0.443877551020408,0,1,0,0,3,0,0,1,1,1,0,0,78,29,107,14,0,7,7,1,1,0,0,0,1,4,3,0,2,2,1,2,0,9,40,29,25,19,16,12,6,7,10,12,11,7,3,7,1,16,50,41,36,26,19,19,7,6,4,0,3,76,1,263751,260846,3,16,2886,10,0,10,21024,46885,20839,1,1,183,46613,1,5,266,0,0,21024,0,0,46885,4727,10684,4,3,50927,3
36,80,7,0.4375,1.09375,0,4,0,1,6,1,0,0,4,2,0,1,95,40,135,12,1,6,7,3,3,0,0,1,2,7,0,0,1,3,2,0,1,8,40,47,23,14,25,18,15,4,18,18,8,13,4,4,11,12,58,65,31,27,29,22,26,8,7,0,3,62,2,263769,260859,2,17,2891,10,0,10,21072,46916,20887,0,2,183,46643,1,5,267,0,0,21072,0,0,46916,4734,10694,5,5,50949,5
37,80,8,0.444444444444444,1.01234567901235,0,4,0,2,8,0,0,1,4,1,1,1,95,31,126,17,0,7,7,4,4,0,0,4,0,6,1,0,0,4,2,0,1,10,38,47,24,18,17,22,14,2,18,11,10,8,4,4,5,12,56,58,34,26,21,26,19,5,7,0,5,74,2,263775,260856,5,16,2898,10,0,10,21133,46928,20948,0,1,184,46653,2,4,269,0,0,21133,0,0,46928,4747,10705,5,3,50965,5
38,80,5,0.3125,0.64453125,0,3,0,1,3,2,0,3,0,2,0,0,104,36,140,24,0,6,6,2,2,0,0,2,0,5,1,0,1,4,1,0,0,10,41,53,33,24,22,13,12,2,17,17,7,12,6,8,3,12,58,70,40,36,28,21,15,8,8,0,4,63,2,263792,260869,2,16,2905,8,0,8,21198,46952,21013,0,0,185,46676,0,6,270,0,0,21198,0,0,46952,4765,10717,7,5,50985,3
39,80,4,0.235294117647059,0.484429065743945,0,2,0,2,3,1,0,1,2,1,0,0,91,22,113,16,0,7,7,4,4,0,0,2,2,6,1,0,2,2,2,1,0,10,38,43,23,21,24,11,12,4,13,5,8,5,5,2,2,14,51,48,31,26,29,13,14,5,4,0,5,70,1,263802,260874,1,18,2909,12,0,12,21261,46967,21075,0,0,186,46689,0,8,270,0,0,21261,0,0,46967,4778,10731,9,5,50997,6
40,80,5,0.277777777777778,0.725308641975309,0,2,0,1,4,1,0,1,1,2,0,1,80,31,111,20,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,13,30,37,28,14,13,14,11,4,9,18,5,4,10,7,5,17,39,55,33,18,23,21,16,6,12,0,1,63,1,263819,260887,0,12,2920,5,0,5,21306,46988,21120,0,0,186,46709,0,4,275,0,0,21306,0,0,46988,4794,10739,3,3,51013,1
41,80,2,0.153846153846154,0.319526627218935,0,0,1,0,2,0,0,1,1,0,0,0,105,41,146,17,0,7,7,5,4,0,1,2,3,6,0,1,0,2,2,1,2,11,45,49,28,28,16,22,11,7,11,23,10,11,4,12,4,18,56,72,38,39,20,34,15,1,6,0,1,77,0,263822,260887,1,8,2926,7,0,7,21365,47018,21177,1,1,186,46739,0,2,277,0,0,21365,0,0,47018,4808,10753,2,2,51035,5
42,80,1,0.125,0.34375,0,1,0,0,1,0,0,0,1,0,0,0,92,35,127,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,41,44,24,25,13,14,16,3,16,16,17,4,6,4,4,10,57,60,41,29,19,18,20,1,3,0,1,69,0,263833,260897,1,6,2929,5,0,5,21417,47045,21229,1,1,186,46766,0,2,277,0,0,21417,0,0,47045,4815,10773,1,1,51053,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,138,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,47,55,27,26,23,17,16,4,13,12,8,8,8,4,1,11,60,67,35,34,31,21,17,1,3,0,0,66,1,263847,260913,0,4,2930,3,0,3,21496,47067,21308,0,2,186,46788,0,0,279,0,0,21496,0,0,47067,4827,10783,0,2,51070,2
44,80,1,0.25,0.75,0,1,0,1,1,0,0,0,1,0,0,0,98,37,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,41,31,15,18,17,17,6,11,20,15,4,6,6,6,15,59,61,46,19,24,23,23,0,1,0,3,68,0,263859,260925,1,3,2930,3,0,3,21555,47093,21367,0,1,187,46814,1,0,278,0,0,21555,0,0,47093,4836,10795,3,2,51088,2
45,80,1,0.25,0.875,0,0,0,0,1,0,0,0,0,0,0,1,100,39,139,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,50,36,25,18,27,16,14,5,19,15,5,11,6,10,7,19,69,51,30,29,33,26,21,1,3,0,0,71,0,263868,260932,1,2,2933,1,0,1,21613,47121,21425,0,0,188,46841,0,1,279,0,0,21613,0,0,47121,4850,10807,1,1,51105,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,26,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,42,38,25,22,20,17,7,3,9,14,7,8,3,3,5,14,51,52,32,30,23,20,12,0,3,0,0,68,0,263880,260943,1,0,2936,0,0,0,21676,47135,21488,0,0,188,46855,0,0,280,0,0,21676,0,0,47135,4872,10811,0,0,51121,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,41,146,20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,42,52,31,23,22,16,13,1,21,19,7,13,10,8,3,12,63,71,38,36,32,24,16,1,0,0,0,68,0,263892,260955,0,1,2936,1,0,1,21737,47167,21548,0,1,188,46887,0,0,280,0,0,21737,0,0,47167,4883,10830,0,0,51147,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,35,27,16,22,19,9,4,17,16,12,5,9,4,7,17,62,51,39,21,31,23,16,0,1,0,0,79,0,263893,260956,0,0,2937,0,0,0,21788,47198,21599,0,0,189,46918,0,0,280,0,0,21788,0,0,47198,4894,10840,0,0,51161,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,48,28,23,20,13,4,7,21,7,11,4,9,7,4,17,51,55,39,27,29,20,8,0,0,0,0,76,0,263897,260960,0,0,2937,0,0,0,21833,47227,21644,0,0,189,46947,0,0,280,0,0,21833,0,0,47227,4909,10851,0,0,51176,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,22,14,24,16,13,2,20,15,11,11,7,4,4,12,57,57,33,25,31,20,17,0,0,0,0,66,0,263911,260973,0,1,2937,0,0,0,21878,47258,21689,0,0,189,46978,0,0,280,0,0,21878,0,0,47258,4919,10866,0,0,51193,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,44,56,30,27,18,14,15,3,12,16,9,7,8,5,2,7,56,72,39,34,26,19,17,0,0,0,0,74,0,263917,260979,0,1,2937,1,0,1,21946,47276,21758,0,0,188,46995,0,0,281,0,0,21946,0,0,47276,4938,10869,0,0,51207,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,28,146,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,56,53,33,36,29,9,11,0,15,13,9,4,9,2,4,9,71,66,42,40,38,11,15,0,1,0,0,52,0,263945,261007,0,1,2937,1,0,1,22034,47299,21846,0,0,188,47018,0,0,281,0,0,22034,0,0,47299,4956,10881,0,0,51224,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,38,46,26,18,30,13,7,5,10,15,10,7,7,5,1,15,48,61,36,25,37,18,8,0,1,0,0,82,0,263943,261006,0,1,2936,1,0,1,22091,47317,21903,0,0,188,47036,0,0,281,0,0,22091,0,0,47317,4969,10888,0,0,51240,0
54,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,1,0,0,1,96,41,137,20,0,2,2,2,0,1,1,0,2,0,1,1,0,0,0,1,1,12,40,44,33,28,17,11,7,6,13,22,12,8,9,7,5,18,53,66,45,36,26,18,12,2,0,0,1,68,2,263955,261016,0,5,2934,3,0,3,22139,47349,21951,0,0,188,47067,0,1,281,0,0,22139,0,0,47349,4986,10898,1,2,51259,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,48,40,25,22,24,15,14,3,17,18,10,13,6,3,6,15,65,58,35,35,30,18,20,0,1,0,1,78,0,263957,261019,0,4,2934,3,0,3,22201,47371,22013,0,0,188,47089,0,1,281,0,0,22201,0,0,47371,5000,10909,1,1,51275,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,32,40,20,26,18,11,14,4,21,10,14,13,6,0,2,21,53,50,34,39,24,11,16,0,4,0,0,65,0,263972,261035,0,0,2937,0,0,0,22253,47394,22065,0,0,188,47112,0,0,282,0,0,22253,0,0,47394,5021,10915,0,0,51294,0
57,80,1,0.333333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,96,30,126,17,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,9,34,53,36,20,16,9,15,5,13,12,8,7,10,5,0,14,47,65,44,27,26,14,15,1,2,0,0,78,0,263974,261034,0,2,2938,1,0,1,22315,47415,22127,0,0,188,47132,0,1,282,0,0,22315,0,0,47415,5032,10925,0,0,51310,0
