Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,1.85,0.21,0.37,0,0.8,0,0.2,1.7,0.15,0,0.5,0.9,0,0.05,0.4,92.9,31.95,124.85,18.3,0.2,2.55,2.75,1.45,1.3,0.15,0,0.85,0.6,2.45,0.3,0,0.6,0.7,0.55,0.55,0.35,11.95,40.65,40.3,26.15,22.05,18,14.85,11.85,3.65,12.9,15.4,8.95,6.35,6.9,5.65,4.1,15.6,53.55,55.7,35.1,28.4,24.9,20.5,15.95,1.9,3.7,0.2,1.35,66.3,0.85,263676.1,260825.4,1.15,7.15,2842.4,4.95,0,4.95,20946.5,46886.75,20769,0.05,0.4,177.05,46621.75,0,1.05,263.95,0,0,20946.5,0,0,46886.75,4720.45,10656.35,1.85,1.95,50903.05,1.8
35,80,1.8,0.19,0.33,0,0.85,0.35,0.6,1.5,0.3,0,0.65,0.45,0.45,0.1,0.15,92.8,34.35,127.15,20.25,0.05,2,2.05,0.7,0.7,0,0,0.4,0.3,2,0.05,0,0.4,0.55,0.3,0.3,0.5,12.05,38.8,41.95,27.1,20.75,18,16.15,10.8,3.65,15.05,15.65,9.65,8.1,5.5,6.15,4.95,15.7,53.85,57.6,36.75,28.85,23.5,22.3,15.75,2.4,4,0,1.2,72.8,0.8,263683.3,260829.65,0.55,7.55,2845.55,5.05,0.05,5,21001.6,46911.8,20823.6,0.1,0.65,177.25,46645.65,0.15,1.15,264.85,0,0,21001.6,0,0,46911.8,4735.5,10667.45,1.95,1.6,50919.95,1.8
36,80,1.6,0.18,0.39,0,0.95,0.3,0.4,1.5,0.1,0,0.35,0.8,0.25,0,0.2,93.9,32.85,126.75,19.75,0.05,2.1,2.15,1,0.95,0.05,0,0.75,0.25,1.85,0.3,0,0.8,0.65,0.35,0.1,0.25,9.85,39.25,44.8,26.35,21.05,19.2,16,11.3,4.5,13.7,14.65,8.75,7.2,6.65,6.25,4,14.35,52.95,59.45,35.1,28.25,25.85,22.25,15.3,1.8,3.3,0,0.6,73.1,0.5,263690.2,260835.35,0.3,6.05,2848.5,4.1,0.05,4.05,21059,46935.35,20880.75,0.05,0.45,177.75,46668.75,0.1,1.3,265.2,0,0,21059,0,0,46935.35,4748.6,10679.3,1.2,1.35,50937.6,1.1
37,80,1.8,0.27,0.42,0,1,0.15,0.5,1.65,0.15,0,0.4,0.95,0.2,0.2,0.05,91.85,33.4,125.25,17.7,0.25,1.6,1.85,1.15,1.05,0.1,0,1.05,0.1,1.75,0.1,0,0.6,0.8,0.25,0.05,0.15,9.45,39.15,43.25,27.4,21.05,15,16.6,11.8,4.2,15.8,13.4,9.8,7.85,6.55,4.7,4.5,13.65,54.95,56.65,37.2,28.9,21.55,21.3,16.3,1,2.85,0.05,1.15,67.75,1.1,263702.45,260845.15,1.05,5.2,2851.05,4.3,0.05,4.25,21114.4,46960.6,20935.9,0.05,0.5,177.95,46693.15,0.25,1.35,265.85,0,0,21114.4,0,0,46960.6,4761.5,10690.95,1.4,2.05,50956.6,1.4
38,80,1.15,0.21,0.43,0,0.75,0,0.35,1.15,0,0,0.1,0.65,0.1,0.25,0.05,93.5,32.65,126.15,19.05,0.25,0.75,1,0.6,0.5,0.1,0,0.5,0.1,0.85,0.15,0,0.3,0.55,0,0.15,0,11.65,41.05,40.8,27.1,20.6,19.5,13.95,12.35,3.85,14.5,14.3,10.2,7.95,5.8,4.65,4.05,15.5,55.55,55.1,37.3,28.55,25.3,18.6,16.4,1.5,2.55,0.1,0.65,68.85,0.45,263713.6,260855.65,0.6,4.15,2853.2,2.65,0,2.65,21171.4,46985.25,20992.65,0,0.45,178.3,46717.5,0.2,1,266.55,0,0,21171.4,0,0,46985.25,4776.75,10700.1,1,1.35,50973.75,0.85
39,80,1.55,0.31,0.62,0,0.65,0.15,0.3,1.25,0.3,0,0.3,0.35,0.6,0.15,0.15,96.5,32.85,129.35,20.6,0.35,1.15,1.5,1,0.85,0.15,0,0.7,0.3,1.35,0.15,0,0,1,0.35,0.1,0.05,10.75,40.45,45.3,25.85,21.75,19.5,16.25,13.15,4.1,14.15,14.6,9.5,6.85,5.75,6.5,4.25,14.85,54.6,59.9,35.35,28.6,25.25,22.75,17.4,1.3,2,0.1,0.5,71.9,0.4,263721.7,260861.7,0.75,4.45,2854.8,3.2,0.15,3.05,21230.8,47010.1,21051.4,0.2,0.45,178.75,46741.95,0,1.15,267,0,0,21230.8,0,0,47010.1,4790.9,10713.65,1,1.3,50991.75,1.25
40,80,0.95,NaN,NaN,0,0.5,0.2,0.1,0.95,0,0,0.15,0.4,0.25,0.1,0.05,89.5,35,124.5,18.65,0.2,1.25,1.45,0.7,0.7,0,0,0.35,0.35,1.35,0.1,0,0.4,0.45,0.5,0.1,0,9.2,39.05,41.25,23.75,22.25,17.9,16,9.6,4.05,14.4,16.55,9.1,8.15,7.5,6.45,3.8,13.25,53.45,57.8,32.85,30.4,25.4,22.45,13.4,1.15,2.1,0.1,0.8,70.15,0.65,263731.55,260870.9,0.45,3.5,2856.7,2.5,0.15,2.35,21282.45,47037.2,21102.75,0.15,0.55,179,46768.95,0,0.7,267.55,0,0,21282.45,0,0,47037.2,4803.55,10725.85,1.05,1.2,51008.65,1
41,80,1.4,0.33,0.57,0,0.35,0,0.15,1.2,0.2,0,0.2,0.75,0.2,0,0.25,94.7,31.85,126.55,21.8,0.1,1.05,1.15,0.5,0.45,0.05,0,0.3,0.2,1.1,0.05,0,0.25,0.45,0.25,0.1,0.1,12.55,41.5,40.65,25.5,22.45,17.45,17.15,12.15,2.95,13.8,15.1,8.7,8.05,5.55,5.6,3.95,15.5,55.3,55.75,34.2,30.5,23,22.75,16.1,1.35,2.15,0,0.65,68.35,0.25,263743.2,260880.8,0.5,3.7,2858.2,2.5,0.1,2.4,21342.25,47059.4,21162.3,0.05,0.5,179.4,46790.75,0.1,0.6,267.95,0,0,21342.25,0,0,47059.4,4822.2,10735.9,0.95,0.85,51027.7,0.9
42,80,1,NaN,NaN,0,0.25,0,0.1,0.9,0.1,0,0.2,0.4,0.15,0.15,0.1,89.8,33.1,122.9,17.85,0,0.9,0.9,0.2,0.15,0.05,0,0.2,0,0.75,0.15,0,0.25,0.6,0,0,0.05,10.1,38.95,40.75,24.95,20.85,18.35,15.55,10.1,3.8,14.55,14.75,8.4,8.55,6.9,4.6,4.65,13.9,53.5,55.5,33.35,29.4,25.25,20.15,14.75,1.15,1.3,0,0.7,70,0.45,263753.2,260890.05,0.35,3.55,2859.25,2.15,0,2.15,21394.45,47084.45,21214.7,0,0.25,179.5,46815.5,0,0.5,268.45,0,0,21394.45,0,0,47084.45,4833.9,10748.9,1.1,1,51043.1,0.55
43,80,1.05,NaN,NaN,0,0.55,0.2,0.1,0.95,0.1,0,0.35,0.5,0.05,0,0.15,90.25,34.65,124.9,18.35,0.05,1.25,1.3,0.35,0.3,0.05,0,0.3,0.05,1.15,0.15,0,0.25,0.5,0.1,0.25,0.2,8.85,39.8,41.6,23.75,21,18.25,14.05,13.2,3.3,14.55,16.8,8.45,8.75,7.4,5.35,4.7,12.15,54.35,58.4,32.2,29.75,25.65,19.4,17.9,0.8,1.5,0.05,0.4,73.55,0.2,263759.65,260896.1,0.5,2.85,2860.2,2.05,0,2.05,21445.65,47109.05,21265.85,0,0.4,179.4,46840,0,0.35,268.7,0,0,21445.65,0,0,47109.05,4846.15,10761.25,0.9,0.85,51059.1,0.6
44,80,0.75,NaN,NaN,0,0.35,0.05,0.2,0.6,0.15,0,0.15,0.5,0.05,0,0.05,88.35,30.6,118.95,19.2,0.1,0.45,0.55,0.15,0.15,0,0,0.05,0.1,0.55,0,0,0.2,0.2,0.05,0,0.1,11.1,37.65,39.6,25.3,18.05,16.85,16.9,11.25,3.6,12.65,14.35,8.4,7.15,6.65,5.65,2.75,14.7,50.3,53.95,33.7,25.2,23.5,22.55,14,0.95,1.35,0.1,0.5,69.7,0.1,263769.95,260905.95,0.2,2.45,2861.35,1.3,0,1.3,21500.5,47130.4,21320.65,0,0.3,179.55,46861.05,0.05,0.35,268.95,0,0,21500.5,0,0,47130.4,4861,10771.5,0.6,0.4,51076.75,0.25
45,80,1.2,0.47,0.39,0,0.55,0.2,0.25,1,0.2,0,0.1,0.6,0.25,0.05,0.2,91.65,32.25,123.9,21.35,0.25,0.8,1.05,0.55,0.5,0.05,0,0.45,0.1,1,0.05,0,0.05,0.7,0.05,0,0.25,10.45,40.25,40.95,26.8,20.5,19.3,13.9,11.15,5.05,13.9,13.3,8.1,7.8,5.9,5.55,4.9,15.5,54.15,54.25,34.9,28.3,25.2,19.45,16.05,1,1.35,0.05,0.3,73.45,0.4,263776.5,260910.7,0.35,3.1,2862.35,2,0.05,1.95,21555.9,47153,21375.6,0.05,0.3,179.95,46883.2,0.05,0.6,269.15,0,0,21555.9,0,0,47153,4875.4,10785.2,0.3,0.55,51091.9,0.95
46,80,0.9,0.21,0.24,0,0.5,0,0.25,0.85,0.05,0,0.35,0.1,0.25,0.15,0,92.05,30.2,122.25,19.45,0.05,1.05,1.1,0.5,0.45,0.05,0,0.4,0.1,0.9,0.2,0,0.25,0.5,0.2,0.05,0.1,10.5,38.75,42.8,27.8,22.1,16.75,14.65,10.75,3.45,13.55,13.2,8.25,7.9,5.9,4.85,3.3,13.95,52.3,56,36.05,30,22.65,19.5,14.05,0.8,1.9,0,0.85,72,0.2,263784.5,260917.25,0.45,3,2863.8,2.25,0,2.25,21613.8,47174.7,21433.35,0,0.3,180.15,46904.55,0.15,0.5,269.5,0,0,21613.8,0,0,47174.7,4890,10795.25,0.85,0.4,51109.45,0.95
47,80,0.95,NaN,NaN,0,0.3,0.05,0.35,0.85,0.1,0,0.3,0.45,0.05,0.15,0,92.4,31.45,123.85,18.5,0.05,0.5,0.55,0.4,0.4,0,0,0.2,0.2,0.45,0.1,0,0.1,0.2,0.1,0.1,0.05,10.8,37.9,43.7,25.55,20.5,19.35,15.3,11.7,3.1,13.6,14.75,7.9,8.1,5.75,5.05,4.65,13.9,51.5,58.45,33.45,28.6,25.1,20.35,16.35,0.95,1.05,0,0.3,72.45,0.25,263792.05,260924.3,0.45,2.9,2864.4,1.85,0,1.85,21670.2,47197.3,21489.65,0.05,0.25,180.25,46926.85,0.1,0.65,269.7,0,0,21670.2,0,0,47197.3,4903.65,10805.25,0.65,0.6,51126.35,1.2
48,80,0.95,NaN,NaN,0,0.55,0,0.5,0.85,0.1,0,0,0.55,0.05,0.1,0.25,89.1,31.2,120.3,21.15,0.1,0.75,0.85,0.35,0.35,0,0,0.2,0.15,0.8,0.05,0,0.15,0.45,0.15,0.1,0,10.95,39.15,39,25.55,21.05,16.6,14.45,11.45,3.3,13.2,14.7,9.15,6.7,5.95,5.8,3.6,14.25,52.35,53.7,34.7,27.75,22.55,20.25,15.05,1.05,1.8,0,0.3,67.95,0.35,263804.1,260935.65,0.35,2.15,2865.95,1.2,0,1.2,21724.2,47220.65,21543.65,0.05,0.05,180.45,46949.7,0.15,0.65,270.15,0,0,21724.2,0,0,47220.65,4919.35,10816.8,0.3,0.5,51144.1,0.6
49,80,1,NaN,NaN,0,0.55,0.1,0.4,0.85,0.15,0,0.1,0.55,0.15,0.1,0.1,89.5,33.6,123.1,18.35,0,0.8,0.8,0.25,0.25,0,0,0.15,0.1,0.7,0.1,0,0.3,0.15,0.05,0.05,0.25,9.85,38.45,41.2,28.45,19.15,16.15,15,10.75,3.3,15.1,15.2,9.95,7.55,7.1,4.5,4.5,13.15,53.55,56.4,38.4,26.7,23.25,19.5,15.25,1.15,0.85,0,0.4,74.5,0.25,263809.6,260940.6,0.2,2.45,2866.35,1.2,0,1.2,21774.55,47244.5,21593.9,0,0.2,180.45,46973.15,0.05,0.95,270.35,0,0,21774.55,0,0,47244.5,4932.8,10828.25,0.5,0.55,51160.25,0.6
50,80,0.9,0.29,0.24,0,0.35,0.05,0.25,0.75,0.15,0,0.25,0.25,0.25,0.1,0.05,94.15,29.65,123.8,21.3,0,1.15,1.15,0.8,0.6,0.2,0,0.65,0.15,0.95,0.2,0,0.1,0.8,0.1,0.05,0.1,11.2,41.9,41.05,25.9,21,18.5,16.05,12.7,3.55,12.15,13.95,9.4,6.3,5.25,5.6,3.1,14.75,54.05,55,35.3,27.3,23.75,21.65,15.8,0.75,1.15,0,0.8,68.45,0.45,263821.15,260951,0.35,3,2866.8,2.15,0,2.15,21834.5,47265.9,21653.75,0,0.15,180.6,46994.05,0.1,1.1,270.65,0,0,21834.5,0,0,47265.9,4948.6,10837.5,1,0.65,51176.1,0.75
51,80,0.95,NaN,NaN,0,0.55,0.3,0.1,0.85,0.1,0,0.15,0.4,0.05,0.15,0.2,89.85,32,121.85,19.4,0.1,0.85,0.95,0.45,0.3,0.15,0,0.4,0.05,0.8,0.15,0,0.25,0.3,0.3,0.1,0,9.15,40.4,40.3,26.5,22.2,17.3,12.75,11.1,3.55,12.85,15.6,9.2,6.45,7,5.2,4.15,12.7,53.25,55.9,35.7,28.65,24.3,17.95,15.25,0.9,1.8,0.1,0.2,70.7,0.15,263830.45,260959.9,0.3,2.1,2868.15,1.2,0,1.2,21887.6,47288.8,21706.5,0.05,0.25,180.8,47017,0,0.8,271,0,0,21887.6,0,0,47288.8,4962.95,10849.65,0.55,0.5,51192.4,0.55
52,80,1.65,0.4,0.55,0,0.9,0.1,0.45,1.6,0.05,0,0.2,0.65,0.4,0.3,0.1,92.2,31,123.2,18.6,0.05,0.8,0.85,0.35,0.35,0,0,0.25,0.1,0.8,0.05,0,0.1,0.3,0.15,0.2,0.1,10.3,41.35,40.55,28.4,20.7,17.2,13.95,11.95,3.15,14.4,13.45,9.2,6.55,6.25,4.6,4.4,13.45,55.75,54,37.6,27.25,23.45,18.55,16.35,1.3,1,0,0.6,69.05,0.8,263841.4,260968.45,0.6,3.4,2868.95,2.1,0,2.1,21944.75,47310.85,21763.35,0,0.6,180.8,47038.45,0.2,1.1,271.1,0,0,21944.75,0,0,47310.85,4977.6,10858,0.8,1.05,51209,0.7
53,80,1.35,0.26,0.27,0,0.5,0.1,0.25,1.35,0,0,0.5,0.45,0.1,0.05,0.25,91.05,32.55,123.6,18.3,0.1,1.05,1.15,0.55,0.55,0,0,0.3,0.25,1,0.15,0,0.2,0.45,0.2,0.2,0.1,8.45,39,43.6,27.35,19.95,17.5,15.45,10.8,3.85,13.15,15.55,9.95,6.65,6.2,5.45,4.3,12.3,52.15,59.15,37.3,26.6,23.7,20.9,15.1,1.3,1.9,0.05,0.55,69.15,0.3,263852.25,260977.05,0.6,3.8,2870.8,2.35,0.05,2.3,21999.05,47335.25,21817.35,0.1,0.35,181.25,47062.45,0.15,1.05,271.6,0,0,21999.05,0,0,47335.25,4990.85,10869.6,0.9,1.05,51226.7,0.85
54,80,1.4,0.26,0.24,0,0.65,0.05,0.2,1.2,0.2,0,0.2,0.6,0.05,0.2,0.35,90,32.85,122.85,20.05,0.1,1.2,1.3,0.7,0.7,0,0,0.55,0.15,1.3,0,0,0.4,0.55,0.1,0.15,0.1,12.55,38.65,38.8,26.5,21.55,17.25,13.4,11.3,3.8,15.6,13.45,8.1,7.6,6.4,6,4.75,16.35,54.25,52.25,34.6,29.15,23.65,19.4,16.05,1.3,2.4,0.1,0.7,66.5,0.8,263865.75,260987.55,0.6,4.7,2872.9,3.3,0,3.3,22053.35,47359.55,21871.35,0.05,0.4,181.55,47085.9,0.15,1.05,272.45,0,0,22053.35,0,0,47359.55,5007.05,10880.4,1.2,1.25,51244.05,1.25
55,80,1,0.24,0.37,0,0.4,0.05,0.3,0.9,0.1,0,0.35,0.3,0.15,0.15,0,91,29.6,120.6,21.25,0.05,1.2,1.25,0.5,0.4,0.1,0,0.45,0.05,1,0.25,0,0.3,0.55,0.05,0.2,0.15,12.05,38.85,40.1,26.7,20.7,17.8,14.55,11.25,2.4,13.95,13.25,9,7.85,5.35,4.15,3.25,14.45,52.8,53.35,35.7,28.55,23.15,18.7,14.5,1.05,1.8,0.05,0.5,66.4,0.35,263879.35,261000.65,0.5,3.95,2874.25,2.75,0,2.75,22109.7,47381.6,21927.7,0.05,0.3,181.65,47107.65,0.2,0.8,272.95,0,0,22109.7,0,0,47381.6,5023.05,10890.95,1.1,1.05,51261.4,0.9
56,80,0.7,0.18,0.38,0,0.35,0,0.2,0.55,0.15,0,0.1,0.3,0.1,0,0.2,92.6,32.5,125.1,19.8,0.05,0.95,1,0.6,0.55,0.05,0,0.35,0.25,0.95,0.05,0,0.35,0.3,0.05,0.1,0.2,9.05,41.65,41.9,25.3,22.45,16.9,14.65,13.3,3.1,15.4,14,9.95,7.75,6.5,4.05,4.25,12.15,57.05,55.9,35.25,30.2,23.4,18.7,17.55,1,1.5,0.05,0.7,68.5,0.4,263890.85,261011.7,0.15,3.45,2875.55,2.25,0,2.25,22165.6,47404.95,21983.6,0,0.2,181.8,47130.8,0.05,0.55,273.55,0,0,22165.6,0,0,47404.95,5038.65,10899.25,1.35,0.95,51279.25,0.75
57,80,1.6,0.23,0.28,0,0.8,0.15,0.65,1.55,0.05,0,0.3,0.7,0.3,0.15,0.15,90.3,31.75,122.05,19.65,0.2,0.95,1.15,0.55,0.45,0.1,0,0.4,0.15,1,0.15,0,0.25,0.4,0.2,0.2,0.1,11.65,36.4,42.25,27.4,20.25,17.65,13.2,11.8,3.5,12.95,15.3,9.1,7.25,6.65,5.4,3.35,15.15,49.35,57.55,36.5,27.5,24.3,18.6,15.15,1.3,3.05,0.05,1.05,66.15,0.55,263904.7,261021.4,0.4,4.7,2878.2,3.3,0,3.3,22220.4,47428.55,22037.95,0,0.35,182.1,47153.35,0.25,1.15,273.8,0,0,22220.4,0,0,47428.55,5053.45,10912.1,1.4,0.9,51296.8,1
58,80,1.2,0.27,0.42,0,0.5,0.25,0.45,1.05,0.15,0,0.2,0.6,0.1,0.15,0.15,91.95,33.85,125.8,21.55,0.05,1.3,1.35,0.65,0.6,0.05,0,0.4,0.25,1.3,0.05,0,0.1,0.65,0.25,0.05,0.3,11.8,39.15,41,26.95,20.35,17.2,15.5,11.95,4.75,14.75,14.35,10.45,8.1,5.7,4.5,5.1,16.55,53.9,55.35,37.4,28.45,22.9,20,17.05,1.1,2.6,0,0.65,70.3,0.4,263914.4,261030.55,0.5,3.2,2880.15,2.05,0.05,2,22273.55,47453.3,22091.05,0.05,0.5,181.95,47177.65,0.35,0.9,274.4,0,0,22273.55,0,0,47453.3,5069.1,10925.15,1,0.7,51313.9,1.15
59,80,1,0.24,0.26,0,0.15,0.25,0.15,0.9,0.1,0,0.2,0.55,0.1,0.05,0.1,94.65,31.9,126.55,19,0.1,0.95,1.05,0.25,0.25,0,0,0.2,0.05,0.95,0.1,0,0.25,0.6,0.1,0,0.1,10.5,42.15,42,28,21.25,16.85,15.45,13.1,4.4,12.2,15.3,9.65,7.45,5.7,4.45,4.65,14.9,54.35,57.3,37.65,28.7,22.55,19.9,17.75,1.15,1.6,0,0.7,71.55,0.5,263922.85,261037.35,0.35,3.75,2881.4,2.5,0,2.5,22331.15,47473.35,22148.3,0.15,0.4,182.3,47197.45,0.05,1.05,274.8,0,0,22331.15,0,0,47473.35,5082.65,10935.65,1.1,0.9,51329.6,1.15
60,80,0.85,0.13,0.21,0,0.4,0,0.3,0.65,0.2,0,0.2,0.35,0.05,0.05,0.2,90.7,34.4,125.1,19.85,0,1.05,1.05,0.3,0.25,0.05,0,0.3,0,0.95,0.1,0,0.15,0.6,0.15,0.15,0,9.3,40.4,41,27.15,19.4,17.1,15.5,11.55,4.4,14.25,15.75,10.8,7.65,5.85,5.45,4.65,13.7,54.65,56.75,37.95,27.05,22.95,20.95,16.2,1,2.1,0,0.8,65.75,0.6,263937.1,261050.05,0.2,3.65,2883.2,2.55,0,2.55,22383.25,47499.4,22200.35,0.05,0.25,182.6,47222.9,0.05,1.1,275.35,0,0,22383.25,0,0,47499.4,5096.9,10947.9,1.3,0.95,51348.2,0.85
61,80,1.35,0.24,0.25,0,0.7,0.1,0.4,1.15,0.2,0,0.15,0.5,0.25,0.2,0.25,96.1,33.15,129.25,22.05,0,1,1,0.4,0.35,0.05,0,0.3,0.1,0.9,0.1,0,0.2,0.35,0.05,0.1,0.3,10.6,40.15,45.35,26.25,21.9,18.85,16.3,12.8,4,13.2,15.95,11,6.05,5.95,5.25,4.9,14.6,53.35,61.3,37.25,27.95,24.8,21.55,17.7,1.15,2.75,0,0.75,70.85,0.35,263946.25,261056.25,0.4,4.05,2885.55,2.85,0,2.85,22441.75,47522.05,22258.45,0.1,0.25,182.95,47244.95,0.05,1.1,275.95,0,0,22441.75,0,0,47522.05,5113.55,10958.6,1.2,0.7,51364.85,1.25
62,80,1.1,0.27,0.43,0,0.5,0,0.3,1,0.1,0,0.15,0.6,0.35,0,0,96.45,32.8,129.25,19.9,0,0.9,0.9,0.55,0.45,0.1,0,0.35,0.2,0.65,0.25,0,0.15,0.45,0.2,0.1,0,11.15,40.5,44.8,26.95,21.25,19.35,16.2,12.7,4.45,13.85,14.5,10.1,6.2,5.65,5.55,5.3,15.6,54.35,59.3,37.05,27.45,25,21.75,18,1.15,2.15,0,0.4,68.95,0.2,263957.3,261066.6,0.35,3.05,2887.3,1.75,0,1.75,22500.6,47546.25,22317.35,0.05,0.25,182.95,47268.85,0.1,0.85,276.45,0,0,22500.6,0,0,47546.25,5128.65,10969.95,0.85,0.55,51381.75,0.55
63,80,1.7,0.38,0.58,0,0.9,0.15,0.4,1.6,0.1,0,0.25,0.7,0.1,0.25,0.4,92.35,35.2,127.55,20.3,0.1,1.1,1.2,0.6,0.6,0,0,0.35,0.25,1.05,0.15,0,0.2,0.55,0.2,0.1,0.15,9.8,41,41.55,28.95,21.05,16.35,14.45,11.55,4.25,16.1,14.85,10.3,8.7,6.15,5.8,4.25,14.05,57.1,56.4,39.25,29.75,22.5,20.25,15.8,1.45,1.75,0,0.55,67.9,0.25,263969.4,261076.65,0.6,3.75,2888.4,2.3,0,2.3,22552.95,47572.3,22369.55,0.1,0.25,183.05,47294.45,0.15,0.85,276.85,0,0,22552.95,0,0,47572.3,5144.3,10980.9,0.9,0.55,51399.85,0.9
64,80,1.35,0.28,0.33,0,0.75,0.35,0.05,1.3,0.05,0,0.15,0.65,0.3,0.1,0.15,90.95,30.4,121.35,20.7,0.05,1.15,1.2,0.6,0.6,0,0,0.4,0.2,1.1,0.1,0,0.3,0.5,0.15,0.2,0.05,11.6,40,39.35,28.3,21.95,15.35,15.3,10.05,2.8,14.4,13.2,9.45,5.55,6.05,5,4.35,14.4,54.4,52.55,37.75,27.5,21.4,20.3,14.4,1.3,1.75,0,0.55,71.7,0.5,263977.7,261083.05,0.65,4.3,2889.7,2.75,0,2.75,22609.1,47593.55,22425.1,0.2,0.5,183.3,47315.6,0,0.85,277.1,0,0,22609.1,0,0,47593.55,5160.65,10991.2,0.85,0.8,51415.45,1.2
65,80,1.95,0.39,0.58,0,0.8,0.35,0.15,1.85,0.1,0,0.4,0.9,0.25,0.35,0.05,93.95,34.75,128.7,21.6,0.15,1.3,1.45,0.8,0.8,0,0,0.55,0.25,1.4,0.05,0,0.1,0.7,0.15,0.15,0.35,12.25,40.6,41.1,28.75,21.85,16.3,15.35,11.7,3.2,14,17.55,9.65,8.35,5.85,6.4,4.5,15.45,54.6,58.65,38.4,30.2,22.15,21.75,16.2,2.05,1.8,0.05,0.95,70.1,0.5,263987.6,261090.7,0.5,5.55,2890.85,3.5,0,3.5,22664.3,47618.75,22479.65,0.2,0.9,183.55,47340.5,0,0.55,277.7,0,0,22664.3,0,0,47618.75,5179.15,11002.55,1.15,0.85,51431.8,1.45
66,80,1.25,0.26,0.42,0,0.75,0,0.35,1.1,0.15,0,0.35,0.5,0.25,0.1,0.05,90.3,34.9,125.2,19.25,0.2,1.5,1.7,0.65,0.65,0,0,0.4,0.25,1.65,0.05,0,0.4,0.8,0.2,0.15,0.15,10.1,40.3,39.9,27.45,20.3,16.55,14.75,11.25,4.2,14.45,16.25,9.8,8.1,6.95,5.3,4.75,14.3,54.75,56.15,37.25,28.4,23.5,20.05,16,1.05,2.6,0,0.85,67.55,0.2,264000.05,261102.15,0.7,4,2893.2,2.9,0.1,2.8,22714.85,47645.05,22530.05,0.25,0.7,183.85,47366.45,0.2,0.3,278.1,0,0,22714.85,0,0,47645.05,5193,11016.1,1.1,0.8,51449.35,1.25
67,80,1.3,0.25,0.43,0,0.75,0.15,0.35,1.2,0.1,0,0.25,0.65,0.25,0.05,0.1,92.1,33.1,125.2,19.05,0.2,1.05,1.25,0.45,0.45,0,0,0.2,0.25,1.1,0.15,0,0.15,0.35,0.45,0.3,0,10.4,40.9,40.8,27.8,20.5,17.5,15.95,10.35,3.5,14.35,15.25,11.15,7.3,5.4,5.05,4.2,13.9,55.25,56.05,38.95,27.8,22.9,21,14.55,1.45,2.3,0,0.5,67.25,0.55,264012.8,261113.1,0.55,4.15,2895,2.95,0.1,2.85,22770,47668.7,22584.85,0.25,0.6,184.3,47389.7,0,0.85,278.15,0,0,22770,0,0,47668.7,5207.1,11027.7,0.8,1.05,51465.2,1.1
68,80,1.4,0.24,0.44,0,0.6,0.1,0.4,1.2,0.2,0,0.2,1.05,0.05,0.05,0.05,91.1,32.1,123.2,19.8,0,0.95,0.95,0.5,0.35,0.15,0,0.5,0,0.8,0.15,0,0.15,0.6,0.1,0.05,0.05,10.65,39.8,40.65,28.3,21.5,17.95,13.15,10.2,4.25,13.2,14.65,9.55,7.35,5.9,5.45,3.85,14.9,53,55.3,37.85,28.85,23.85,18.6,14.05,1.55,1.75,0,1.15,65.65,0.65,264027.15,261125.45,0.4,4.95,2896.35,3.2,0.05,3.15,22824.45,47691.35,22639.15,0.1,0.75,184.45,47411.85,0.1,0.9,278.5,0,0,22824.45,0,0,47691.35,5220.7,11039.1,1.35,1.35,51482.1,1.4
