Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.5,0.75,0,2,0,0,2,1,0,1,2,0,0,0,97,33,130,14,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,15,39,43,36,17,19,14,11,5,11,17,10,8,7,5,3,20,50,60,46,25,26,19,14,1,1,0,0,52,0,263899,260990,2,6,2901,4,0,4,22160,47455,21976,0,0,184,47176,0,1,278,0,0,22160,0,0,47455,5073,10922,1,0,51282,0
59,80,3,0.428571428571429,0.857142857142857,0,0,0,0,3,0,0,0,1,0,0,2,83,37,120,14,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,11,45,27,22,21,15,16,9,5,19,13,10,5,10,7,5,16,64,40,32,26,25,23,14,4,1,0,2,65,2,263914,261003,1,10,2900,6,0,6,22202,47482,22018,0,0,184,47203,0,1,278,0,0,22202,0,0,47482,5080,10933,3,2,51302,1
60,80,3,0.272727272727273,0.545454545454545,0,2,0,0,3,0,0,2,0,0,1,0,97,32,129,18,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,12,42,43,21,23,23,16,14,4,13,15,12,7,4,6,3,16,55,58,33,30,27,22,17,4,4,0,1,78,0,263916,261001,0,11,2904,5,0,5,22259,47505,22075,0,0,184,47226,0,0,279,0,0,22259,0,0,47505,5094,10944,3,1,51316,2
61,80,4,0.307692307692308,0.520710059171598,0,2,1,1,3,1,0,2,2,0,0,0,76,33,109,29,0,7,7,2,2,0,0,1,1,4,0,3,2,2,1,1,1,9,27,40,15,18,13,16,14,5,13,15,10,11,5,4,3,14,40,55,25,29,18,20,17,3,6,0,3,81,0,263915,260994,1,10,2910,7,0,7,22297,47526,22110,0,3,184,47246,0,1,279,0,0,22297,0,0,47526,5121,10958,4,0,51322,2
62,80,7,0.7,1.47,0,3,0,1,7,0,0,2,4,0,1,0,105,33,138,24,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,14,50,41,34,23,22,17,9,6,16,11,10,5,8,4,6,20,66,52,44,28,30,21,15,7,6,0,1,72,2,263923,260996,1,11,2915,5,0,5,22366,47550,22178,0,3,185,47269,0,1,280,0,0,22366,0,0,47550,5143,10968,2,2,51338,3
63,80,4,0.333333333333333,0.5,0,2,0,2,3,1,0,1,3,0,0,0,100,31,131,21,1,5,6,3,2,1,0,2,1,4,2,0,2,3,0,1,0,14,40,46,30,19,21,22,8,5,18,8,8,11,4,6,2,19,58,54,38,30,25,28,10,4,4,0,1,69,2,263934,261002,1,12,2919,7,0,7,22429,47573,22241,0,2,186,47290,0,3,280,0,0,22429,0,0,47573,5160,10980,1,4,51353,3
64,80,4,0.307692307692308,0.473372781065089,0,2,0,3,2,2,0,2,2,0,0,0,76,35,111,15,1,5,6,2,2,0,0,2,0,6,0,0,1,5,0,0,0,11,26,39,23,19,15,7,12,7,13,15,11,7,9,5,3,18,39,54,34,26,24,12,15,3,6,0,1,82,1,263932,260995,2,10,2925,8,1,7,22459,47598,22270,0,1,188,47312,1,5,280,0,0,22459,0,0,47598,5171,10989,1,3,51372,3
65,80,4,0.363636363636364,0.694214876033058,0,2,1,0,4,0,0,1,2,0,0,1,128,18,146,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,68,47,44,36,23,13,12,1,7,10,6,2,2,4,4,14,75,57,50,38,25,17,16,5,5,0,2,70,0,263942,261000,1,11,2930,5,0,5,22565,47607,22375,0,1,189,47321,0,4,282,0,0,22565,0,0,47607,5193,10993,2,1,51385,2
66,80,4,0.363636363636364,0.727272727272727,0,3,1,0,4,0,0,0,2,2,0,0,107,37,144,18,0,5,5,2,2,0,0,1,1,3,2,0,3,1,0,0,1,11,46,50,27,25,21,14,20,5,22,10,7,13,6,8,3,16,68,60,34,38,27,22,23,4,4,0,0,59,1,263963,261017,1,11,2934,6,0,6,22628,47638,22437,0,2,189,47352,0,2,284,0,0,22628,0,0,47638,5204,11000,0,1,51404,3
67,80,6,0.5,0.833333333333333,0,4,0,3,6,0,0,2,1,3,0,0,88,47,135,20,1,6,7,5,5,0,0,3,2,6,1,0,3,3,1,0,0,8,39,41,32,20,14,9,13,7,17,23,9,12,8,12,6,15,56,64,41,32,22,21,19,3,2,1,5,76,0,263967,261014,3,13,2937,10,0,10,22665,47675,22473,0,2,190,47386,2,2,285,0,0,22665,0,0,47675,5222,11008,5,1,51418,5
68,80,5,0.357142857142857,0.739795918367347,0,0,0,1,5,0,0,0,3,0,1,1,93,25,118,21,0,4,4,2,2,0,0,2,0,4,0,0,2,1,1,0,0,7,38,48,19,23,18,18,15,3,11,11,8,5,4,3,5,10,49,59,27,28,22,21,20,7,6,0,3,76,1,263971,261012,1,15,2943,8,0,8,22729,47693,22537,0,1,191,47402,0,4,287,0,0,22729,0,0,47693,5238,11018,4,1,51431,4
69,80,1,0.0625,0.125,0,1,0,0,0,1,0,1,0,0,0,0,99,51,150,24,1,8,9,3,2,1,0,1,2,8,1,0,1,3,2,2,1,10,46,43,33,18,20,15,13,5,28,18,16,18,8,4,5,15,74,61,49,36,28,19,18,1,5,1,5,80,3,263971,261010,0,12,2949,11,0,11,22771,47737,22578,0,1,192,47446,0,3,288,0,0,22771,0,0,47737,5253,11033,7,3,51436,3
70,80,2,0.153846153846154,0.402366863905325,0,1,0,1,2,0,0,1,0,1,0,0,93,32,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,48,34,24,23,25,11,10,4,15,13,10,7,4,3,8,15,63,47,34,30,29,14,18,2,6,0,0,84,0,263967,261004,0,9,2954,6,0,6,22823,47759,22629,0,1,193,47467,0,3,289,0,0,22823,0,0,47759,5267,11041,1,2,51458,2
71,80,2,0.222222222222222,0.592592592592593,0,1,1,0,2,0,0,0,2,0,0,0,85,27,112,18,1,3,4,1,1,0,0,1,0,3,0,1,1,1,2,0,0,10,40,35,25,20,17,13,10,2,17,8,11,6,7,1,2,12,57,43,36,26,24,14,12,1,2,0,1,71,2,263976,261012,1,8,2955,8,0,8,22876,47777,22680,1,2,193,47485,0,2,290,0,0,22876,0,0,47777,5280,11052,1,3,51473,2
72,80,1,0.125,0.421875,0,1,0,0,1,0,0,0,0,1,0,0,98,20,118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,38,26,21,23,16,12,2,9,9,2,3,7,3,4,18,53,47,28,24,30,19,16,1,3,0,2,79,1,263977,261014,1,6,2956,5,0,5,22943,47787,22747,0,3,193,47495,0,1,291,0,0,22943,0,0,47787,5308,11066,2,4,51487,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,38,49,33,25,12,15,14,4,9,14,11,6,3,5,2,16,47,63,44,31,15,20,16,0,4,0,0,72,0,263985,261022,1,2,2960,2,0,2,23012,47808,22817,0,1,194,47515,0,0,293,0,0,23012,0,0,47808,5322,11072,0,2,51508,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,43,33,23,10,14,14,5,20,13,10,12,6,5,5,15,61,56,43,35,16,19,19,0,0,0,0,73,0,263992,261030,1,2,2959,2,0,2,23064,47833,22869,0,1,194,47540,0,0,293,0,0,23064,0,0,47833,5336,11087,0,2,51528,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,40,33,24,19,13,6,4,16,14,8,9,7,4,6,16,59,54,41,33,26,17,12,1,1,0,1,70,0,264002,261040,0,2,2960,1,0,1,23119,47862,22925,0,0,194,47568,0,0,294,0,0,23119,0,0,47862,5345,11103,1,1,51546,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,21,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,33,41,23,14,22,16,10,6,13,12,13,4,4,7,3,17,46,53,36,18,26,23,13,0,1,0,1,76,0,264006,261045,0,1,2960,1,0,1,23169,47881,22975,0,0,194,47587,0,0,294,0,0,23169,0,0,47881,5364,11113,1,0,51563,1
77,80,1,1,2,0,1,0,1,1,0,0,0,0,1,0,0,100,34,134,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,39,30,23,19,19,9,4,14,16,12,7,5,3,7,17,62,55,42,30,24,22,16,1,0,0,0,69,0,264017,261055,0,2,2960,1,0,1,23228,47905,23034,0,0,194,47610,0,1,294,0,0,23228,0,0,47905,5394,11120,1,0,51581,1
78,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,88,33,121,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,37,39,29,25,16,12,6,2,14,17,10,5,2,8,8,14,51,56,39,30,18,20,14,1,1,0,0,52,0,264045,261082,0,2,2961,1,0,1,23281,47932,23087,0,0,194,47637,0,0,295,0,0,23281,0,0,47932,5409,11132,1,0,51604,1
79,80,3,1.5,3.75,0,1,0,1,3,0,0,2,1,0,0,0,92,34,126,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,36,45,24,20,21,20,7,3,19,12,12,13,7,2,0,14,55,57,36,33,28,22,7,2,2,0,0,69,0,264056,261091,1,2,2962,0,0,0,23336,47959,23142,0,0,194,47663,0,1,295,0,0,23336,0,0,47959,5430,11142,0,0,51622,0
80,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,88,32,120,18,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,14,31,43,21,26,11,18,12,3,11,18,4,4,10,7,7,17,42,61,25,30,21,25,19,1,0,0,0,74,1,264062,261097,1,3,2961,2,0,2,23388,47977,23194,0,0,194,47682,0,1,294,0,0,23388,0,0,47977,5444,11151,0,1,51633,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,41,42,31,21,12,21,14,2,12,18,12,3,5,10,2,18,53,60,43,24,17,31,16,1,1,0,0,65,1,264077,261112,0,3,2962,2,0,2,23447,48002,23253,0,0,194,47707,0,1,294,0,0,23447,0,0,48002,5459,11162,0,2,51653,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,50,38,33,21,26,10,7,4,15,14,9,9,8,5,2,13,65,52,42,30,34,15,9,0,1,0,0,77,0,264080,261116,0,2,2962,2,0,2,23504,48026,23310,0,0,194,47731,0,1,294,0,0,23504,0,0,48026,5470,11177,0,1,51672,1
83,80,1,0.5,1.5,0,0,0,0,1,0,0,0,1,0,0,0,101,31,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,42,32,26,15,18,10,2,12,17,8,7,8,5,3,15,58,59,40,33,23,23,13,0,1,0,0,70,0,264090,261125,1,1,2963,1,0,1,23572,48049,23378,0,0,194,47754,0,1,294,0,0,23572,0,0,48049,5492,11187,0,1,51686,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,42,22,22,20,16,10,7,12,14,5,11,3,8,6,13,54,56,27,33,23,24,16,0,1,0,0,76,0,264094,261129,1,0,2964,0,0,0,23625,48075,23431,0,0,194,47780,0,0,295,0,0,23625,0,0,48075,5511,11196,0,0,51703,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,40,23,25,21,15,9,5,13,14,12,8,3,5,4,17,54,54,35,33,24,20,13,0,0,0,0,65,0,264109,261144,1,0,2964,0,0,0,23683,48099,23489,0,0,194,47804,0,0,295,0,0,23683,0,0,48099,5531,11203,0,0,51724,0
