Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,0.5,0.833333333333333,0,2,0,2,3,0,0,2,0,1,0,0,356,144,500,74,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,37,158,161,104,88,56,64,44,16,62,66,42,34,30,24,14,53,220,227,146,122,86,88,58,3,2,0,1,52,1,263471,260676,1,7,2787,4,0,4,21791,46923,21621,0,1,169,46669,1,2,251,0,0,21791,0,0,46923,4837,10508,1,2,50496,2
11,80,1,0.142857142857143,0.285714285714286,0,1,1,0,1,0,0,0,1,0,0,0,379,134,513,98,0,3,3,2,2,0,0,1,1,3,0,0,2,0,1,0,0,38,184,157,103,87,69,64,56,25,56,53,33,36,23,21,21,63,240,210,136,123,92,85,77,2,3,0,2,64,0,263487,260691,0,6,2790,4,0,4,22033,47045,21862,0,2,169,46791,0,2,252,0,0,22033,0,0,47045,4901,10543,2,0,50515,2
12,80,2,0.25,0.375,0,1,0,1,2,0,0,0,2,0,0,0,352,141,493,70,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,36,141,175,109,82,70,60,31,18,62,61,39,32,26,26,18,54,203,236,148,114,96,86,49,2,2,0,1,68,1,263499,260700,0,8,2791,6,0,6,22240,47175,22069,0,2,169,46920,0,3,252,0,0,22240,0,0,47175,4948,10573,2,1,50536,3
13,80,5,0.5,0.85,0,0,0,0,4,1,0,2,0,1,0,2,356,132,488,75,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,43,173,140,102,76,71,53,54,15,49,68,41,36,16,21,18,58,222,208,143,112,87,74,72,3,3,0,2,67,2,263512,260708,1,10,2793,7,0,7,22460,47298,22289,0,2,169,47042,0,3,253,0,0,22460,0,0,47298,5002,10599,2,3,50552,2
14,80,6,0.6,1.2,0,3,1,0,6,0,0,2,3,0,1,0,370,115,485,85,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,56,156,158,107,70,92,57,44,11,55,49,36,33,14,23,9,67,211,207,143,103,106,80,53,7,4,0,1,57,0,263535,260728,0,13,2794,5,0,5,22712,47408,22540,0,1,171,47152,0,2,254,0,0,22712,0,0,47408,5063,10630,3,2,50570,1
15,80,5,0.357142857142857,0.586734693877551,0,3,0,2,4,1,0,1,2,0,2,0,370,131,501,85,0,6,6,2,2,0,0,2,0,5,1,0,3,2,0,1,0,37,146,187,95,79,79,64,53,13,70,48,35,32,21,22,21,50,216,235,130,111,100,86,74,4,5,0,1,79,0,263536,260724,1,13,2798,8,0,8,22947,47531,22775,0,0,172,47273,0,3,255,0,0,22947,0,0,47531,5115,10668,3,1,50586,4
16,80,6,0.428571428571429,0.795918367346939,0,2,1,0,4,2,0,3,2,0,0,1,322,125,447,84,1,3,4,3,3,0,0,1,2,4,0,0,1,1,0,2,0,37,142,143,98,71,51,60,42,15,47,63,38,30,28,19,10,52,189,206,136,101,79,79,52,3,6,1,5,72,2,263544,260726,3,11,2804,7,0,7,23140,47649,22966,0,1,173,47391,0,2,256,0,0,23140,0,0,47649,5163,10709,5,2,50602,4
17,80,4,0.363636363636364,0.694214876033058,0,0,0,0,2,2,0,2,0,1,0,1,348,106,454,74,0,4,4,1,1,0,0,0,1,3,1,0,1,2,0,0,1,30,160,158,100,77,68,68,35,13,49,44,31,20,26,15,14,43,209,202,131,97,94,83,49,4,7,0,2,92,0,263532,260710,3,8,2811,4,0,4,23380,47746,23206,0,0,174,47488,0,1,257,0,0,23380,0,0,47746,5216,10733,2,1,50611,2
18,80,2,0.25,0.4375,0,1,0,1,2,0,0,0,1,0,0,1,369,144,513,68,1,3,4,0,0,0,0,0,0,2,2,0,1,1,1,0,1,44,163,162,102,98,67,63,39,27,60,57,37,32,31,27,17,71,223,219,139,130,98,90,56,2,3,1,2,76,0,263536,260712,2,7,2815,4,0,4,23601,47878,23426,0,0,175,47619,1,0,258,0,0,23601,0,0,47878,5251,10772,2,0,50631,1
19,80,2,0.285714285714286,0.571428571428571,0,1,0,2,2,0,0,0,2,0,0,0,369,119,488,94,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,44,160,165,90,93,68,62,56,14,37,68,26,28,24,22,18,58,197,233,116,121,92,84,74,2,4,0,0,90,0,263526,260700,2,5,2819,3,0,3,23843,47987,23668,0,0,175,47726,1,2,258,0,0,23843,0,0,47987,5313,10811,0,0,50645,0
20,80,2,0.25,0.28125,0,1,0,1,2,0,0,2,0,0,0,0,354,130,484,80,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,37,149,168,92,84,68,66,44,9,58,63,39,25,20,23,23,46,207,231,131,109,88,89,67,3,5,0,1,73,0,263533,260702,1,6,2824,3,0,3,24066,48107,23891,0,0,175,47845,1,2,259,0,0,24066,0,0,48107,5360,10850,1,0,50660,1
21,80,4,0.571428571428571,0.73469387755102,0,1,0,0,3,1,0,0,2,0,1,1,345,113,458,79,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,38,151,156,84,80,75,58,48,15,49,49,30,28,21,20,14,53,200,205,114,108,96,78,62,3,2,0,1,74,0,263539,260703,2,8,2826,5,0,5,24295,48209,24120,0,0,175,47947,1,1,260,0,0,24295,0,0,48209,5420,10875,1,0,50679,2
22,80,8,0.8,1.12,0,3,1,1,8,0,0,0,6,1,0,1,366,123,489,77,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,46,148,172,110,84,65,63,44,14,54,55,39,29,23,19,13,60,202,227,149,113,88,82,57,5,2,0,2,78,1,263541,260696,5,13,2827,8,0,8,24530,48327,24355,1,0,174,48062,0,3,262,0,0,24530,0,0,48327,5470,10907,3,1,50697,3
23,80,2,0.142857142857143,0.23469387755102,0,1,0,0,1,1,0,2,0,0,0,0,361,122,483,78,1,4,5,1,1,0,0,1,0,5,0,0,0,3,1,0,1,45,144,172,97,97,62,62,43,15,55,52,25,28,27,22,20,60,199,224,122,125,89,84,63,5,6,0,1,69,0,263552,260704,2,13,2833,9,1,8,24762,48436,24586,1,0,175,48171,0,1,264,0,0,24762,0,0,48436,5516,10949,3,1,50718,1
24,80,6,0.4,0.72,0,3,1,3,5,1,0,3,3,0,0,0,372,122,494,71,0,5,5,3,3,0,0,3,0,5,0,0,1,3,0,0,1,47,145,180,97,83,73,80,39,10,59,53,37,24,24,24,13,57,204,233,134,107,97,104,52,5,8,0,2,77,0,263555,260700,3,12,2840,8,0,8,25007,48549,24830,1,1,175,48280,2,2,265,0,0,25007,0,0,48549,5561,10979,3,0,50733,3
25,80,4,0.333333333333333,0.583333333333333,0,2,0,2,4,0,0,0,3,0,0,0,356,123,479,80,0,3,3,1,1,0,0,0,1,2,1,0,1,2,0,0,0,42,154,160,96,94,58,66,42,17,57,49,26,29,35,14,19,59,211,209,122,123,93,80,61,4,5,0,3,70,2,263565,260706,3,11,2845,6,0,6,25235,48664,25058,1,0,176,48393,1,4,266,0,0,25235,0,0,48664,5621,11009,4,2,50748,2
26,80,8,0.615384615384615,1.0887573964497,0,3,0,1,5,3,0,3,4,1,0,0,342,133,475,71,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,40,145,157,95,91,59,60,37,16,53,64,39,32,26,23,13,56,198,221,134,123,85,83,50,7,7,0,0,76,1,263569,260700,4,13,2852,5,0,5,25443,48788,25266,0,1,176,48516,1,3,268,0,0,25443,0,0,48788,5669,11039,1,1,50765,2
27,80,3,0.214285714285714,0.321428571428571,0,2,0,0,2,1,0,1,2,0,0,0,367,136,503,69,1,7,8,5,3,2,0,5,0,5,3,0,3,4,1,0,0,57,153,157,101,77,73,66,50,17,53,66,34,34,27,20,21,74,206,223,135,111,100,86,71,6,5,0,4,62,1,263587,260715,1,15,2856,9,0,9,25673,48910,25495,0,2,176,48638,0,3,269,0,0,25673,0,0,48910,5720,11065,4,1,50784,5
28,80,8,0.444444444444444,0.641975308641975,0,4,0,3,7,1,0,0,5,1,1,1,340,132,472,87,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,46,138,156,94,80,66,58,42,16,50,66,36,29,22,33,12,62,188,222,130,109,88,91,54,6,9,0,3,63,3,263604,260723,3,15,2863,7,0,7,25876,49034,25698,0,0,178,48760,1,4,269,0,0,25876,0,0,49034,5789,11085,3,3,50803,2
29,80,3,0.2,0.386666666666667,0,2,1,0,3,0,0,0,2,0,0,1,354,120,474,90,1,6,7,4,4,0,0,1,3,6,1,0,0,4,1,1,1,47,175,132,104,68,67,69,46,16,52,52,30,24,20,25,21,63,227,184,134,92,87,94,67,3,5,0,6,78,1,263606,260722,3,13,2868,10,0,10,26100,49144,25921,1,0,178,48870,0,4,270,0,0,26100,0,0,49144,5856,11117,7,2,50822,4
30,80,2,0.142857142857143,0.306122448979592,0,2,0,0,2,0,0,1,0,0,0,1,381,123,504,82,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,49,172,160,126,80,73,48,54,15,46,62,29,32,24,27,11,64,218,222,155,112,97,75,65,3,6,0,4,62,0,263624,260738,2,11,2873,8,0,8,26354,49260,26174,0,2,178,48986,0,2,272,0,0,26354,0,0,49260,5917,11149,7,2,50841,3
31,80,3,0.230769230769231,0.461538461538462,0,1,0,1,3,0,0,1,1,0,1,0,325,110,435,67,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,0,2,31,156,138,79,83,68,60,35,14,51,45,34,24,22,14,16,45,207,183,113,107,90,74,51,3,5,0,1,81,1,263623,260732,2,11,2878,8,0,8,26562,49363,26383,0,2,177,49086,1,1,275,0,0,26562,0,0,49363,5966,11169,4,2,50858,3
32,80,4,0.266666666666667,0.408888888888889,0,2,2,0,4,0,0,0,3,1,0,0,330,126,456,74,1,3,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,38,151,141,99,62,71,55,43,17,57,52,31,30,23,24,18,55,208,193,130,92,94,79,61,4,8,0,0,83,0,263620,260721,2,11,2886,8,1,7,26760,49477,26578,1,3,178,49200,0,1,276,0,0,26760,0,0,49477,6005,11207,1,0,50874,3
33,80,5,0.384615384615385,0.621301775147929,0,2,2,1,4,1,0,1,2,1,1,0,325,118,443,67,2,3,5,3,3,0,0,2,1,5,0,0,1,3,0,1,0,34,149,142,82,83,60,59,41,14,61,43,28,25,23,26,16,48,210,185,110,108,83,85,57,4,4,1,2,79,3,263621,260715,2,13,2891,11,0,11,26960,49585,26774,0,6,180,49306,1,1,277,0,0,26960,0,0,49585,6038,11248,2,3,50888,4
34,80,2,0.153846153846154,0.319526627218935,0,0,0,2,2,0,0,1,0,1,0,0,339,134,473,72,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,41,149,149,98,76,59,65,41,22,60,52,46,21,34,14,19,63,209,201,144,97,93,79,60,2,2,0,2,56,0,263645,260737,2,13,2893,11,0,11,27160,49714,26974,0,6,180,49433,2,1,278,0,0,27160,0,0,49714,6079,11288,2,3,50911,3
35,80,5,0.333333333333333,0.755555555555556,0,2,0,3,5,0,0,1,3,0,1,0,348,123,471,76,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,31,180,137,109,87,68,45,39,16,65,42,35,33,19,22,14,47,245,179,144,120,87,67,53,3,6,0,5,70,3,263655,260741,4,12,2898,9,0,9,27375,49827,27188,0,4,183,49543,3,3,278,0,0,27375,0,0,49827,6134,11319,5,4,50928,3
36,80,6,0.5,1.45833333333333,0,4,2,0,6,0,0,2,3,0,0,1,370,129,499,72,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,43,170,157,127,81,74,47,41,19,62,48,38,24,26,22,19,62,232,205,165,105,100,69,60,9,5,0,2,68,1,263667,260747,1,16,2903,7,0,7,27610,49952,27422,1,3,184,49667,0,5,280,0,0,27610,0,0,49952,6169,11360,4,3,50953,2
37,80,5,0.294117647058824,0.570934256055363,0,3,1,1,5,0,0,2,3,0,0,0,338,121,459,71,2,6,8,6,6,0,0,6,0,8,0,0,1,6,0,0,1,40,143,155,90,82,64,61,41,15,55,51,32,27,24,20,18,55,198,206,122,109,88,81,59,4,4,1,4,58,3,263689,260765,1,17,2906,11,0,11,27823,50058,27632,1,4,186,49772,0,6,280,0,0,27823,0,0,50058,6228,11375,6,4,50968,7
38,80,3,0.176470588235294,0.373702422145329,0,1,1,1,3,0,0,0,1,1,0,1,327,119,446,81,0,6,6,1,1,0,0,1,0,6,0,0,2,3,1,0,0,32,140,155,112,62,59,63,31,14,56,49,38,25,18,20,18,46,196,204,150,87,77,83,49,1,11,0,1,108,0,263661,260734,3,7,2917,6,0,6,28023,50160,27831,2,2,188,49873,0,3,284,0,0,28023,0,0,50160,6285,11401,2,2,50980,3
39,80,4,0.5,1.3125,0,2,0,1,4,0,0,0,3,0,1,0,345,116,461,81,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,40,163,142,100,65,71,59,50,15,53,48,34,29,21,18,14,55,216,190,134,94,92,77,64,4,4,0,3,57,2,263684,260752,3,8,2921,5,0,5,28243,50269,28050,2,2,189,49981,0,2,286,0,0,28243,0,0,50269,6338,11435,4,3,51000,1
40,80,1,0.125,0.265625,0,1,0,0,1,0,0,1,0,0,0,0,339,139,478,79,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,1,1,49,152,138,88,79,69,53,50,13,61,65,47,33,26,16,17,62,213,203,135,112,95,69,67,2,4,0,2,70,0,263694,260762,2,6,2924,4,0,4,28434,50394,28241,1,1,191,50107,0,1,286,0,0,28434,0,0,50394,6396,11465,3,1,51017,1
41,80,4,0.571428571428571,0.816326530612245,0,2,0,1,4,0,0,0,3,1,0,0,383,120,503,84,1,2,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,43,168,172,120,74,68,63,58,16,50,54,36,27,24,23,10,59,218,226,156,101,92,86,68,6,5,0,1,78,0,263696,260760,0,8,2928,3,0,3,28694,50500,28502,0,1,191,50211,0,2,287,0,0,28694,0,0,50500,6460,11493,1,0,51026,1
42,80,5,0.625,0.78125,0,3,1,1,5,0,0,1,3,1,0,0,329,108,437,74,0,4,4,2,2,0,0,1,1,4,0,0,1,2,1,0,0,27,159,143,106,65,60,56,42,13,46,49,34,23,28,13,10,40,205,192,140,88,88,69,52,3,5,0,1,60,0,263716,260776,2,6,2932,2,0,2,28912,50603,28719,1,1,191,50314,0,2,287,0,0,28912,0,0,50603,6509,11528,1,0,51041,0
43,80,3,0.5,0.916666666666667,0,1,1,0,3,0,0,0,2,0,1,0,340,122,462,69,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,38,157,145,97,79,64,63,37,14,55,53,37,22,20,23,20,52,212,198,134,101,84,86,57,3,2,0,2,70,1,263726,260784,2,7,2933,4,0,4,29123,50711,28930,0,2,191,50421,0,2,288,0,0,29123,0,0,50711,6559,11555,2,1,51060,2
44,80,4,0.571428571428571,1.14285714285714,0,2,2,0,4,0,0,0,3,1,0,0,314,114,428,54,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,34,124,156,90,63,47,65,49,15,51,48,25,31,20,21,17,49,175,204,115,94,67,86,66,6,3,0,1,80,1,263726,260780,0,10,2936,4,0,4,29317,50817,29122,0,3,192,50527,0,0,290,0,0,29317,0,0,50817,6591,11586,2,2,51079,2
45,80,4,0.363636363636364,0.528925619834711,0,3,1,0,4,0,0,1,2,0,0,1,342,137,479,82,0,5,5,2,2,0,0,1,1,5,0,0,0,3,2,0,0,41,157,144,75,91,69,59,48,13,60,64,43,30,28,12,24,54,217,208,118,121,97,71,72,2,3,0,2,76,0,263730,260779,2,10,2939,7,0,7,29517,50940,29320,1,3,193,50650,0,0,290,0,0,29517,0,0,50940,6640,11626,3,1,51093,2
46,80,2,0.181818181818182,0.363636363636364,0,1,0,0,2,0,0,0,1,1,0,0,335,110,445,81,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,27,147,161,111,65,66,57,36,8,56,46,35,30,16,15,14,35,203,207,146,95,82,72,50,4,4,0,2,74,2,263736,260783,0,11,2942,6,0,6,29734,51045,29537,0,2,195,50755,0,0,290,0,0,29734,0,0,51045,6698,11657,3,3,51112,3
47,80,1,0.0909090909090909,0.206611570247934,0,0,0,0,1,0,0,0,0,0,1,0,361,123,484,78,0,4,4,2,2,0,0,2,0,4,0,0,0,2,1,0,1,36,162,163,103,81,69,57,51,13,53,57,39,27,18,26,13,49,215,220,142,108,87,83,64,1,6,0,1,68,1,263748,260794,0,6,2948,4,0,4,29967,51161,29770,0,2,195,50871,0,0,290,0,0,29967,0,0,51161,6750,11687,2,3,51134,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,100,470,86,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,57,155,158,105,78,86,54,47,8,35,57,33,18,16,20,13,65,190,215,138,96,102,74,60,0,3,0,0,75,0,263753,260799,0,3,2951,2,0,2,30230,51253,30033,0,1,196,50963,0,0,290,0,0,30230,0,0,51253,6824,11706,1,2,51146,0
49,80,2,0.666666666666667,2.88888888888889,0,0,1,0,2,0,0,0,1,1,0,0,383,122,505,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,153,192,115,78,77,66,47,12,51,59,25,31,27,26,13,50,204,251,140,109,104,92,60,0,1,0,0,64,0,263769,260815,2,2,2950,2,0,2,30484,51365,30286,1,0,197,51075,0,0,290,0,0,30484,0,0,51365,6890,11740,1,2,51163,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,117,418,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,136,132,93,59,71,47,31,9,46,62,32,19,27,24,15,42,182,194,125,78,98,71,46,0,1,0,0,75,0,263774,260819,2,2,2951,2,0,2,30665,51471,30467,1,0,197,51180,0,1,290,0,0,30665,0,0,51471,6922,11773,0,1,51180,1
51,80,1,0.5,1.75,0,0,0,0,1,0,0,0,0,0,1,0,342,113,455,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,151,149,104,74,68,56,40,12,45,56,29,25,20,15,24,54,196,205,133,99,88,71,64,2,0,0,2,64,0,263790,260835,1,4,2950,2,0,2,30888,51571,30690,1,0,197,51280,0,1,290,0,0,30888,0,0,51571,6975,11801,2,1,51197,1
52,80,2,0.4,0.88,0,1,0,0,1,1,0,0,2,0,0,0,346,117,463,74,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,43,169,134,97,88,66,55,40,24,49,44,36,21,27,15,18,67,218,178,133,109,93,70,58,2,4,0,1,71,0,263799,260841,1,3,2954,1,0,1,31110,51682,30912,1,0,197,51391,0,0,291,0,0,31110,0,0,51682,7026,11835,1,0,51221,0
53,80,2,0.5,0.5,0,0,0,0,1,1,0,0,1,1,0,0,339,130,469,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,151,150,92,73,78,56,40,10,54,66,43,23,22,20,22,48,205,216,135,96,100,76,62,3,2,0,0,75,0,263804,260844,0,5,2955,1,0,1,31310,51804,31112,0,1,197,51514,0,0,290,0,0,31310,0,0,51804,7060,11877,0,0,51235,0
54,80,2,0.285714285714286,0.244897959183673,0,0,0,0,2,0,0,0,0,2,0,0,352,109,461,65,0,4,4,1,1,0,0,1,0,3,1,0,0,2,2,0,0,44,167,141,110,67,70,54,51,16,45,48,34,17,25,20,13,60,212,189,144,84,95,74,64,1,2,0,3,70,2,263814,260850,1,6,2957,5,0,5,31549,51900,31350,0,1,198,51610,0,0,290,0,0,31549,0,0,51900,7106,11895,3,2,51251,2
55,80,1,0.166666666666667,0.305555555555556,0,0,1,0,1,0,0,0,0,1,0,0,315,120,435,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,139,138,83,73,71,58,30,13,58,49,29,25,24,26,16,51,197,187,112,98,95,84,46,2,3,0,1,72,1,263822,260858,0,5,2959,2,0,2,31738,52013,31538,0,2,198,51723,0,0,290,0,0,31738,0,0,52013,7156,11933,2,1,51270,1
56,80,1,0.2,0.36,0,0,0,1,1,0,0,0,1,0,0,0,337,121,458,76,1,3,4,0,0,0,0,0,0,4,0,0,0,1,3,0,0,42,146,149,113,69,57,54,44,13,56,52,35,28,26,17,15,55,202,201,148,97,83,71,59,1,2,0,3,73,1,263829,260864,0,4,2961,4,0,4,31943,52126,31743,0,1,199,51835,0,1,290,0,0,31943,0,0,52126,7202,11968,3,1,51289,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,122,442,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,151,137,97,79,50,50,44,14,60,48,32,26,32,22,10,46,211,185,129,105,82,72,54,0,3,0,1,82,0,263827,260859,0,4,2964,4,0,4,32132,52233,31931,0,1,200,51942,0,1,290,0,0,32132,0,0,52233,7252,12002,3,1,51301,0
