Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,1,0,0,89,28,117,21,0,3,3,1,0,1,0,0,1,0,2,1,0,1,0,1,1,9,48,32,26,27,13,11,12,3,14,11,9,7,7,3,2,12,62,43,35,34,20,14,14,1,3,0,0,79,0,264000,261129,1,5,2865,4,0,4,22432,47468,22254,0,0,178,47204,0,1,263,0,0,22432,0,0,47468,5099,10939,0,1,51319,1
60,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,0,1,88,26,114,23,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,16,30,42,29,22,9,22,6,6,13,7,3,8,3,4,8,22,43,49,32,30,12,26,14,1,1,0,4,81,0,263999,261127,0,6,2866,5,0,5,22485,47488,22308,0,0,177,47223,0,1,264,0,0,22485,0,0,47488,5114,10953,4,0,51336,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,40,39,23,18,25,17,7,2,16,17,10,9,4,4,8,13,56,56,33,27,29,21,15,0,3,0,1,69,1,264010,261136,0,5,2869,4,0,4,22534,47515,22357,0,0,177,47250,0,0,265,0,0,22534,0,0,47515,5124,10966,2,1,51353,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,34,35,24,18,10,15,12,5,20,14,10,9,8,4,8,15,54,49,34,27,18,19,20,0,1,0,0,70,1,264020,261146,0,4,2870,4,0,4,22569,47543,22392,0,0,177,47278,0,0,265,0,0,22569,0,0,47543,5133,10976,1,2,51366,1
63,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,92,36,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,36,25,23,19,15,10,3,21,12,11,14,7,1,3,19,61,48,36,37,26,16,13,0,2,0,2,79,0,264021,261145,1,3,2872,3,0,3,22619,47574,22442,0,0,177,47309,0,0,265,0,0,22619,0,0,47574,5162,10988,3,1,51381,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,39,35,21,19,18,13,11,6,14,14,9,6,3,13,3,14,53,49,30,25,21,26,14,1,0,0,1,74,1,264027,261150,0,5,2872,4,0,4,22664,47597,22487,0,0,177,47332,0,0,265,0,0,22664,0,0,47597,5171,11002,4,2,51401,0
65,80,2,0.333333333333333,0.944444444444444,0,1,0,1,1,1,0,1,1,0,0,0,80,34,114,15,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,31,41,24,15,15,16,10,6,15,13,7,7,8,8,4,14,46,54,31,22,23,24,14,2,3,0,1,61,0,264046,261166,0,5,2875,3,0,3,22709,47623,22532,0,0,177,47357,0,1,265,0,0,22709,0,0,47623,5181,11013,3,1,51419,0
66,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,87,26,113,17,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,30,48,22,24,13,20,8,5,14,7,10,8,3,3,2,14,44,55,32,32,16,23,10,1,3,0,0,77,1,264049,261169,0,3,2877,2,0,2,22766,47637,22589,0,0,177,47372,0,1,264,0,0,22766,0,0,47637,5199,11017,0,1,51438,1
67,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,109,29,138,22,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,43,56,27,28,24,18,12,5,12,12,9,7,5,4,4,15,55,68,36,35,29,22,16,0,3,0,1,72,0,264057,261175,1,1,2880,1,0,1,22838,47657,22661,0,0,177,47392,0,1,264,0,0,22838,0,0,47657,5211,11034,1,0,51456,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,37,21,20,16,15,16,3,14,15,9,7,6,8,2,17,51,52,30,27,22,23,18,1,0,0,0,75,1,264062,261180,0,3,2879,1,0,1,22890,47683,22713,0,0,177,47418,0,1,264,0,0,22890,0,0,47683,5231,11041,1,1,51471,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,20,0,3,3,1,0,1,0,0,1,1,2,0,0,2,0,1,0,8,43,49,32,28,20,11,9,2,9,17,9,4,5,7,3,10,52,66,41,32,25,18,12,0,2,0,1,79,1,264063,261181,0,2,2880,2,0,2,22958,47701,22781,0,0,177,47435,0,0,266,0,0,22958,0,0,47701,5251,11047,1,1,51488,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,33,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,30,21,19,6,17,8,2,13,18,9,8,8,6,2,8,48,48,30,27,14,23,10,0,2,0,0,100,0,264043,261160,0,1,2882,0,0,0,22991,47721,22814,0,0,177,47455,0,0,266,0,0,22991,0,0,47721,5267,11054,0,0,51503,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,48,42,32,23,18,13,16,5,15,16,9,7,11,6,3,17,63,58,41,30,29,19,19,0,0,0,0,69,0,264054,261171,0,1,2882,1,0,1,23053,47754,22876,0,0,177,47488,0,0,266,0,0,23053,0,0,47754,5280,11069,0,0,51521,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,38,20,22,15,23,4,7,14,12,7,10,8,3,5,13,54,50,27,32,23,26,9,0,1,0,0,65,0,264069,261186,0,0,2883,0,0,0,23102,47782,22925,0,0,177,47516,0,0,266,0,0,23102,0,0,47782,5291,11082,0,0,51535,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,45,30,22,17,24,9,2,19,10,9,10,7,4,1,10,68,55,39,32,24,28,10,0,0,0,0,68,0,264081,261198,0,0,2883,0,0,0,23170,47806,22993,0,0,177,47540,0,0,266,0,0,23170,0,0,47806,5318,11092,0,0,51550,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,27,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,30,18,22,11,14,4,2,10,15,7,7,1,9,3,10,41,45,25,29,12,23,7,0,0,0,0,85,0,264076,261193,0,0,2883,0,0,0,23208,47822,23031,0,0,177,47556,0,0,266,0,0,23208,0,0,47822,5327,11103,0,0,51563,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,47,143,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,45,30,15,18,21,12,6,24,17,17,9,7,7,7,19,62,62,47,24,25,28,19,0,0,0,0,70,0,264086,261203,0,0,2883,0,0,0,23251,47859,23074,0,0,177,47593,0,0,266,0,0,23251,0,0,47859,5326,11126,0,0,51581,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,31,30,22,23,14,14,2,10,13,9,5,4,5,2,10,74,44,39,27,27,19,16,0,0,0,0,67,0,264099,261216,0,0,2883,0,0,0,23323,47871,23146,0,0,177,47605,0,0,266,0,0,23323,0,0,47871,5342,11131,0,0,51603,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,37,26,24,14,11,13,2,15,14,9,8,4,8,2,8,60,51,35,32,18,19,15,0,0,0,0,83,0,264096,261213,0,0,2883,0,0,0,23376,47889,23199,0,0,177,47623,0,0,266,0,0,23376,0,0,47889,5363,11144,0,0,51611,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,47,24,28,16,19,9,3,16,12,10,8,5,5,3,9,59,59,34,36,21,24,12,0,0,0,0,62,0,264114,261231,0,0,2883,0,0,0,23439,47917,23262,0,0,177,47651,0,0,266,0,0,23439,0,0,47917,5381,11156,0,0,51630,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,36,23,15,23,12,17,6,19,18,13,6,9,10,5,20,59,54,36,21,32,22,22,0,0,0,0,63,0,264131,261249,0,0,2882,0,0,0,23483,47947,23306,0,0,177,47681,0,0,266,0,0,23483,0,0,47947,5394,11166,0,0,51652,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,48,29,15,17,16,15,3,26,12,11,13,7,7,3,15,58,60,40,28,24,23,18,0,0,0,0,93,0,264118,261236,0,0,2882,0,0,0,23525,47973,23348,0,0,177,47707,0,0,266,0,0,23525,0,0,47973,5408,11171,0,0,51661,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,44,25,18,18,17,13,4,11,11,10,6,3,4,3,17,45,55,35,24,21,21,16,0,0,0,0,76,0,264122,261240,0,0,2882,0,0,0,23583,47990,23406,0,0,177,47724,0,0,266,0,0,23583,0,0,47990,5430,11180,0,0,51678,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,35,28,20,16,13,7,3,19,20,12,12,7,7,4,9,62,55,40,32,23,20,11,0,0,0,0,79,0,264123,261241,0,0,2882,0,0,0,23619,48024,23442,0,0,177,47758,0,0,266,0,0,23619,0,0,48024,5436,11200,0,0,51689,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,39,36,23,16,14,6,5,11,13,7,8,5,4,5,14,58,52,43,31,21,18,11,0,0,0,0,76,0,264127,261246,0,0,2881,0,0,0,23681,48038,23504,0,0,177,47772,0,0,266,0,0,23681,0,0,48038,5445,11209,0,0,51708,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,33,21,22,19,7,12,2,9,18,8,8,4,4,5,11,48,51,29,30,23,11,17,0,0,0,0,71,0,264136,261255,0,0,2881,0,0,0,23731,48058,23554,0,0,177,47792,0,0,266,0,0,23731,0,0,48058,5462,11225,0,0,51724,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,22,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,42,24,17,21,16,6,2,6,14,5,4,4,8,1,9,41,56,29,21,25,24,7,0,0,0,0,68,0,264148,261267,0,0,2881,0,0,0,23787,48072,23610,0,0,177,47806,0,0,266,0,0,23787,0,0,48072,5476,11233,0,0,51738,0
