Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,47,44,28,25,21,16,12,4,15,16,11,4,8,5,7,15,62,60,39,29,29,21,19,0,2,0,0,49,0,263480,260689,0,0,2791,0,0,0,19634,46402,19464,0,0,170,46152,0,0,250,0,0,19634,0,0,46402,4329,10402,0,0,50507,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,38,18,18,19,15,12,2,13,13,8,7,4,5,4,18,41,51,26,25,23,20,16,2,0,0,0,75,0,263485,260692,0,2,2791,0,0,0,19683,46418,19513,0,0,170,46168,0,0,250,0,0,19683,0,0,46418,4342,10407,0,0,50520,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,40,44,27,21,20,12,16,6,14,14,10,11,5,4,4,18,54,58,37,32,25,16,20,2,2,0,0,74,0,263491,260696,0,2,2793,0,0,0,19743,46444,19573,0,0,170,46193,0,1,250,0,0,19743,0,0,46444,4365,10418,0,0,50531,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,46,150,23,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,18,52,34,27,30,20,12,15,5,23,18,16,15,3,7,5,23,75,52,43,45,23,19,20,0,1,0,0,101,1,263470,260675,0,1,2794,1,0,1,19794,46477,19624,0,0,170,46226,0,0,251,0,0,19794,0,0,46477,4374,10440,0,1,50544,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,36,19,17,28,16,9,5,18,17,11,11,6,7,5,13,63,53,30,28,34,23,14,1,0,0,0,76,0,263474,260679,0,2,2793,1,0,1,19837,46506,19667,0,0,170,46255,0,0,251,0,0,19837,0,0,46506,4383,10449,0,1,50553,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,37,52,26,28,20,15,7,5,9,12,5,8,6,5,2,12,46,64,31,36,26,20,9,1,0,0,1,73,0,263481,260685,0,3,2793,2,0,2,19907,46523,19737,0,0,170,46272,0,0,251,0,0,19907,0,0,46523,4398,10457,1,1,50569,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,43,48,23,25,17,22,16,4,12,17,7,8,6,7,5,16,55,65,30,33,23,29,21,0,2,0,0,92,0,263469,260673,0,1,2795,1,0,1,19973,46548,19803,0,0,170,46297,0,0,251,0,0,19973,0,0,46548,4409,10468,0,0,50587,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,33,32,19,17,15,13,4,12,16,8,4,8,6,6,15,64,49,40,23,25,21,19,0,0,0,1,88,0,263461,260665,0,1,2795,1,0,1,20032,46572,19862,0,0,170,46321,0,0,251,0,0,20032,0,0,46572,4423,10484,1,0,50603,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,33,154,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,59,34,31,23,16,17,3,16,14,6,7,8,5,7,17,64,73,40,38,31,21,24,0,0,0,0,78,1,263463,260667,0,1,2795,1,0,1,20112,46595,19942,0,0,170,46344,0,0,251,0,0,20112,0,0,46595,4439,10492,1,1,50622,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,38,34,20,14,18,11,2,10,22,10,11,8,5,0,16,55,60,44,31,22,23,11,2,0,0,0,72,0,263471,260672,1,3,2795,1,0,1,20171,46627,20001,0,0,170,46376,0,0,251,0,0,20171,0,0,46627,4452,10505,1,1,50638,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,28,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,8,42,50,26,28,14,20,12,4,14,17,8,5,5,10,7,12,56,67,34,33,19,30,19,0,1,0,0,72,0,263479,260680,2,2,2795,2,0,2,20231,46652,20061,0,0,170,46401,0,0,251,0,0,20231,0,0,46652,4473,10513,1,1,50655,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,48,28,24,20,20,10,6,16,16,10,8,6,9,5,13,63,64,38,32,26,29,15,2,1,0,0,83,0,263476,260675,2,3,2796,1,0,1,20291,46682,20121,0,0,170,46431,0,0,251,0,0,20291,0,0,46682,4482,10527,0,0,50667,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,43,30,19,16,15,15,3,16,21,13,7,8,6,6,15,56,64,43,26,24,21,21,3,2,0,1,74,1,263482,260680,0,4,2798,1,0,1,20344,46715,20174,0,0,170,46464,0,0,251,0,0,20344,0,0,46715,4492,10540,1,1,50679,0
24,80,2,0.5,0.875,0,1,1,0,2,0,0,0,1,0,1,0,96,35,131,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,1,0,12,40,44,23,22,29,14,8,6,15,14,12,5,5,8,5,18,55,58,35,27,34,22,13,3,1,0,1,76,0,263486,260683,0,6,2797,2,0,2,20398,46742,20227,0,1,170,46490,0,1,251,0,0,20398,0,0,46742,4510,10549,1,0,50689,1
25,80,3,0.5,0.75,0,2,0,2,2,1,0,0,1,1,0,1,91,31,122,25,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,12,43,36,21,23,22,13,12,1,17,13,8,7,5,7,4,13,60,49,29,30,27,20,16,3,4,0,0,69,0,263497,260691,0,5,2801,1,0,1,20456,46762,20285,0,0,171,46508,0,3,251,0,0,20456,0,0,46762,4526,10564,0,0,50707,1
26,80,2,0.4,0.64,0,0,0,0,1,1,0,2,0,0,0,0,103,36,139,19,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,8,45,50,33,25,19,19,7,0,20,16,10,9,8,7,2,8,65,66,43,34,27,26,9,3,1,0,1,81,1,263496,260687,1,7,2801,3,0,3,20519,46783,20347,1,0,171,46529,0,3,251,0,0,20519,0,0,46783,4539,10571,1,1,50723,2
27,80,5,0.714285714285714,1.42857142857143,0,4,0,0,3,2,0,1,1,2,0,1,80,40,120,23,0,4,4,1,1,0,0,0,1,2,2,0,2,0,1,1,0,9,41,30,25,16,16,16,7,6,15,19,13,7,6,6,8,15,56,49,38,23,22,22,15,4,3,0,0,63,1,263513,260700,3,8,2802,4,0,4,20557,46811,20385,1,0,171,46557,0,1,253,0,0,20557,0,0,46811,4556,10582,0,2,50741,2
28,80,3,0.375,0.75,0,1,1,0,3,0,0,0,0,3,0,0,83,28,111,19,1,3,4,2,2,0,0,0,2,3,1,0,0,1,2,0,1,11,30,42,30,16,16,12,9,3,12,13,6,4,9,7,2,14,42,55,36,20,25,19,11,5,3,0,2,71,0,263522,260703,4,10,2805,6,1,5,20606,46828,20433,1,1,171,46574,0,1,253,0,0,20606,0,0,46828,4568,10595,2,1,50767,2
29,80,1,0.1,0.19,0,0,0,0,1,0,0,0,0,0,0,1,81,29,110,16,0,4,4,3,1,1,1,1,2,2,1,1,1,0,3,0,0,12,31,38,22,19,22,12,6,4,14,11,10,4,10,3,2,16,45,49,32,23,32,15,8,2,2,0,3,70,2,263532,260714,3,10,2805,9,0,9,20652,46851,20479,0,2,171,46597,0,1,253,0,0,20652,0,0,46851,4576,10611,4,3,50777,5
30,80,6,0.6,1.56,0,1,1,1,5,1,0,2,2,0,0,2,89,26,115,25,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,10,39,40,14,24,23,16,12,2,11,13,4,10,7,3,2,12,50,53,18,34,30,19,14,7,4,0,2,61,0,263551,260726,3,13,2809,6,0,6,20710,46868,20536,0,2,172,46613,1,1,253,0,0,20710,0,0,46868,4596,10624,4,3,50793,3
31,80,4,0.307692307692308,0.686390532544379,0,2,0,1,3,1,0,2,0,0,0,2,102,28,130,18,0,6,6,2,2,0,0,2,0,4,2,0,1,2,1,0,2,14,48,40,25,29,22,14,12,3,17,8,10,4,4,6,4,17,65,48,35,33,26,20,16,5,7,0,2,70,1,263561,260730,4,11,2816,6,0,6,20779,46893,20605,0,1,173,46637,1,2,253,0,0,20779,0,0,46893,4606,10642,3,3,50811,3
32,80,4,0.363636363636364,0.793388429752066,0,2,0,0,4,0,0,1,2,0,0,0,105,36,141,26,0,5,5,1,1,0,0,0,1,4,1,0,3,0,0,0,2,6,60,39,34,22,23,17,9,1,14,21,13,6,7,5,5,7,74,60,47,28,30,22,14,9,5,0,1,100,1,263541,260702,3,15,2821,6,0,6,20845,46916,20671,0,1,173,46658,1,3,254,0,0,20845,0,0,46916,4628,10655,1,2,50825,1
33,80,10,0.666666666666667,1.02222222222222,0,7,0,2,9,1,0,2,5,2,0,1,98,22,120,23,1,7,8,3,2,1,0,3,0,3,4,1,1,5,1,0,1,7,43,48,25,26,21,19,7,4,10,8,6,5,8,3,0,11,53,56,31,31,29,22,7,10,4,1,2,75,2,263546,260695,4,21,2826,9,0,9,20919,46926,20744,0,1,174,46666,0,5,255,0,0,20919,0,0,46926,4646,10661,2,4,50838,2
34,80,9,0.428571428571429,0.755102040816326,0,5,0,2,6,3,0,6,3,0,0,0,91,33,124,21,1,11,12,7,6,1,0,3,4,9,3,0,4,3,2,1,2,13,44,34,17,24,18,20,12,2,13,18,4,9,11,5,4,15,57,52,21,33,29,25,16,10,12,0,4,63,0,263563,260703,3,19,2838,10,0,10,20973,46953,20798,0,0,175,46691,1,3,258,0,0,20973,0,0,46953,4657,10675,4,1,50853,5
35,80,9,0.473684210526316,0.847645429362881,0,3,0,4,8,1,0,1,6,1,0,1,78,32,110,18,1,7,8,4,2,2,0,4,0,4,4,0,5,3,0,0,0,8,30,40,25,17,15,8,13,6,15,11,10,10,6,2,4,14,45,51,35,27,21,10,17,10,7,0,5,66,1,263577,260706,4,22,2845,12,0,12,21015,46972,20840,0,0,175,46706,1,5,260,0,0,21015,0,0,46972,4673,10681,6,2,50878,7
36,80,13,0.590909090909091,1.12809917355372,0,8,0,4,12,1,0,2,6,1,3,1,93,39,132,27,2,9,11,6,5,1,0,5,1,9,1,1,4,5,2,0,0,8,42,43,15,21,22,18,17,3,22,14,13,5,10,8,3,11,64,57,28,26,32,26,20,14,10,0,3,67,1,263590,260708,3,26,2853,13,0,13,21068,46999,20892,0,1,175,46731,2,7,259,0,0,21068,0,0,46999,4691,10691,4,2,50898,9
37,80,7,0.269230769230769,0.497041420118343,0,4,0,4,6,1,0,3,4,0,0,0,80,32,112,20,1,9,10,6,5,1,0,4,2,9,1,0,3,4,0,2,1,9,33,38,21,19,12,17,11,1,19,12,13,6,4,6,3,10,52,50,34,25,16,23,14,4,10,0,3,60,1,263610,260720,7,20,2863,15,1,14,21113,47025,20937,1,1,174,46752,4,5,264,0,0,21113,0,0,47025,4707,10699,4,2,50917,9
38,80,5,0.25,0.6125,0,4,0,1,5,0,0,1,1,3,0,0,96,25,121,20,1,5,6,2,2,0,0,2,0,5,0,1,1,3,0,0,2,12,39,45,25,25,19,19,8,7,12,6,6,6,4,6,3,19,51,51,31,31,23,25,11,8,9,0,2,69,1,263621,260726,4,19,2872,12,0,12,21177,47044,21001,0,2,174,46770,2,6,266,0,0,21177,0,0,47044,4720,10709,3,3,50939,7
39,80,8,0.421052631578947,1.01939058171745,0,5,1,2,8,0,0,3,4,1,0,0,89,33,122,22,3,6,9,4,4,0,0,2,2,8,0,1,2,3,2,1,1,13,38,38,20,24,19,12,14,2,21,10,12,9,5,3,4,15,59,48,32,33,24,15,18,8,9,1,0,76,1,263625,260721,4,18,2882,11,0,11,21228,47068,21050,0,3,175,46792,2,3,271,0,0,21228,0,0,47068,4738,10718,1,2,50959,5
40,80,11,0.611111111111111,1.49382716049383,0,6,1,1,10,1,0,1,6,1,2,1,94,38,132,20,1,5,6,4,4,0,0,3,1,5,1,0,2,3,1,0,0,12,32,50,30,15,21,16,12,4,15,19,7,4,11,10,6,16,47,69,37,19,32,26,18,11,6,0,1,66,2,263639,260725,4,23,2887,12,0,12,21278,47101,21098,1,3,176,46824,0,4,273,0,0,21278,0,0,47101,4746,10737,2,4,50977,7
41,80,4,0.173913043478261,0.393194706994329,0,1,1,0,4,0,0,2,2,0,0,0,97,30,127,24,0,8,8,3,3,0,0,2,1,7,1,0,1,4,0,2,1,10,46,41,26,24,22,21,4,2,13,15,7,6,7,5,5,12,59,56,33,30,29,26,9,8,4,0,5,69,3,263650,260732,1,27,2890,17,0,17,21342,47125,21162,0,5,175,46847,0,3,275,0,0,21342,0,0,47125,4765,10747,6,5,50996,7
42,80,7,0.259259259259259,0.662551440329218,0,6,1,1,7,0,0,1,3,1,0,2,89,32,121,15,1,9,10,5,5,0,0,5,0,9,0,1,2,5,1,0,2,9,45,35,24,20,18,16,11,3,15,14,8,5,8,9,2,12,60,49,32,25,26,25,13,5,12,0,3,73,1,263657,260732,3,20,2902,15,1,14,21395,47143,21214,1,2,178,46864,1,3,275,0,0,21395,0,0,47143,4776,10755,6,4,51011,7
43,80,7,0.35,1.0325,0,4,1,1,6,1,0,1,4,2,0,0,101,32,133,30,0,4,4,3,3,0,0,3,0,4,0,0,2,1,1,0,0,14,37,50,33,21,17,17,13,2,15,15,7,10,5,5,5,16,52,65,40,31,22,22,18,7,7,0,2,61,2,263676,260745,3,20,2908,13,0,13,21461,47168,21280,0,3,178,46887,1,4,276,0,0,21461,0,0,47168,4800,10771,4,5,51032,6
44,80,5,0.25,0.675,0,2,1,1,4,1,0,0,3,1,1,0,86,35,121,15,0,7,7,5,4,1,0,2,3,6,1,0,0,4,2,0,1,6,35,45,23,19,16,17,11,1,12,22,10,2,9,7,7,7,47,67,33,21,25,24,18,8,9,0,3,68,1,263688,260752,0,19,2917,11,0,11,21508,47194,21326,0,2,180,46912,0,5,277,0,0,21508,0,0,47194,4812,10782,4,3,51051,7
45,80,9,0.473684210526316,1.09695290858726,0,4,0,4,9,0,0,1,7,0,1,0,67,34,101,15,0,8,8,3,3,0,0,2,1,7,1,0,1,5,1,1,0,7,28,32,13,18,15,10,11,4,19,11,9,8,9,7,1,11,47,43,22,26,24,17,12,8,9,0,2,74,1,263694,260748,2,18,2926,10,0,10,21537,47215,21355,0,1,181,46928,0,7,280,0,0,21537,0,0,47215,4821,10796,4,2,51069,7
46,80,4,0.222222222222222,0.493827160493827,0,0,0,1,4,0,0,0,3,0,0,1,98,28,126,17,0,7,7,2,2,0,0,1,1,6,0,1,1,5,0,1,0,10,40,48,30,19,19,17,13,4,17,7,9,7,8,3,1,14,57,55,39,26,27,20,14,4,7,0,5,91,2,263683,260733,3,15,2932,10,0,10,21602,47229,21420,0,0,182,46940,0,7,282,0,0,21602,0,0,47229,4835,10805,5,2,51082,5
47,80,4,0.266666666666667,0.586666666666667,0,1,0,2,4,0,0,1,3,0,0,0,98,40,138,19,0,5,5,1,0,1,0,1,0,4,1,0,0,4,0,0,1,10,45,43,29,25,19,17,8,7,12,21,14,8,10,5,3,17,57,64,43,33,29,22,11,4,7,0,3,70,0,263693,260739,3,12,2939,8,0,8,21656,47255,21474,0,0,182,46964,0,8,283,0,0,21656,0,0,47255,4841,10818,5,0,51099,3
48,80,4,0.333333333333333,0.777777777777778,0,1,1,2,4,0,0,0,4,0,0,0,101,39,140,21,0,4,4,2,2,0,0,1,1,4,0,0,1,3,0,0,0,20,40,41,27,21,29,14,10,4,14,21,11,5,8,6,9,24,54,62,38,26,37,20,19,2,7,0,1,61,1,263712,260754,5,7,2946,5,0,5,21712,47287,21529,1,0,182,46994,1,6,286,0,0,21712,0,0,47287,4856,10833,2,1,51117,2
49,80,4,0.571428571428571,1.38775510204082,0,2,0,0,4,0,0,3,1,0,0,0,92,20,112,18,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,4,36,52,29,25,18,7,13,2,6,12,5,4,2,5,4,6,42,64,34,29,20,12,17,6,2,0,0,61,0,263731,260769,3,11,2948,5,0,5,21782,47299,21599,0,1,182,47006,1,4,288,0,0,21782,0,0,47299,4876,10843,0,1,51137,2
50,80,3,0.272727272727273,0.545454545454545,0,3,0,0,3,0,0,0,3,0,0,0,102,40,142,15,1,5,6,3,3,0,0,3,0,6,0,0,1,5,0,0,0,13,41,48,32,20,19,21,10,6,21,13,11,9,7,8,5,19,62,61,43,29,26,29,15,5,4,1,3,70,1,263741,260775,1,12,2953,6,0,6,21838,47334,21654,0,1,183,47041,0,4,289,0,0,21838,0,0,47334,4887,10856,3,1,51151,3
51,80,6,0.5,1.08333333333333,0,3,0,0,5,1,0,1,3,1,1,0,100,31,131,18,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,9,44,47,23,23,26,11,17,4,13,14,10,1,13,5,2,13,57,61,33,24,39,16,19,5,6,0,2,64,1,263757,260786,2,11,2958,5,0,5,21901,47356,21717,0,0,184,47063,0,2,291,0,0,21901,0,0,47356,4902,10866,3,1,51166,2
52,80,3,0.272727272727273,0.545454545454545,0,2,0,0,3,0,0,0,2,1,0,0,98,29,127,32,0,6,6,2,2,0,0,1,1,5,1,0,3,2,1,0,0,15,38,45,26,22,21,17,12,6,8,15,7,9,6,4,3,21,46,60,33,31,27,21,15,3,5,0,0,70,0,263767,260792,3,9,2963,6,0,6,21966,47375,21782,0,0,184,47082,0,0,293,0,0,21966,0,0,47375,4929,10882,0,0,51191,2
53,80,6,0.666666666666667,1.18518518518519,0,4,0,2,6,0,0,1,2,2,0,1,86,31,117,24,1,2,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,12,35,39,25,21,19,13,8,1,12,18,8,9,6,5,3,13,47,57,33,30,25,18,11,8,2,0,2,81,2,263766,260784,2,15,2965,7,0,7,22018,47392,21834,0,0,184,47097,1,1,293,0,0,22018,0,0,47392,4949,10886,2,2,51213,5
54,80,1,0.0666666666666667,0.115555555555556,0,1,1,0,1,0,0,0,1,0,0,0,98,35,133,20,1,5,6,3,3,0,0,1,2,5,0,1,2,2,1,0,1,7,44,47,21,26,20,20,11,7,20,8,10,8,7,7,3,14,64,55,31,34,27,27,14,2,5,0,0,62,3,263784,260799,3,12,2970,9,1,8,22079,47414,21894,1,0,184,47119,1,0,294,0,0,22079,0,0,47414,4968,10900,1,5,51232,5
55,80,5,0.416666666666667,0.972222222222222,0,1,1,1,5,0,0,0,2,1,2,0,93,39,132,22,0,4,4,3,1,1,1,1,2,1,2,1,0,2,0,2,0,10,43,40,21,20,22,14,16,4,20,15,6,14,9,4,6,14,63,55,27,34,31,18,22,4,4,0,3,66,1,263798,260808,4,12,2974,9,0,9,22133,47444,21947,1,1,184,47148,0,2,294,0,0,22133,0,0,47444,4985,10914,4,5,51248,5
56,80,1,0.0833333333333333,0.229166666666667,0,0,0,0,1,0,0,0,1,0,0,0,99,34,133,24,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,14,42,43,29,25,19,14,12,4,15,15,9,5,10,7,3,18,57,58,38,30,29,21,15,4,5,0,1,71,0,263807,260816,1,11,2979,7,0,7,22192,47467,22006,0,1,185,47171,0,2,294,0,0,22192,0,0,47467,4997,10931,2,3,51267,3
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,22,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,2,0,10,40,41,29,17,22,14,9,5,15,16,10,10,5,8,3,15,55,57,39,27,27,22,12,2,5,0,2,53,1,263834,260840,2,8,2984,6,0,6,22245,47494,22059,0,1,185,47197,0,2,295,0,0,22245,0,0,47494,5013,10941,2,1,51285,3
