Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,36,30,19,19,15,8,5,10,15,12,4,9,3,2,12,58,51,42,23,28,18,10,2,1,0,1,77,0,263450,260656,0,3,2791,1,0,1,19604,46302,19432,0,1,171,46048,0,0,254,0,0,19604,0,0,46302,4347,10397,1,1,50483,0
11,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,96,28,124,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,42,48,32,21,19,15,9,3,12,13,8,8,5,4,3,9,54,61,40,29,24,19,12,1,0,0,0,72,1,263458,260663,0,4,2791,2,0,2,19664,46321,19492,0,1,171,46067,0,0,254,0,0,19664,0,0,46321,4366,10413,1,2,50497,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,144,21,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,12,43,52,18,23,28,22,16,3,18,16,11,6,10,6,4,15,61,68,29,29,38,28,20,0,4,0,1,58,1,263480,260683,0,2,2795,2,0,2,19733,46347,19561,0,0,172,46093,0,0,254,0,0,19733,0,0,46347,4382,10426,1,2,50516,0
13,80,3,0.75,0.9375,0,0,0,1,2,1,0,2,0,0,1,0,79,38,117,19,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,9,35,35,23,22,17,10,7,4,15,19,15,9,2,7,5,13,50,54,38,31,19,17,12,3,2,0,0,70,1,263490,260689,0,5,2796,2,0,2,19771,46373,19599,0,0,172,46118,0,1,254,0,0,19771,0,0,46373,4394,10439,1,2,50535,1
14,80,3,0.6,0.84,0,2,0,1,3,0,0,2,1,0,0,0,81,29,110,18,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,9,29,43,28,12,18,10,13,1,19,9,12,8,6,1,2,10,48,52,40,20,24,11,15,2,2,0,0,66,1,263504,260701,1,5,2797,2,0,2,19818,46392,19646,0,0,172,46136,1,0,255,0,0,19818,0,0,46392,4408,10448,1,2,50551,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,21,0,4,4,3,2,0,1,2,1,2,1,1,2,1,0,1,0,13,42,46,28,18,25,13,17,1,23,17,17,12,4,6,2,14,65,63,45,30,29,19,19,1,2,0,0,69,2,263515,260712,0,5,2798,4,0,4,19876,46422,19704,0,0,172,46165,0,2,255,0,0,19876,0,0,46422,4419,10465,0,3,50571,2
16,80,1,0.166666666666667,0.277777777777778,0,0,0,0,0,1,0,0,1,0,0,0,109,41,150,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,49,51,28,16,26,22,17,4,20,17,8,8,12,9,4,13,69,68,36,24,38,31,21,1,3,0,0,65,2,263530,260725,0,4,2801,3,0,3,19939,46458,19767,0,0,172,46201,0,1,256,0,0,19939,0,0,46458,4434,10480,0,3,50583,0
17,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,0,1,0,99,23,122,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,41,40,28,27,22,8,14,2,11,10,7,5,4,3,4,20,52,50,35,32,26,11,18,1,2,0,0,84,1,263526,260722,0,3,2801,2,0,2,20010,46468,19838,0,0,172,46212,0,0,256,0,0,20010,0,0,46468,4453,10487,0,2,50605,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,43,40,25,25,13,14,11,3,4,13,8,6,3,2,1,8,47,53,33,31,16,16,12,0,2,0,0,70,0,263536,260732,0,1,2803,1,0,1,20074,46484,19902,0,0,172,46228,0,0,256,0,0,20074,0,0,46484,4464,10495,0,1,50621,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,35,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,37,15,21,12,11,14,5,16,14,8,7,9,3,8,10,47,51,23,28,21,14,22,0,0,0,1,82,0,263534,260732,0,1,2801,1,0,1,20108,46511,19936,0,0,172,46255,0,0,256,0,0,20108,0,0,46511,4476,10506,1,1,50631,0
20,80,3,0.75,1.3125,0,0,0,0,3,0,0,0,1,0,0,2,92,53,145,15,0,3,3,1,0,0,1,1,0,1,0,2,2,1,0,0,0,12,41,39,29,20,15,14,14,6,27,20,14,5,12,12,10,18,68,59,43,25,27,26,24,2,3,0,0,75,1,263539,260731,1,3,2804,1,0,1,20141,46555,19969,0,0,172,46298,0,1,256,0,0,20141,0,0,46555,4480,10524,0,1,50649,0
21,80,3,0.75,0.5625,0,2,0,1,1,2,0,3,0,0,0,0,95,28,123,23,1,3,4,1,0,1,0,1,0,3,1,0,2,1,0,0,1,18,38,39,29,20,16,17,13,8,10,10,8,8,5,4,3,26,48,49,37,28,21,21,16,2,2,0,1,63,1,263556,260746,2,4,2804,3,1,2,20207,46576,20035,0,0,172,46318,1,1,256,0,0,20207,0,0,46576,4502,10533,1,2,50668,1
22,80,6,1,0.833333333333333,0,4,0,2,4,2,0,2,1,1,2,0,86,40,126,17,0,3,3,0,0,0,0,0,0,1,0,2,1,0,1,0,1,8,36,42,23,16,19,14,14,3,20,17,11,10,7,7,5,11,56,59,34,26,26,21,19,3,2,0,0,91,2,263545,260727,5,7,2806,4,1,3,20251,46602,20079,0,0,172,46340,3,2,257,0,0,20251,0,0,46602,4512,10543,0,3,50682,1
23,80,4,0.5,0.5625,0,2,0,1,3,1,0,1,2,1,0,0,106,23,129,29,1,4,5,2,1,1,0,2,0,2,3,0,4,0,1,0,0,4,57,45,24,32,17,20,13,1,10,12,6,7,2,4,4,5,67,57,30,39,19,24,17,8,4,0,1,78,5,263547,260725,1,12,2809,6,0,6,20331,46615,20158,0,1,172,46352,1,4,258,0,0,20331,0,0,46615,4539,10547,1,6,50704,3
24,80,3,0.214285714285714,0.260204081632653,0,2,0,0,2,1,0,2,0,0,0,1,105,29,134,19,0,5,5,4,4,0,0,1,3,4,1,0,1,1,1,2,0,9,51,45,31,20,30,15,9,3,16,10,14,4,3,4,4,12,67,55,45,24,33,19,13,1,5,0,2,89,3,263538,260711,3,10,2814,6,0,6,20404,46632,20230,0,1,173,46369,1,3,259,0,0,20404,0,0,46632,4558,10553,2,5,50719,3
25,80,2,0.2,0.38,0,1,0,0,2,0,0,0,0,0,1,1,94,38,132,21,1,3,4,1,1,0,0,1,0,2,2,0,1,2,1,0,0,10,37,47,22,21,16,20,15,8,15,15,11,8,7,5,7,18,52,62,33,29,23,25,22,2,3,0,3,79,4,263539,260710,3,9,2817,8,0,8,20456,46663,20282,0,0,174,46400,0,2,261,0,0,20456,0,0,46663,4572,10566,3,8,50735,3
26,80,1,0.0909090909090909,0.181818181818182,0,0,0,0,1,0,0,1,0,0,0,0,100,34,134,27,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,8,40,52,28,20,21,14,17,5,12,17,8,4,9,8,5,13,52,69,36,24,30,22,22,3,3,0,0,67,0,263552,260720,1,11,2820,7,0,7,20518,46687,20344,0,0,174,46424,0,2,261,0,0,20518,0,0,46687,4595,10576,3,6,50752,2
27,80,2,0.166666666666667,0.347222222222222,0,0,0,1,2,0,0,0,2,0,0,0,97,37,134,28,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,13,41,43,20,27,21,18,11,3,22,12,8,14,6,5,4,16,63,55,28,41,27,23,15,2,5,0,2,72,3,263560,260725,1,9,2825,5,0,5,20572,46717,20398,0,0,174,46452,1,1,263,0,0,20572,0,0,46717,4618,10587,3,5,50767,1
28,80,4,0.333333333333333,0.555555555555556,0,3,0,3,4,0,0,1,2,0,0,1,100,38,138,18,1,4,5,2,2,0,0,1,1,4,1,0,3,1,0,0,1,12,41,47,26,22,16,17,19,4,22,12,12,8,7,6,5,16,63,59,38,30,23,23,24,3,7,0,3,88,3,263552,260710,2,8,2832,5,1,4,20629,46742,20455,0,0,174,46474,2,2,264,0,0,20629,0,0,46742,4630,10598,3,4,50783,2
29,80,3,0.375,0.609375,0,2,0,1,3,0,0,1,1,1,0,0,106,35,141,29,1,3,4,3,2,0,1,2,1,3,0,1,0,3,1,0,0,20,44,42,29,31,20,15,11,4,14,17,7,8,7,8,5,24,58,59,36,39,27,23,16,3,5,0,0,69,2,263563,260718,2,6,2837,4,0,4,20692,46773,20518,0,0,174,46504,0,3,266,0,0,20692,0,0,46773,4653,10608,1,4,50802,3
30,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,1,0,0,0,0,76,33,109,9,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,0,1,9,35,32,27,16,8,16,9,1,13,19,11,6,7,5,4,10,48,51,38,22,15,21,13,3,1,0,2,62,2,263581,260734,0,9,2838,6,0,6,20731,46799,20557,0,0,174,46530,0,3,266,0,0,20731,0,0,46799,4654,10620,3,6,50817,5
31,80,3,0.272727272727273,0.446280991735537,0,2,0,0,2,1,0,2,1,0,0,0,99,35,134,28,0,5,5,2,1,1,0,2,0,3,1,1,3,0,2,0,0,10,49,40,27,21,15,27,9,5,18,12,9,7,8,6,5,15,67,52,36,28,23,33,14,2,4,0,2,61,4,263600,260748,1,9,2842,7,0,7,20793,46821,20618,0,1,174,46552,0,1,268,0,0,20793,0,0,46821,4673,10633,3,7,50839,3
32,80,3,0.230769230769231,0.337278106508876,0,1,0,1,3,0,0,0,2,0,1,0,84,38,122,19,0,5,5,2,2,0,0,2,0,2,1,2,3,1,1,0,0,6,35,43,24,13,19,17,11,4,14,20,9,5,5,9,10,10,49,63,33,18,24,26,21,2,7,0,1,88,2,263592,260733,2,8,2849,6,0,6,20836,46847,20661,0,0,175,46575,0,4,268,0,0,20836,0,0,46847,4690,10640,2,5,50847,2
33,80,5,0.5,1,0,2,0,2,4,1,0,1,0,2,1,1,90,33,123,18,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,9,39,42,26,17,15,17,15,5,18,10,10,13,4,5,1,14,57,52,36,30,19,22,16,6,6,0,1,72,1,263600,260735,1,10,2854,3,0,3,20886,46870,20711,0,0,175,46596,1,3,270,0,0,20886,0,0,46870,4704,10652,2,3,50863,0
34,80,2,0.2,0.32,0,2,0,2,2,0,0,0,2,0,0,0,93,18,111,23,1,5,6,2,2,0,0,1,1,4,2,0,2,2,0,1,1,10,38,45,24,29,18,13,9,1,11,6,6,2,4,4,2,11,49,51,30,31,22,17,11,3,5,0,1,76,4,263604,260737,0,8,2859,4,0,4,20955,46881,20780,0,0,175,46605,0,4,272,0,0,20955,0,0,46881,4725,10656,1,4,50877,1
35,80,1,0.1,0.13,0,0,0,0,1,0,0,0,1,0,0,0,92,38,130,21,0,4,4,2,2,0,0,1,1,3,0,1,0,1,2,1,0,6,44,42,32,21,17,10,12,1,18,19,8,8,7,9,6,7,62,61,40,29,24,19,18,1,3,0,5,81,2,263603,260733,0,8,2862,6,0,6,21001,46912,20826,0,0,175,46636,0,3,273,0,0,21001,0,0,46912,4740,10671,5,4,50894,3
36,80,4,0.5,1,0,2,0,2,4,0,0,2,2,0,0,0,106,29,135,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,40,60,30,20,15,22,19,1,15,13,7,8,7,6,1,7,55,73,37,28,22,28,20,2,3,0,0,75,1,263608,260734,2,7,2865,4,0,4,21074,46926,20899,0,0,175,46648,1,2,275,0,0,21074,0,0,46926,4748,10684,3,4,50912,0
37,80,1,0.125,0.25,0,0,0,1,1,0,0,0,1,0,0,0,101,33,134,24,0,4,4,1,1,0,0,1,0,3,0,1,1,2,1,0,0,11,42,48,40,18,18,11,14,3,14,16,8,8,6,2,9,14,56,64,48,26,24,13,23,3,2,0,1,60,2,263628,260752,0,9,2867,6,0,6,21138,46950,20963,0,0,175,46671,0,3,276,0,0,21138,0,0,46950,4765,10700,3,5,50932,1
38,80,1,0.111111111111111,0.259259259259259,0,0,0,1,1,0,0,0,0,0,1,0,94,35,129,18,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,14,33,47,26,21,24,10,13,4,14,17,9,10,10,4,2,18,47,64,35,31,34,14,15,1,4,0,1,65,1,263643,260766,0,6,2871,5,0,5,21194,46976,21019,0,0,175,46696,0,4,276,0,0,21194,0,0,46976,4775,10716,1,3,50953,2
39,80,1,0.142857142857143,0.26530612244898,0,1,0,1,1,0,0,0,1,0,0,0,93,23,116,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,38,49,24,23,17,16,13,2,11,10,8,7,3,3,2,8,49,59,32,30,20,19,15,1,4,0,1,72,1,263651,260772,0,4,2875,2,0,2,21259,46985,21084,0,0,175,46704,0,3,278,0,0,21259,0,0,46985,4788,10722,1,2,50976,1
40,80,2,0.5,1,0,1,0,1,2,0,0,0,2,0,0,0,90,37,127,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,7,47,36,25,29,20,10,6,2,11,24,10,4,7,10,6,9,58,60,35,33,27,20,12,1,2,0,1,54,1,263677,260796,1,3,2877,2,0,2,21308,47014,21133,0,0,175,46732,0,3,279,0,0,21308,0,0,47014,4799,10735,1,2,50997,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,18,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,0,1,19,37,43,29,26,27,12,5,4,13,13,12,5,6,3,4,23,50,56,41,31,33,15,9,0,3,0,1,74,1,263683,260802,1,1,2879,1,0,1,21374,47036,21198,0,1,175,46754,0,0,282,0,0,21374,0,0,47036,4813,10748,1,1,51019,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,54,38,26,20,12,16,2,15,12,7,6,8,4,4,14,61,66,45,32,28,16,20,0,1,0,0,69,0,263694,260813,1,0,2880,0,0,0,21452,47055,21276,0,0,176,46773,0,0,282,0,0,21452,0,0,47055,4833,10753,0,0,51035,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,45,36,24,13,12,9,3,10,17,5,5,9,4,7,16,46,62,41,29,22,16,16,1,0,0,0,56,0,263718,260837,0,1,2880,0,0,0,21514,47083,21338,0,0,176,46801,0,0,282,0,0,21514,0,0,47083,4849,10764,0,0,51059,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,41,47,26,25,18,16,13,4,18,10,11,9,7,2,3,14,59,57,37,34,25,18,16,0,1,0,0,64,0,263734,260854,0,0,2880,0,0,0,21574,47109,21398,0,0,176,46827,0,0,282,0,0,21574,0,0,47109,4871,10772,0,0,51073,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,117,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,28,37,27,13,15,10,13,8,19,12,10,8,11,7,3,21,47,49,37,21,26,17,16,0,0,0,1,66,0,263748,260868,0,1,2879,1,0,1,21612,47142,21436,0,0,176,46860,0,0,282,0,0,21612,0,0,47142,4874,10784,1,0,51081,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,43,32,22,17,20,15,13,7,14,15,10,9,5,7,5,19,57,47,32,26,25,22,18,0,0,0,0,68,1,263760,260879,0,2,2879,2,0,2,21659,47167,21483,0,0,176,46885,0,0,282,0,0,21659,0,0,47167,4892,10793,1,1,51096,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,27,25,23,16,8,4,11,11,11,10,3,0,2,17,54,54,38,35,26,16,10,0,1,0,0,78,0,263762,260881,0,1,2880,1,0,1,21727,47183,21551,0,0,176,46901,0,0,282,0,0,21727,0,0,47183,4919,10804,0,1,51112,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,26,30,18,14,11,9,6,15,11,8,6,6,7,5,16,61,37,38,24,20,18,14,0,0,0,1,67,0,263775,260894,0,1,2880,1,0,1,21770,47207,21594,0,0,176,46925,0,0,282,0,0,21770,0,0,47207,4921,10824,1,1,51127,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,20,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,48,33,21,22,13,12,5,9,6,7,3,5,2,3,12,55,54,40,24,27,15,15,0,0,0,0,75,0,263780,260900,0,1,2879,1,0,1,21849,47212,21673,0,0,176,46930,0,0,282,0,0,21849,0,0,47212,4937,10827,1,1,51146,0
50,80,2,1,2,0,0,0,0,1,1,0,0,1,0,0,1,101,30,131,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,39,47,29,19,15,24,14,3,17,10,7,5,6,5,7,18,56,57,36,24,21,29,21,1,1,0,1,56,1,263804,260922,0,2,2880,1,0,1,21915,47234,21739,0,0,176,46952,0,0,282,0,0,21915,0,0,47234,4958,10840,1,1,51164,0
51,80,1,0.5,0.5,0,1,0,0,0,1,0,1,0,0,0,0,84,32,116,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,31,42,29,12,18,16,9,2,16,14,8,9,5,6,4,13,47,56,37,21,23,22,13,0,0,0,0,58,0,263826,260943,1,2,2880,2,0,2,21964,47259,21788,0,0,176,46977,0,0,282,0,0,21964,0,0,47259,4977,10852,1,1,51186,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,1,1,2,1,0,1,0,1,0,0,1,1,1,0,1,0,0,9,38,45,27,18,21,14,12,2,18,5,11,6,4,1,3,11,56,50,38,24,25,15,15,1,2,0,0,59,2,263847,260963,0,2,2882,2,0,2,22028,47274,21851,0,1,176,46992,0,0,282,0,0,22028,0,0,47274,4999,10858,0,2,51206,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,41,43,34,19,20,11,10,3,13,16,14,5,4,3,6,13,54,59,48,24,24,14,16,0,1,0,2,71,0,263856,260971,0,2,2883,2,0,2,22082,47299,21905,0,1,176,47017,0,0,282,0,0,22082,0,0,47299,5007,10864,2,2,51225,1
54,80,1,0.25,0.25,0,1,0,0,1,0,0,1,0,0,0,0,90,36,126,23,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,36,49,25,26,20,9,10,5,15,16,10,8,5,8,5,10,51,65,35,34,25,17,15,1,2,0,0,59,1,263877,260989,0,3,2885,2,0,2,22134,47322,21957,0,0,177,47040,0,0,282,0,0,22134,0,0,47322,5021,10879,0,1,51245,0
55,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,84,32,116,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,40,38,20,26,19,11,8,6,9,17,12,4,7,6,3,12,49,55,32,30,26,17,11,1,1,0,0,61,1,263896,261007,0,3,2886,2,0,2,22184,47345,22007,0,0,177,47063,0,0,282,0,0,22184,0,0,47345,5037,10889,0,2,51261,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,44,37,31,24,20,13,10,1,19,22,12,11,6,7,6,18,63,59,43,35,26,20,16,0,1,0,1,54,0,263922,261033,0,2,2887,2,0,2,22239,47382,22063,0,0,176,47099,0,0,283,0,0,22239,0,0,47382,5043,10906,1,2,51284,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,21,0,3,3,0,0,0,0,0,0,0,2,1,0,0,2,0,1,15,43,39,26,24,16,17,14,4,15,20,15,3,13,5,3,19,58,59,41,27,29,22,17,0,2,0,1,81,2,263921,261029,0,3,2889,3,0,3,22295,47408,22119,0,0,176,47125,0,0,283,0,0,22295,0,0,47408,5065,10914,1,3,51302,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,45,29,22,18,17,11,1,11,22,10,10,8,2,4,6,58,67,39,32,26,19,15,0,2,0,0,70,0,263931,261039,0,1,2891,1,0,1,22352,47435,22176,0,0,176,47152,0,0,283,0,0,22352,0,0,47435,5082,10925,0,1,51322,0
