Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.56,0,1,0,2,2,0,0,0,2,0,0,0,90,27,117,8,0,4,4,1,1,0,0,0,1,3,1,0,1,1,2,0,0,7,39,44,31,18,21,12,8,2,9,16,6,8,4,6,3,9,48,60,37,26,25,18,11,4,2,0,2,55,2,263993,261109,1,7,2876,3,0,3,22374,47448,22195,0,1,178,47169,0,3,276,0,0,22374,0,0,47448,5089,10920,2,2,51296,0
60,80,1,0.142857142857143,0.204081632653061,0,1,1,0,1,0,0,0,1,0,0,0,101,38,139,21,0,4,4,2,2,0,0,2,0,3,0,1,1,2,0,1,0,17,40,44,41,16,17,21,6,6,20,12,9,6,14,6,3,23,60,56,50,22,31,27,9,2,3,0,0,65,2,264008,261122,1,6,2879,4,0,4,22431,47474,22250,0,3,178,47195,0,0,279,0,0,22431,0,0,47474,5102,10934,1,4,51313,1
61,80,2,0.333333333333333,0.666666666666667,0,1,0,0,2,0,0,0,1,0,0,1,100,36,136,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,42,47,32,16,26,14,12,4,11,21,13,7,7,5,4,15,53,68,45,23,33,19,16,4,1,0,1,66,0,264022,261133,1,9,2879,4,0,4,22493,47501,22312,0,2,179,47223,0,0,278,0,0,22493,0,0,47501,5112,10944,2,3,51333,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,16,1,3,4,2,1,0,1,1,1,2,1,1,1,1,1,0,1,7,29,43,17,21,18,12,11,3,18,11,9,10,10,1,2,10,47,54,26,31,28,13,13,0,3,1,1,60,1,264042,261153,0,6,2883,4,0,4,22536,47528,22354,0,2,180,47250,0,0,278,0,0,22536,0,0,47528,5124,10959,1,2,51353,2
63,80,3,0.5,1.33333333333333,0,2,1,1,3,0,0,0,3,0,0,0,86,28,114,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,28,43,15,21,22,17,11,3,11,14,9,6,4,5,4,18,39,57,24,27,26,22,15,3,3,0,1,86,0,264036,261144,1,6,2885,2,0,2,22588,47551,22405,0,2,181,47272,0,1,278,0,0,22588,0,0,47551,5138,10968,1,1,51371,1
64,80,2,0.333333333333333,0.833333333333333,0,0,1,0,2,0,0,0,2,0,0,0,90,36,126,16,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,11,45,34,30,21,14,14,11,5,18,13,14,5,5,8,4,16,63,47,44,26,19,22,15,4,4,0,0,66,2,264050,261155,0,6,2889,2,0,2,22636,47578,22451,0,2,183,47299,0,1,278,0,0,22636,0,0,47578,5145,10978,0,2,51389,1
65,80,2,0.333333333333333,0.555555555555556,0,0,0,1,2,0,0,1,0,0,0,1,100,31,131,20,0,4,4,1,1,0,0,1,0,3,0,1,0,3,0,0,1,14,39,47,29,19,24,18,10,4,14,13,12,5,7,4,3,18,53,60,41,24,31,22,13,2,1,0,1,76,0,264054,261157,0,7,2890,5,0,5,22702,47602,22517,0,2,183,47321,0,3,278,0,0,22702,0,0,47602,5161,10989,1,2,51410,1
66,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,0,0,0,1,100,26,126,20,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,15,49,36,37,19,16,17,11,3,9,14,5,10,6,4,1,18,58,50,42,29,22,21,12,1,5,0,1,62,0,264072,261174,0,3,2895,2,0,2,22773,47620,22589,0,1,183,47338,0,1,281,0,0,22773,0,0,47620,5176,10995,1,0,51429,0
67,80,4,1.33333333333333,2.66666666666667,0,0,2,1,4,0,0,0,3,1,0,0,95,27,122,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,45,40,21,27,21,14,12,4,9,14,4,5,7,8,3,14,54,54,25,32,28,22,15,4,1,0,0,73,1,264079,261177,1,6,2895,2,0,2,22837,47638,22651,0,2,184,47355,0,2,281,0,0,22837,0,0,47638,5201,11004,0,1,51448,0
68,80,2,0.333333333333333,0.5,0,1,0,0,2,0,0,1,1,0,0,0,107,29,136,25,0,4,4,1,0,1,0,0,1,3,1,0,0,2,1,0,1,12,48,47,32,24,16,16,19,2,17,10,9,7,4,6,3,14,65,57,41,31,20,22,22,3,2,1,0,64,3,264095,261190,0,7,2898,4,0,4,22912,47660,22725,0,1,186,47377,0,2,281,0,0,22912,0,0,47660,5223,11012,0,4,51467,1
69,80,2,0.285714285714286,0.530612244897959,0,2,0,1,2,0,0,0,1,1,0,0,93,32,125,22,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,6,36,51,37,22,13,13,8,3,17,12,7,7,10,6,2,9,53,63,44,29,23,19,10,1,1,0,0,63,2,264112,261204,2,7,2899,6,0,6,22971,47683,22784,0,1,186,47399,1,1,282,0,0,22971,0,0,47683,5244,11015,0,5,51483,1
70,80,1,0.142857142857143,0.326530612244898,0,0,1,0,1,0,0,0,0,1,0,0,86,36,122,19,1,1,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,9,45,32,23,21,12,17,13,7,15,14,8,9,7,7,5,16,60,46,31,30,19,24,18,4,3,0,3,77,0,264115,261205,0,8,2902,5,0,5,23017,47713,22829,0,1,187,47429,0,1,283,0,0,23017,0,0,47713,5258,11026,3,3,51491,3
71,80,4,0.5,1,0,1,0,1,4,0,0,0,3,0,1,0,83,42,125,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15,36,32,26,16,11,18,12,3,19,20,8,13,11,5,5,18,55,52,34,29,22,23,17,3,4,0,0,87,1,264108,261194,1,7,2906,4,0,4,23051,47742,22863,0,1,187,47457,0,2,283,0,0,23051,0,0,47742,5273,11039,1,2,51501,3
72,80,1,0.142857142857143,0.306122448979592,0,0,0,1,1,0,0,0,1,0,0,0,89,39,128,21,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,10,47,32,26,18,21,12,12,4,19,16,12,7,9,6,4,14,66,48,38,25,30,18,16,1,3,0,1,64,2,264124,261209,1,5,2909,4,0,4,23096,47773,22908,0,0,188,47487,0,2,284,0,0,23096,0,0,47773,5291,11048,1,3,51517,1
73,80,1,0.2,0.52,0,1,0,1,1,0,0,0,1,0,0,0,107,30,137,31,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,43,53,28,29,20,20,10,2,13,15,6,12,5,6,1,13,56,68,34,41,25,26,11,1,0,0,1,94,0,264110,261194,1,6,2909,5,0,5,23168,47792,22980,0,0,188,47505,1,2,284,0,0,23168,0,0,47792,5315,11062,2,3,51532,1
74,80,2,0.333333333333333,1.05555555555556,0,0,0,0,2,0,0,2,0,0,0,0,86,31,117,17,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,5,36,45,26,17,17,18,8,4,20,7,7,8,3,8,5,9,56,52,33,25,20,26,13,2,4,0,1,90,1,264100,261182,1,4,2913,2,0,2,23217,47808,23029,0,0,188,47521,0,2,285,0,0,23217,0,0,47808,5324,11072,1,2,51548,0
75,80,1,0.25,0.5625,0,0,1,0,1,0,0,1,0,0,0,0,100,25,125,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,13,43,44,27,31,19,11,12,7,9,9,5,5,3,7,5,20,52,53,32,36,22,18,17,2,2,0,1,68,1,264112,261193,0,4,2915,2,0,2,23288,47825,23099,0,1,188,47538,0,1,286,0,0,23288,0,0,47825,5334,11089,1,1,51567,1
76,80,2,0.5,0.75,0,2,1,0,2,0,0,0,1,0,1,0,86,18,104,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,32,46,24,23,15,18,6,2,8,8,2,4,8,2,2,10,40,54,26,27,23,20,8,2,2,0,0,67,1,264125,261204,0,4,2917,2,0,2,23350,47835,23160,0,1,189,47548,0,1,286,0,0,23350,0,0,47835,5343,11098,1,2,51589,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,16,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,60,34,27,25,26,18,8,3,20,14,9,11,8,6,3,13,80,48,36,36,34,24,11,0,2,0,0,87,0,264118,261198,0,2,2918,2,0,2,23409,47866,23219,0,1,189,47579,0,0,287,0,0,23409,0,0,47866,5359,11107,0,1,51608,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,44,33,20,22,13,8,2,11,15,8,5,4,5,6,17,48,59,41,25,26,18,14,0,0,0,0,86,1,264112,261192,0,2,2918,2,0,2,23472,47887,23282,0,1,189,47600,0,0,287,0,0,23472,0,0,47887,5373,11123,0,2,51626,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,49,33,14,13,20,13,3,12,17,9,8,4,5,6,14,45,66,42,22,17,25,19,0,0,0,0,71,0,264121,261202,0,2,2917,2,0,2,23529,47910,23339,0,1,189,47623,0,0,287,0,0,23529,0,0,47910,5388,11134,0,2,51643,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,43,32,21,14,11,10,0,9,21,7,9,3,8,3,14,40,64,39,30,17,19,13,0,0,0,0,67,0,264134,261215,0,2,2917,2,0,2,23585,47933,23395,0,1,189,47646,0,0,287,0,0,23585,0,0,47933,5406,11143,0,2,51662,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,41,26,13,21,20,12,4,20,9,10,8,8,5,2,15,60,50,36,21,29,25,14,0,1,0,0,67,0,264147,261228,0,1,2918,1,0,1,23642,47959,23452,0,0,190,47672,0,0,287,0,0,23642,0,0,47959,5437,11153,0,1,51686,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,45,26,20,17,14,15,6,17,16,14,11,5,7,2,14,56,61,40,31,22,21,17,0,1,0,0,74,0,264153,261234,0,0,2919,0,0,0,23691,47987,23501,0,0,190,47700,0,0,287,0,0,23691,0,0,47987,5456,11158,0,0,51699,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,30,24,15,18,9,9,4,11,23,12,5,7,7,7,17,43,53,36,20,25,16,16,0,0,0,0,82,0,264151,261232,0,0,2919,0,0,0,23725,48015,23535,0,0,190,47728,0,0,287,0,0,23725,0,0,48015,5468,11174,0,0,51719,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,44,23,19,25,13,13,4,11,13,10,10,2,4,2,16,48,57,33,29,27,17,15,0,0,0,0,57,0,264174,261255,0,0,2919,0,0,0,23788,48035,23598,0,0,190,47748,0,0,287,0,0,23788,0,0,48035,5478,11184,0,0,51732,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,38,18,17,15,18,7,4,11,20,10,4,8,8,5,7,45,58,28,21,23,26,12,0,0,0,0,56,0,264198,261279,0,0,2919,0,0,0,23826,48060,23636,0,0,190,47773,0,0,287,0,0,23826,0,0,48060,5483,11206,0,0,51749,0
