Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,332,110,442,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,148,149,103,71,61,50,47,12,46,52,28,17,30,20,15,47,194,201,131,88,91,70,62,1,0,0,0,76,0,263965,261059,1,2,2903,1,0,1,32532,52477,32350,0,0,182,52191,1,1,284,0,0,32532,0,0,52477,7289,11989,0,0,51323,0
60,80,4,1.33333333333333,0.888888888888889,0,0,1,0,2,2,0,0,3,1,0,0,323,128,451,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,154,136,94,78,60,47,44,14,57,57,32,25,31,25,15,47,211,193,126,103,91,72,59,3,0,0,2,68,1,263977,261066,2,6,2903,2,0,2,32722,52595,32539,0,1,182,52309,1,1,284,0,0,32722,0,0,52595,7343,12016,2,1,51340,0
61,80,8,1,1,0,4,1,2,6,2,0,2,3,1,0,2,305,113,418,71,1,4,5,1,1,0,0,1,0,2,3,0,2,3,0,0,0,45,135,125,87,68,60,48,42,8,39,66,34,23,26,15,15,53,174,191,121,91,86,63,57,6,5,0,1,59,0,263998,261077,4,9,2908,4,0,4,32909,52697,32723,1,1,184,52409,2,1,285,0,0,32909,0,0,52697,7403,12036,2,0,51360,2
62,80,3,0.333333333333333,0.444444444444444,0,3,0,2,2,1,0,1,1,0,0,1,311,124,435,68,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,30,156,125,85,64,62,56,44,18,54,52,44,25,18,23,14,48,210,177,129,89,80,79,58,6,5,0,1,67,1,264011,261087,1,10,2913,3,0,3,33091,52812,32905,0,2,184,52522,1,3,286,0,0,33091,0,0,52812,7453,12068,1,1,51380,1
63,80,6,0.545454545454545,0.694214876033058,0,3,1,1,5,1,0,1,1,1,1,2,353,117,470,82,0,6,6,3,1,2,0,3,0,3,3,0,2,3,0,0,1,41,164,148,108,79,62,45,59,8,52,57,41,22,18,14,22,49,216,205,149,101,80,59,81,5,7,0,0,60,0,264031,261100,2,9,2920,3,0,3,33325,52918,33138,0,3,184,52627,0,2,289,0,0,33325,0,0,52918,7513,12094,0,1,51398,2
64,80,3,0.3,0.39,0,1,2,0,3,0,0,0,2,0,1,0,336,113,449,72,0,5,5,4,4,0,0,2,2,5,0,0,0,2,1,1,1,42,148,146,102,88,68,42,36,12,52,49,32,25,23,14,19,54,200,195,134,113,91,56,55,5,3,0,4,63,1,264048,261114,0,12,2922,6,0,6,33543,53020,33355,0,3,185,52729,0,2,289,0,0,33543,0,0,53020,7562,12129,4,2,51418,4
65,80,8,0.615384615384615,0.994082840236686,0,4,3,1,8,0,0,3,3,1,0,1,321,99,420,63,1,5,6,3,3,0,0,1,2,5,1,0,2,2,0,0,2,33,146,142,100,68,63,53,37,14,46,39,29,20,21,10,19,47,192,181,129,88,84,63,56,4,5,0,1,57,3,264071,261128,4,12,2927,8,0,8,33759,53115,33568,1,4,186,52822,1,2,290,0,0,33759,0,0,53115,7601,12164,2,4,51435,4
66,80,3,0.25,0.458333333333333,0,3,2,0,3,0,0,0,2,1,0,0,333,119,452,75,0,3,3,1,1,0,0,1,0,3,0,0,2,0,0,1,0,41,151,141,95,73,66,55,44,13,53,53,29,26,20,27,17,54,204,194,124,99,86,82,61,6,5,0,5,62,1,264089,261143,1,13,2932,7,0,7,33965,53226,33772,1,5,187,52933,0,2,291,0,0,33965,0,0,53226,7651,12196,5,4,51457,4
67,80,1,0.0714285714285714,0.127551020408163,0,0,0,0,1,0,0,0,1,0,0,0,309,114,423,63,0,5,5,3,3,0,0,1,2,5,0,0,0,3,2,0,0,46,132,131,78,74,60,52,45,13,51,50,39,22,18,13,22,59,183,181,117,96,78,65,67,1,3,0,2,68,1,264101,261153,1,12,2935,10,0,10,34154,53328,33961,1,3,189,53035,0,1,292,0,0,34154,0,0,53328,7693,12222,5,3,51476,4
68,80,2,0.153846153846154,0.366863905325444,0,2,0,1,2,0,0,0,2,0,0,0,324,131,455,72,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,31,143,150,102,57,61,56,48,16,62,53,41,32,29,12,17,47,205,203,143,89,90,68,65,2,6,0,1,79,2,264102,261151,1,9,2941,7,0,7,34341,53444,34148,0,3,190,53150,1,1,292,0,0,34341,0,0,53444,7745,12249,3,4,51493,2
69,80,4,0.4,1.08,0,3,0,3,4,0,0,1,2,1,0,0,328,106,434,74,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,38,159,131,101,73,63,46,45,13,47,46,37,24,21,15,9,51,206,177,138,97,84,61,54,3,6,0,2,72,1,264110,261156,2,7,2945,4,0,4,34558,53538,34366,0,1,191,53241,2,3,292,0,0,34558,0,0,53538,7798,12277,2,2,51511,2
70,80,4,0.5,1.0625,0,3,0,2,4,0,0,0,3,1,0,0,340,117,457,69,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,40,158,142,87,81,71,54,47,13,54,50,26,23,28,20,20,53,212,192,113,104,99,74,67,3,4,0,0,83,0,264107,261149,3,7,2948,4,0,4,34771,53642,34579,0,0,192,53343,2,3,294,0,0,34771,0,0,53642,7846,12300,0,0,51524,1
71,80,1,0.142857142857143,0.244897959183673,0,0,0,1,1,0,0,0,1,0,0,0,320,102,422,75,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,39,145,136,97,64,61,60,38,15,43,44,28,23,22,20,9,54,188,180,125,87,83,80,47,2,3,0,2,75,0,264112,261153,2,6,2951,4,0,4,34981,53734,34789,0,0,192,53434,2,3,295,0,0,34981,0,0,53734,7902,12325,2,0,51543,3
72,80,2,0.333333333333333,0.611111111111111,0,2,0,2,2,0,0,0,2,0,0,0,305,101,406,65,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,38,133,134,90,62,64,52,37,6,47,48,28,21,19,15,17,44,180,182,118,83,83,67,54,1,5,0,1,87,0,264105,261145,3,2,2955,1,0,1,35177,53816,34986,0,0,191,53514,3,1,298,0,0,35177,0,0,53816,7948,12348,1,0,51552,1
73,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,320,113,433,82,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,41,149,130,103,72,47,54,44,12,56,45,28,29,28,12,14,53,205,175,131,101,75,66,58,3,0,0,0,82,1,264103,261142,1,5,2955,2,0,2,35378,53916,35187,0,0,191,53614,1,3,298,0,0,35378,0,0,53916,8007,12376,1,1,51563,2
74,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,298,113,411,62,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,44,134,120,95,60,61,40,42,12,46,55,25,34,25,15,14,56,180,175,120,94,86,55,56,2,3,0,0,69,2,264114,261152,0,4,2958,2,0,2,35558,54016,35367,0,0,191,53713,0,3,300,0,0,35558,0,0,54016,8049,12403,0,2,51580,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,135,472,67,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,43,145,149,107,81,57,51,41,18,57,60,36,26,27,26,20,61,202,209,143,107,84,77,61,0,1,0,0,91,0,264103,261141,0,3,2959,3,0,3,35751,54144,35560,0,0,191,53841,0,3,300,0,0,35751,0,0,54144,8083,12445,0,1,51592,1
76,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,1,0,315,106,421,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,137,146,86,66,64,52,47,9,47,50,29,23,20,20,14,41,184,196,115,89,84,72,61,1,0,0,0,83,1,264100,261138,0,4,2958,3,0,3,35948,54231,35757,0,0,191,53928,0,3,300,0,0,35948,0,0,54231,8143,12467,0,2,51611,1
77,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,311,120,431,66,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,29,139,143,101,56,65,39,50,16,48,56,41,25,14,22,18,45,187,199,142,81,79,61,68,1,1,0,1,80,0,264100,261137,0,4,2959,3,0,3,36135,54335,35944,0,0,191,54032,0,3,300,0,0,36135,0,0,54335,8182,12499,1,2,51632,1
78,80,1,0.25,0.875,0,0,1,0,1,0,0,0,1,0,0,0,296,102,398,65,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38,131,127,85,63,50,52,46,21,44,37,29,17,29,14,13,59,175,164,114,80,79,66,59,1,1,0,1,76,0,264104,261140,0,4,2960,3,0,3,36314,54427,36122,0,1,191,54124,0,3,300,0,0,36314,0,0,54427,8225,12523,2,2,51651,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,121,455,63,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,45,158,131,103,58,60,63,50,18,55,48,36,33,25,14,13,63,213,179,139,91,85,77,63,0,1,0,1,56,0,264128,261165,0,3,2960,3,0,3,36523,54541,36331,0,1,191,54238,0,2,301,0,0,36523,0,0,54541,8274,12540,2,1,51669,0
80,80,2,0.666666666666667,3.11111111111111,0,0,0,0,2,0,0,0,1,0,0,1,294,113,407,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,144,125,105,63,56,41,29,15,45,53,35,20,23,14,21,40,189,178,140,83,79,55,50,1,2,0,1,78,0,264130,261166,1,2,2961,1,0,1,36694,54643,36502,0,0,192,54340,0,1,302,0,0,36694,0,0,54643,8297,12572,1,1,51676,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,95,428,74,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39,148,146,102,68,58,69,36,12,42,41,25,17,25,13,15,51,190,187,127,85,83,82,51,1,1,0,0,76,0,264134,261171,0,2,2961,1,0,1,36924,54722,36732,0,0,192,54419,0,0,303,0,0,36924,0,0,54722,8352,12600,0,0,51695,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,104,404,67,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,135,141,88,70,47,58,37,14,48,42,26,28,16,18,16,38,183,183,114,98,63,76,53,0,1,0,0,70,0,264144,261182,0,1,2961,1,0,1,37115,54808,36923,0,0,192,54505,0,0,303,0,0,37115,0,0,54808,8396,12635,0,0,51713,0
83,80,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,307,108,415,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,147,130,97,64,57,49,40,14,51,43,31,17,20,23,17,44,198,173,128,81,77,72,57,0,0,0,0,70,0,264154,261192,1,1,2960,1,0,1,37300,54910,37108,0,0,192,54606,1,0,303,0,0,37300,0,0,54910,8442,12662,0,0,51735,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,110,398,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,123,141,90,54,51,50,43,8,55,47,43,19,25,12,11,32,178,188,133,73,76,62,54,1,0,0,1,66,0,264168,261206,0,2,2960,1,0,1,37475,55009,37283,0,0,192,54705,0,1,303,0,0,37475,0,0,55009,8482,12681,1,0,51749,0
85,80,1,0.5,1.5,0,1,0,1,1,0,0,0,1,0,0,0,245,119,364,51,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,108,103,77,51,48,42,27,15,53,51,32,34,20,20,13,49,161,154,109,85,68,62,40,1,2,0,0,84,0,264164,261202,0,1,2961,0,0,0,37593,55114,37401,0,0,192,54809,0,1,304,0,0,37593,0,0,55114,8503,12718,0,0,51764,0
