Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.21875,0,1,0,0,1,0,0,1,0,0,0,0,95,38,133,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,6,32,57,22,22,17,20,14,4,17,17,10,9,6,7,6,10,49,74,32,31,23,27,20,1,3,0,0,66,2,263949,261057,0,6,2886,5,0,5,22295,47470,22113,0,0,182,47199,0,2,269,0,0,22295,0,0,47470,5071,10883,1,5,51315,2
60,80,1,0.142857142857143,0.326530612244898,0,0,1,0,1,0,0,0,1,0,0,0,98,31,129,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,34,51,33,25,11,16,13,4,13,14,10,5,7,2,7,17,47,65,43,30,18,18,20,1,2,0,0,77,1,263952,261059,0,6,2887,4,0,4,22358,47491,22175,0,1,182,47221,0,2,268,0,0,22358,0,0,47491,5077,10900,0,4,51331,3
61,80,2,0.25,0.5,0,2,0,0,2,0,0,2,0,0,0,0,97,22,119,20,0,4,4,0,0,0,0,0,0,1,3,0,0,2,1,0,1,13,46,38,30,17,25,13,12,2,9,11,6,2,5,3,6,15,55,49,36,19,30,16,18,2,3,0,2,70,0,263962,261065,0,7,2890,5,0,5,22430,47504,22247,0,1,182,47234,0,2,268,0,0,22430,0,0,47504,5093,10909,2,4,51346,3
62,80,2,0.285714285714286,0.897959183673469,0,2,0,1,2,0,0,2,0,0,0,0,107,42,149,24,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,16,37,54,31,25,23,20,8,4,22,16,11,12,8,9,2,20,59,70,42,37,31,29,10,2,2,0,1,68,1,263974,261075,0,7,2892,5,0,5,22492,47540,22309,0,1,182,47269,0,2,269,0,0,22492,0,0,47540,5111,10923,1,3,51363,3
63,80,6,0.75,1.6875,0,3,0,2,5,1,0,1,4,1,0,0,67,29,96,19,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,8,38,21,14,16,18,16,3,1,11,17,6,4,7,7,5,9,49,38,20,20,25,23,8,5,2,0,2,63,0,263991,261085,1,11,2894,5,0,5,22528,47565,22345,0,0,183,47292,1,3,269,0,0,22528,0,0,47565,5127,10934,2,2,51382,3
64,80,3,0.25,0.5,0,2,0,2,3,0,0,0,2,1,0,0,94,36,130,23,0,7,7,5,4,1,0,3,2,5,2,0,2,3,2,0,0,10,45,39,29,12,24,15,14,7,13,16,13,10,3,6,4,17,58,55,42,22,27,21,18,2,7,0,2,46,1,264025,261115,2,7,2901,5,0,5,22580,47596,22397,0,0,183,47321,1,4,270,0,0,22580,0,0,47596,5147,10947,2,2,51407,2
65,80,8,1,2.25,0,3,1,3,7,1,0,3,3,0,2,0,103,26,129,21,0,3,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,6,50,47,28,29,30,6,10,4,13,9,7,6,9,4,0,10,63,56,35,35,39,10,10,5,4,0,1,80,2,264025,261106,5,9,2905,4,0,4,22655,47611,22471,0,1,183,47332,2,4,273,0,0,22655,0,0,47611,5164,10955,1,3,51413,2
66,80,2,0.222222222222222,0.345679012345679,0,2,0,0,0,2,0,1,1,0,0,0,101,38,139,25,2,4,6,3,2,1,0,3,0,4,2,0,1,3,0,2,0,8,45,48,23,27,20,18,13,6,13,19,11,9,9,5,4,14,58,67,34,36,29,23,17,4,1,0,1,66,1,264039,261118,3,12,2906,9,2,7,22713,47641,22528,1,1,183,47362,1,4,274,0,0,22713,0,0,47641,5181,10966,2,4,51429,4
67,80,4,0.307692307692308,0.591715976331361,0,2,0,1,3,1,0,2,1,0,0,1,83,24,107,21,0,5,5,2,1,1,0,2,0,3,2,0,3,2,0,0,0,8,37,38,24,21,22,10,6,0,15,9,6,7,5,4,2,8,52,47,30,28,27,14,8,5,4,0,2,62,3,264057,261132,2,14,2909,10,0,10,22764,47660,22579,0,2,183,47380,1,4,275,0,0,22764,0,0,47660,5200,10974,3,6,51452,5
68,80,6,0.4,0.826666666666667,0,3,0,2,3,3,0,2,2,0,1,1,91,37,128,14,0,4,4,2,2,0,0,0,2,4,0,0,1,0,1,1,1,9,39,43,24,29,15,14,9,5,19,13,13,5,7,8,4,14,58,56,37,34,22,22,13,5,5,0,7,64,4,264073,261141,3,15,2914,9,0,9,22813,47690,22628,0,2,183,47407,1,4,278,0,0,22813,0,0,47690,5209,10990,8,7,51472,4
69,80,5,0.3125,0.625,0,2,0,1,5,0,0,0,1,1,0,3,93,37,130,15,1,6,7,4,2,2,0,3,1,3,3,1,4,2,0,1,0,11,37,45,26,24,15,18,10,3,18,16,8,12,9,1,7,14,55,61,34,36,24,19,17,5,8,0,0,76,1,264077,261140,3,13,2921,8,0,8,22862,47714,22677,0,0,185,47429,1,4,280,0,0,22862,0,0,47714,5219,11000,2,3,51482,5
70,80,4,0.285714285714286,0.571428571428571,0,2,0,0,4,0,0,1,1,0,1,1,89,33,122,20,0,6,6,3,2,1,0,0,3,4,2,0,0,2,1,1,2,9,40,40,25,23,13,12,16,3,15,15,7,6,5,10,4,12,55,55,32,29,18,22,20,6,4,0,3,83,6,264074,261134,1,16,2923,10,0,10,22913,47735,22729,0,0,184,47449,0,3,283,0,0,22913,0,0,47735,5230,11010,4,7,51487,5
71,80,6,0.375,0.84375,0,2,2,1,4,2,0,2,1,1,2,0,82,27,109,25,0,4,4,1,1,0,0,1,0,4,0,0,1,1,0,1,1,17,40,25,24,19,11,16,12,5,13,9,7,6,9,3,2,22,53,34,31,25,20,19,14,5,5,0,2,74,4,264080,261134,2,16,2928,10,0,10,22964,47751,22778,1,1,184,47464,1,2,284,0,0,22964,0,0,47751,5250,11016,4,8,51504,4
72,80,8,0.5,1.09375,0,4,1,0,6,2,0,3,2,2,0,1,77,35,112,15,1,5,6,3,3,0,0,1,2,5,1,0,2,2,0,1,1,8,36,33,18,19,14,16,10,2,12,21,10,8,6,6,4,10,48,54,28,27,20,22,14,9,9,0,1,75,0,264085,261132,1,16,2936,7,0,7,22999,47773,22812,0,3,184,47486,0,3,284,0,0,22999,0,0,47773,5262,11027,2,4,51526,4
73,80,7,0.4375,0.84765625,0,3,1,1,5,2,0,2,1,1,1,2,71,27,98,14,0,7,7,3,1,2,0,3,0,4,3,0,3,2,1,1,0,8,30,33,21,17,16,4,13,2,11,14,8,5,7,6,1,10,41,47,29,22,23,10,14,4,8,0,3,63,2,264102,261142,4,12,2944,7,0,7,23040,47792,22852,0,4,184,47504,1,1,286,0,0,23040,0,0,47792,5271,11044,3,3,51541,3
74,80,2,0.166666666666667,0.361111111111111,0,1,0,0,2,0,0,0,1,1,0,0,91,28,119,21,0,5,5,2,2,0,0,1,1,4,1,0,1,0,2,1,1,11,37,43,32,18,24,9,8,3,11,14,12,4,4,4,4,14,48,57,44,22,28,13,12,5,7,0,2,59,2,264123,261162,1,10,2950,5,0,5,23099,47810,22912,0,2,185,47522,0,1,287,0,0,23099,0,0,47810,5284,11057,2,3,51565,3
75,80,2,0.2,0.4,0,2,0,1,2,0,0,0,1,0,0,1,85,23,108,13,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,0,1,10,40,35,30,16,17,13,9,5,13,5,9,5,4,1,4,15,53,40,39,21,21,14,13,2,6,0,1,75,2,264128,261165,1,6,2956,4,0,4,23158,47826,22971,0,1,186,47537,0,1,288,0,0,23158,0,0,47826,5296,11069,2,3,51579,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,20,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,17,48,39,36,26,20,11,11,5,13,16,9,10,5,9,1,22,61,55,45,36,25,20,12,1,4,0,0,70,1,264138,261176,0,3,2959,2,0,2,23225,47852,23038,0,0,187,47563,0,1,288,0,0,23225,0,0,47852,5309,11080,0,2,51600,2
77,80,3,1,2,0,1,0,1,3,0,0,1,1,0,1,0,82,22,104,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,25,27,15,20,12,8,2,10,10,5,4,3,1,9,18,51,35,32,19,23,13,17,2,0,0,0,79,0,264139,261174,1,5,2959,2,0,2,23281,47863,23094,0,0,187,47573,1,1,288,0,0,23281,0,0,47863,5330,11088,0,2,51609,2
78,80,2,0.4,0.88,0,1,0,1,2,0,0,0,0,1,1,0,95,35,130,18,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,10,38,47,31,14,26,14,10,5,14,16,15,7,7,3,3,15,52,63,46,21,33,17,13,1,1,0,0,73,2,264146,261179,2,5,2960,4,0,4,23335,47890,23148,0,0,187,47599,2,0,289,0,0,23335,0,0,47890,5342,11098,0,3,51624,3
79,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,101,32,133,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,39,51,30,23,17,21,10,5,13,14,10,8,6,4,4,16,52,65,40,31,23,25,14,2,2,0,1,84,1,264142,261174,1,5,2962,3,0,3,23400,47916,23213,0,0,187,47625,1,1,289,0,0,23400,0,0,47916,5362,11107,1,3,51641,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,22,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,14,56,41,37,22,16,23,13,6,14,10,12,7,3,3,5,20,70,51,49,29,19,26,18,1,2,0,1,77,1,264145,261178,0,4,2963,3,0,3,23478,47935,23291,0,0,187,47645,0,1,289,0,0,23478,0,0,47935,5382,11117,2,3,51654,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,102,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,28,36,22,22,14,9,5,8,16,6,8,4,11,5,2,16,44,42,30,26,25,14,7,0,1,0,1,64,1,264161,261194,0,3,2964,3,0,3,23518,47955,23331,0,0,187,47665,0,1,289,0,0,23518,0,0,47955,5388,11131,2,3,51670,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,47,144,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,33,24,23,17,17,16,5,22,20,16,9,13,5,4,19,72,53,40,32,30,22,20,0,2,0,0,70,0,264171,261204,0,1,2966,1,0,1,23562,47989,23375,0,0,187,47699,0,1,289,0,0,23562,0,0,47989,5397,11138,0,1,51686,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,142,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,47,20,26,22,24,6,4,20,20,13,10,5,9,7,17,58,67,33,36,27,33,13,0,0,0,0,61,0,264190,261223,0,1,2966,1,0,1,23613,48026,23426,0,0,187,47736,0,1,289,0,0,23613,0,0,48026,5414,11147,0,1,51701,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,32,19,15,15,25,11,2,25,16,14,10,5,10,4,13,67,48,33,25,20,35,15,0,0,0,0,70,0,264200,261233,0,1,2966,1,0,1,23650,48059,23463,0,0,187,47769,0,1,289,0,0,23650,0,0,48059,5422,11163,0,1,51715,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,41,29,16,12,9,12,4,11,11,7,9,5,3,2,12,40,52,36,25,17,12,14,0,0,0,0,79,0,264201,261234,0,1,2966,1,0,1,23696,48076,23509,0,0,187,47786,0,1,289,0,0,23696,0,0,48076,5438,11172,0,1,51729,0
