Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,5,1.25,2.8125,0,2,0,1,4,1,0,2,1,0,0,2,88,29,117,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,41,34,34,12,16,16,10,2,15,12,6,5,7,8,3,15,56,46,40,17,23,24,13,3,3,0,0,68,0,263524,260728,3,4,2789,1,0,1,19856,46501,19685,0,0,171,46249,1,1,250,0,0,19856,0,0,46501,4424,10484,1,0,50608,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,25,1,2,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,12,43,37,23,21,25,17,6,0,12,13,8,6,4,4,3,12,55,50,31,27,29,21,9,2,1,1,0,74,0,263530,260734,0,5,2791,2,0,2,19919,46513,19747,0,0,172,46261,0,1,251,0,0,19919,0,0,46513,4445,10488,0,0,50624,0
18,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,1,0,0,85,36,121,22,0,3,3,2,1,1,0,0,2,2,1,0,0,0,0,0,3,5,44,36,25,16,17,14,13,4,19,13,12,8,5,7,4,9,63,49,37,24,22,21,17,0,2,0,0,86,1,263524,260727,1,3,2793,3,0,3,19964,46538,19792,0,0,172,46286,0,0,252,0,0,19964,0,0,46538,4462,10495,0,1,50633,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,45,21,36,21,18,9,4,10,16,7,5,9,6,3,16,58,61,28,41,30,24,12,0,0,0,0,79,0,263525,260728,1,3,2793,3,0,3,20037,46556,19865,0,0,172,46304,0,0,252,0,0,20037,0,0,46556,4480,10505,0,1,50653,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,52,28,25,22,20,13,3,14,11,9,5,3,7,4,19,54,63,37,30,25,27,17,3,1,0,0,71,0,263534,260735,1,5,2793,2,0,2,20113,46577,19941,0,0,172,46325,0,0,252,0,0,20113,0,0,46577,4505,10511,0,0,50671,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,21,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,2,0,10,48,44,28,27,13,18,16,0,21,15,11,8,8,9,0,10,69,59,39,35,21,27,16,0,1,0,1,75,1,263539,260739,2,4,2794,4,0,4,20176,46605,20004,0,0,172,46353,0,0,252,0,0,20176,0,0,46605,4519,10526,1,1,50690,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,32,19,17,17,14,13,0,15,16,11,3,5,5,7,11,52,48,30,20,22,19,20,4,1,0,1,75,0,263544,260742,0,7,2795,3,0,3,20220,46628,20048,0,0,172,46376,0,0,252,0,0,20220,0,0,46628,4530,10538,1,1,50703,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,31,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,1,0,15,42,44,26,27,14,17,17,4,13,21,6,10,10,7,5,19,55,65,32,37,24,24,22,1,4,0,1,50,1,263574,260772,0,4,2798,3,0,3,20281,46659,20109,0,0,172,46406,0,1,252,0,0,20281,0,0,46659,4553,10555,1,2,50727,0
24,80,1,0.25,0.8125,0,1,1,0,1,0,0,0,1,0,0,0,108,39,147,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,47,51,35,29,12,17,15,6,17,16,12,8,9,4,6,16,64,67,47,37,21,21,21,2,3,0,0,72,0,263582,260777,1,3,2801,1,0,1,20345,46685,20172,0,1,172,46431,0,1,253,0,0,20345,0,0,46685,4561,10573,1,1,50741,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,37,26,22,18,15,13,3,20,11,8,9,7,7,3,14,66,48,34,31,25,22,16,1,2,0,0,65,0,263597,260792,0,2,2803,0,0,0,20404,46710,20231,0,0,173,46456,0,1,253,0,0,20404,0,0,46710,4576,10584,0,0,50756,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,10,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,11,34,30,21,13,21,10,10,2,10,14,7,7,4,4,4,13,44,44,28,20,25,14,14,1,0,0,0,64,1,263613,260807,1,3,2802,2,0,2,20449,46726,20276,0,0,173,46472,0,1,253,0,0,20449,0,0,46726,4581,10594,0,1,50773,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,38,40,20,36,13,16,9,4,11,11,6,7,4,5,4,20,49,51,26,43,17,21,13,2,2,0,0,73,0,263620,260813,0,3,2804,1,0,1,20516,46742,20343,0,0,173,46487,0,1,254,0,0,20516,0,0,46742,4604,10606,0,0,50794,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,27,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,11,46,39,21,27,15,17,16,3,16,21,18,8,2,6,6,14,62,60,39,35,17,23,22,3,1,0,0,64,0,263636,260828,0,5,2803,2,0,2,20568,46771,20393,0,2,173,46516,0,1,254,0,0,20568,0,0,46771,4629,10609,0,0,50804,0
29,80,5,1,1.4,0,2,0,1,3,2,0,3,0,1,1,0,82,33,115,24,0,3,3,0,0,0,0,0,0,0,1,2,1,0,2,0,0,8,36,38,22,29,11,7,13,5,16,12,10,10,7,3,3,13,52,50,32,39,18,10,16,5,2,0,2,63,0,263653,260840,0,8,2805,3,0,3,20610,46796,20435,0,1,174,46540,0,1,255,0,0,20610,0,0,46796,4648,10621,2,0,50822,0
30,80,2,0.25,0.375,0,1,0,0,2,0,0,0,0,2,0,0,99,26,125,24,0,4,4,2,2,0,0,1,1,2,2,0,3,0,0,1,0,12,46,41,24,19,26,14,16,6,6,14,10,4,6,2,4,18,52,55,34,23,32,16,20,2,3,0,1,65,1,263668,260852,1,7,2808,5,0,5,20681,46811,20506,0,0,175,46555,0,0,256,0,0,20681,0,0,46811,4672,10627,2,1,50840,2
31,80,2,0.285714285714286,0.612244897959184,0,1,0,0,2,0,0,0,1,1,0,0,91,36,127,16,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,11,39,41,23,20,15,21,12,6,14,16,9,12,6,6,3,17,53,57,32,32,21,27,15,4,3,0,2,85,2,263663,260843,1,8,2811,4,0,4,20735,46836,20560,0,0,175,46580,0,0,256,0,0,20735,0,0,46836,4678,10643,2,3,50853,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,20,0,3,3,3,3,0,0,0,3,3,0,0,0,0,3,0,0,8,32,40,28,26,8,10,8,3,16,18,5,14,5,6,7,11,48,58,33,40,13,16,15,3,3,0,1,66,0,263677,260853,2,8,2814,4,0,4,20776,46864,20601,0,0,175,46607,0,1,256,0,0,20776,0,0,46864,4692,10659,2,2,50869,2
33,80,3,0.375,0.84375,0,2,0,1,3,0,0,0,1,1,1,0,107,24,131,20,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,15,50,42,36,21,24,17,9,2,10,12,6,10,3,1,4,17,60,54,42,31,27,18,13,4,4,0,0,78,0,263679,260850,3,8,2818,3,0,3,20853,46883,20678,0,0,175,46625,1,1,256,0,0,20853,0,0,46883,4710,10671,1,1,50886,0
34,80,2,0.25,0.46875,0,0,0,0,0,2,0,1,1,0,0,0,89,33,122,16,0,4,4,2,1,1,0,1,1,2,2,0,1,2,0,1,0,4,46,39,27,16,13,19,14,2,18,13,11,8,2,6,6,6,64,52,38,24,15,25,20,3,6,0,1,82,0,263677,260846,2,5,2824,2,0,2,20905,46907,20730,0,0,175,46649,1,0,257,0,0,20905,0,0,46907,4719,10683,1,0,50899,1
35,80,3,0.6,1.08,0,0,0,1,2,1,0,0,1,0,0,2,92,28,120,15,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,0,7,42,43,35,17,18,11,11,6,9,13,11,4,2,7,4,13,51,56,46,21,20,18,15,5,3,0,0,73,0,263684,260850,1,7,2826,2,0,2,20966,46923,20790,0,1,175,46664,0,2,257,0,0,20966,0,0,46923,4729,10690,0,0,50915,0
36,80,5,0.714285714285714,0.918367346938776,0,3,1,1,5,0,0,2,2,1,0,0,100,36,136,25,1,5,6,2,2,0,0,1,1,3,2,1,0,3,2,0,1,9,41,50,28,28,17,15,12,4,17,15,12,14,1,5,4,13,58,65,40,42,18,20,16,3,3,1,3,71,1,263693,260854,2,7,2830,4,0,4,21025,46949,20847,0,1,177,46689,0,2,258,0,0,21025,0,0,46949,4750,10700,3,1,50934,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,27,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,13,40,36,24,20,20,13,12,4,17,19,10,10,11,7,2,17,57,55,34,30,31,20,14,1,2,0,0,68,1,263705,260865,2,6,2832,4,0,4,21067,46980,20889,0,1,177,46720,0,2,258,0,0,21067,0,0,46980,4774,10714,1,2,50951,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,40,40,20,17,21,25,9,2,21,12,12,5,6,7,5,14,61,52,32,22,27,32,14,2,1,0,0,73,0,263712,260872,0,7,2833,4,0,4,21116,47005,20938,0,1,177,46745,0,2,258,0,0,21116,0,0,47005,4785,10727,0,1,50967,1
39,80,3,0.428571428571429,1.04081632653061,0,1,0,0,3,0,0,0,3,0,0,0,85,40,125,26,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,17,34,34,19,16,22,14,14,4,18,18,14,5,11,4,6,21,52,52,33,21,33,18,20,4,2,0,4,60,1,263732,260888,0,9,2835,5,0,5,21154,47039,20976,0,1,177,46779,0,2,258,0,0,21154,0,0,47039,4807,10742,4,2,50988,1
40,80,6,0.666666666666667,1.77777777777778,0,3,0,1,6,0,0,2,1,1,2,0,93,35,128,16,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,12,37,44,32,17,17,15,12,2,14,19,10,10,6,7,2,14,51,63,42,27,23,22,14,5,4,0,2,73,0,263739,260889,1,10,2839,5,0,5,21212,47060,21034,0,0,178,46799,0,3,258,0,0,21212,0,0,47060,4816,10757,3,1,51005,1
41,80,4,0.4,0.88,0,2,1,0,4,0,0,0,4,0,0,0,80,30,110,13,0,5,5,3,3,0,0,2,1,5,0,0,2,1,0,2,0,8,32,40,23,13,25,10,9,1,17,12,8,6,5,7,4,9,49,52,31,19,30,17,13,2,3,0,3,71,0,263748,260893,4,9,2842,7,0,7,21255,47087,21076,0,1,178,46826,0,3,258,0,0,21255,0,0,47087,4821,10771,4,1,51026,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,18,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,39,34,20,20,15,21,10,4,16,15,6,10,7,8,4,17,55,49,26,30,22,29,14,4,7,0,0,80,0,263748,260893,0,6,2849,3,0,3,21294,47117,21114,0,1,179,46856,0,1,260,0,0,21294,0,0,47117,4832,10780,1,1,51040,2
43,80,3,0.5,1.33333333333333,0,1,1,1,3,0,0,0,2,0,1,0,94,24,118,27,1,2,3,2,1,1,0,0,2,2,1,0,0,2,0,1,0,7,38,49,23,26,19,14,12,5,9,10,5,5,7,4,3,12,47,59,28,31,26,18,15,2,4,0,0,85,0,263743,260886,1,4,2852,2,1,1,21360,47132,21178,1,1,180,46870,0,2,260,0,0,21360,0,0,47132,4851,10793,0,1,51053,1
44,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,1,0,0,0,91,35,126,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,17,36,38,18,21,19,19,14,6,11,18,16,5,7,4,3,23,47,56,34,26,26,23,17,1,2,0,0,69,0,263754,260896,1,3,2854,2,1,1,21413,47156,21231,1,0,181,46894,0,1,261,0,0,21413,0,0,47156,4869,10801,0,0,51066,1
45,80,2,0.666666666666667,1.33333333333333,0,1,0,0,2,0,0,0,2,0,0,0,85,30,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,36,18,26,17,14,10,3,12,15,8,6,11,2,3,11,53,51,26,32,28,16,13,3,0,0,0,83,1,263751,260890,1,6,2854,2,1,1,21464,47172,21281,1,1,181,46910,0,1,261,0,0,21464,0,0,47172,4888,10808,0,1,51085,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,20,0,3,3,2,2,0,0,2,0,2,0,1,0,2,0,0,1,17,30,31,21,20,15,12,10,4,13,10,6,6,7,7,1,21,43,41,27,26,22,19,11,2,3,0,0,70,0,263761,260899,0,5,2857,2,0,2,21508,47187,21326,0,2,180,46923,0,1,263,0,0,21508,0,0,47187,4905,10820,0,0,51102,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,106,10,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,30,37,22,19,15,8,6,3,13,20,6,7,10,8,5,6,43,57,28,26,25,16,11,0,2,0,0,85,0,263756,260895,0,3,2858,1,0,1,21536,47216,21354,0,0,182,46952,0,1,263,0,0,21536,0,0,47216,4901,10839,0,0,51113,1
48,80,6,2,5.33333333333333,0,3,0,1,6,0,0,1,3,0,1,1,87,29,116,18,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,37,35,28,22,6,14,17,7,10,12,5,4,9,8,3,22,47,47,33,26,15,22,20,5,0,0,0,68,1,263768,260902,1,8,2857,3,0,3,21593,47237,21411,0,0,182,46972,0,2,263,0,0,21593,0,0,47237,4911,10859,0,1,51139,1
49,80,4,0.5,1,0,2,0,0,4,0,0,1,2,1,0,0,95,29,124,24,1,4,5,2,2,0,0,1,1,5,0,0,1,2,1,1,0,12,39,44,21,20,28,16,10,2,16,11,5,9,6,5,4,14,55,55,26,29,34,21,14,1,0,1,3,68,0,263780,260910,3,9,2858,7,0,7,21652,47259,21469,0,0,183,46994,0,2,263,0,0,21652,0,0,47259,4927,10875,3,1,51158,3
50,80,6,0.666666666666667,1.85185185185185,0,4,0,2,6,0,0,0,3,1,1,1,83,26,109,20,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,9,38,36,17,21,12,22,11,4,10,12,9,7,3,2,5,13,48,48,26,28,15,24,16,6,3,0,1,82,1,263778,260902,4,12,2860,6,0,6,21704,47275,21521,0,0,183,47009,0,3,263,0,0,21704,0,0,47275,4945,10884,2,1,51172,2
51,80,6,0.5,0.958333333333333,0,1,1,3,6,0,0,2,4,0,0,0,93,21,114,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,11,45,37,36,13,22,13,9,1,8,12,5,7,4,1,4,12,53,49,41,20,26,14,13,4,5,0,2,72,0,263786,260905,6,11,2864,3,0,3,21772,47288,21588,0,1,183,47019,2,2,265,0,0,21772,0,0,47288,4961,10891,2,1,51192,1
52,80,5,0.454545454545455,0.950413223140496,0,2,0,1,5,0,0,1,3,1,0,0,101,30,131,18,0,6,6,4,3,0,1,2,2,5,0,1,1,3,2,0,0,13,37,51,28,18,19,19,17,7,13,10,12,9,0,7,2,20,50,61,40,27,19,26,19,11,2,0,2,81,3,263785,260898,1,20,2866,8,0,8,21840,47309,21656,0,1,183,47039,1,4,265,0,0,21840,0,0,47309,4979,10900,3,4,51198,5
53,80,6,0.3,0.57,0,2,1,0,4,2,0,2,3,0,0,1,96,31,127,19,0,10,10,4,4,0,0,3,1,10,0,0,2,7,1,0,0,6,53,37,21,31,24,12,8,3,12,16,4,6,14,5,2,9,65,53,25,37,38,17,10,8,11,0,2,63,1,263802,260908,0,17,2877,8,0,8,21900,47332,21716,0,1,183,47061,0,3,268,0,0,21900,0,0,47332,4992,10918,4,2,51211,3
54,80,5,0.294117647058824,0.605536332179931,0,4,1,3,5,0,0,1,3,1,0,0,107,33,140,17,1,4,5,2,2,0,0,2,0,5,0,0,0,3,0,0,2,18,40,49,29,25,17,19,17,1,16,16,8,6,7,7,5,19,56,65,37,31,24,26,22,4,6,1,1,67,0,263815,260914,2,15,2884,7,0,7,21965,47357,21779,0,2,184,47083,2,3,269,0,0,21965,0,0,47357,5001,10931,2,1,51224,2
55,80,9,0.6,1.36,0,5,1,1,7,2,0,3,6,0,0,0,87,29,116,15,0,6,6,1,1,0,0,1,0,3,2,1,2,3,1,0,0,15,20,52,27,23,18,11,8,3,12,14,10,5,6,3,5,18,32,66,37,28,24,14,13,6,6,0,2,60,3,263835,260926,5,15,2889,7,0,7,22016,47378,21829,1,1,185,47103,1,3,271,0,0,22016,0,0,47378,5012,10944,3,3,51238,1
56,80,8,0.533333333333333,1.13777777777778,0,5,0,3,8,0,0,3,2,0,2,1,100,32,132,22,1,7,8,6,5,1,0,4,2,6,2,0,2,4,1,0,1,13,45,42,30,28,14,16,12,6,7,19,10,2,6,7,7,19,52,61,40,30,20,23,19,11,9,0,0,68,1,263847,260931,2,17,2897,7,1,6,22080,47402,21893,0,2,185,47124,1,4,273,0,0,22080,0,0,47402,5029,10955,1,1,51252,4
57,80,5,0.294117647058824,0.501730103806228,0,3,0,1,5,0,0,3,1,1,0,0,94,40,134,24,0,11,11,6,6,0,0,5,1,11,0,0,3,6,0,1,1,15,44,35,38,22,15,13,6,4,18,18,8,13,11,7,1,19,62,53,46,35,26,20,7,7,3,0,4,70,0,263857,260933,3,21,2900,15,0,15,22128,47432,21941,0,1,186,47153,0,6,273,0,0,22128,0,0,47432,5044,10967,4,1,51271,8
58,80,8,0.380952380952381,0.761904761904762,0,5,0,1,8,0,0,1,4,0,2,1,100,42,142,23,2,5,7,4,4,0,0,4,0,6,0,1,4,2,1,0,0,11,47,42,24,26,20,15,15,8,14,20,9,11,9,6,7,19,61,62,33,37,29,21,22,8,10,2,3,60,1,263877,260945,1,19,2912,11,0,11,22181,47468,21992,0,0,189,47188,0,4,276,0,0,22181,0,0,47468,5061,10981,5,2,51292,7
