Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.75,0,0,0,1,1,0,0,0,1,0,0,0,113,32,145,26,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13,52,48,36,26,21,19,11,3,16,13,9,5,9,6,3,16,68,61,45,31,30,25,14,1,0,0,1,65,1,263445,260656,0,5,2784,4,0,4,19580,46334,19410,0,0,170,46082,0,2,250,0,0,19580,0,0,46334,4357,10385,2,3,50466,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,47,42,23,30,20,17,13,1,10,14,4,10,9,1,1,15,57,56,27,40,29,18,14,0,3,0,0,51,0,263474,260685,0,2,2787,2,0,2,19658,46353,19488,0,0,170,46101,0,1,251,0,0,19658,0,0,46353,4376,10393,0,2,50488,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,51,33,27,15,17,12,4,10,15,7,7,8,4,3,11,56,66,40,34,23,21,15,2,1,0,1,61,0,263493,260702,0,3,2788,1,0,1,19729,46372,19559,0,0,170,46120,0,1,251,0,0,19729,0,0,46372,4390,10401,1,1,50508,0
13,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,80,29,109,25,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,7,37,36,23,19,15,11,12,4,14,11,8,10,8,2,1,11,51,47,31,29,23,13,13,1,1,0,1,69,2,263504,260710,2,3,2789,2,0,2,19777,46393,19607,0,0,170,46140,1,0,252,0,0,19777,0,0,46393,4409,10410,1,2,50522,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,45,44,22,18,18,22,18,5,19,9,11,6,5,8,3,14,64,53,33,24,23,30,21,1,1,0,0,55,1,263529,260736,1,3,2789,2,0,2,19838,46420,19668,0,0,170,46167,0,1,252,0,0,19838,0,0,46420,4427,10424,0,2,50538,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,152,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,41,57,39,24,21,23,9,6,17,13,8,15,6,4,3,24,58,70,47,39,27,27,12,1,1,0,1,83,0,263526,260732,1,3,2790,2,0,2,19911,46444,19741,0,0,170,46191,0,0,253,0,0,19911,0,0,46444,4446,10433,1,2,50553,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,46,140,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,39,45,19,20,20,24,11,3,20,23,10,15,6,9,6,13,59,68,29,35,26,33,17,1,2,0,0,59,1,263547,260752,1,2,2792,1,0,1,19958,46485,19788,0,0,170,46231,0,1,253,0,0,19958,0,0,46485,4470,10450,0,1,50575,0
17,80,2,1,1.5,0,2,0,1,2,0,0,0,1,0,1,0,103,30,133,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,40,58,31,23,15,22,12,2,13,15,8,5,7,3,7,7,53,73,39,28,22,25,19,3,1,0,0,70,0,263557,260762,0,4,2791,1,0,1,20028,46508,19858,0,0,170,46253,0,1,254,0,0,20028,0,0,46508,4490,10464,0,1,50596,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,24,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,19,41,41,29,25,14,21,12,3,16,15,6,7,3,8,10,22,57,56,35,32,17,29,22,0,0,0,0,63,2,263574,260779,0,4,2791,3,0,3,20090,46534,19920,0,0,170,46279,0,1,254,0,0,20090,0,0,46534,4510,10477,0,3,50613,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,43,32,18,15,18,13,6,14,17,17,3,5,9,3,19,54,60,49,21,20,27,16,0,0,0,1,74,0,263580,260785,0,4,2791,3,0,3,20148,46567,19978,0,0,170,46312,0,1,254,0,0,20148,0,0,46567,4524,10487,1,3,50634,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,30,41,28,19,7,17,11,3,17,15,6,7,10,6,6,14,47,56,34,26,17,23,17,1,4,0,0,65,0,263595,260797,2,1,2795,0,0,0,20192,46595,20022,0,0,170,46340,0,0,255,0,0,20192,0,0,46595,4543,10498,0,0,50650,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,38,26,26,19,16,16,1,22,17,12,3,7,10,8,16,72,55,38,29,26,26,24,2,1,0,0,71,0,263604,260805,1,2,2796,0,0,0,20251,46626,20081,0,0,170,46370,0,1,255,0,0,20251,0,0,46626,4553,10511,0,0,50660,0
22,80,2,1,1,0,2,1,0,2,0,0,1,0,0,0,1,93,43,136,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,34,36,25,27,16,13,12,8,16,19,12,10,5,10,6,31,50,55,37,37,21,23,18,4,0,0,0,73,1,263611,260808,1,6,2796,1,0,1,20298,46659,20127,0,1,170,46403,0,1,255,0,0,20298,0,0,46659,4574,10521,0,1,50680,0
23,80,2,0.333333333333333,0.444444444444444,0,0,0,2,2,0,0,0,1,0,0,1,89,43,132,17,0,5,5,3,1,1,1,2,1,1,3,1,1,2,0,0,2,12,39,38,23,18,21,20,7,7,17,19,11,10,8,10,4,19,56,57,34,28,29,30,11,3,3,0,1,66,3,263625,260819,1,6,2799,3,0,3,20338,46695,20167,0,1,170,46436,1,2,256,0,0,20338,0,0,46695,4585,10533,1,3,50698,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,23,1,2,3,2,1,0,1,0,2,2,0,1,0,0,1,0,2,8,38,44,16,26,17,23,8,4,11,16,10,6,2,9,4,12,49,60,26,32,19,32,12,2,1,0,2,81,2,263624,260817,1,7,2799,5,0,5,20393,46717,20222,0,1,170,46457,1,3,256,0,0,20393,0,0,46717,4602,10550,2,4,50719,4
25,80,2,0.285714285714286,0.571428571428571,0,0,0,1,2,0,0,1,1,0,0,0,96,33,129,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,49,37,29,16,13,20,18,6,15,12,8,8,6,6,5,16,64,49,37,24,19,26,23,3,2,0,1,73,1,263631,260822,0,8,2801,5,0,5,20453,46747,20282,0,1,170,46486,0,5,256,0,0,20453,0,0,46747,4618,10565,3,5,50731,3
26,80,1,0.125,0.296875,0,1,0,0,1,0,0,0,1,0,0,0,93,29,122,15,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,8,40,45,23,16,21,23,10,5,15,9,9,8,6,4,2,13,55,54,32,24,27,27,12,3,4,0,1,79,1,263632,260820,0,7,2805,4,0,4,20513,46768,20342,0,0,171,46506,0,5,257,0,0,20513,0,0,46768,4626,10580,2,3,50749,0
27,80,2,0.285714285714286,0.612244897959184,0,0,0,0,1,1,0,1,1,0,0,0,94,19,113,22,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,10,37,47,21,23,16,17,17,4,7,8,3,2,4,8,2,14,44,55,24,25,20,25,19,2,2,0,0,68,2,263644,260829,1,7,2807,4,0,4,20587,46777,20416,0,0,171,46515,0,3,259,0,0,20587,0,0,46777,4646,10591,1,4,50768,1
28,80,2,0.285714285714286,0.775510204081633,0,0,0,1,1,1,0,1,0,0,0,1,87,36,123,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,13,39,35,19,19,20,20,9,5,14,17,3,8,11,9,5,18,53,52,22,27,31,29,14,4,2,0,1,71,1,263653,260835,2,9,2807,4,0,4,20631,46808,20460,0,0,171,46544,0,4,260,0,0,20631,0,0,46808,4657,10603,2,4,50784,1
29,80,4,0.444444444444444,1.08641975308642,0,2,1,1,4,0,0,2,0,2,0,0,98,36,134,25,1,5,6,0,0,0,0,0,0,2,3,1,2,1,1,2,0,14,47,37,28,24,14,17,15,6,17,13,14,6,3,4,9,20,64,50,42,30,17,21,24,5,3,0,2,90,5,263643,260821,1,11,2810,7,0,7,20688,46826,20516,0,1,171,46561,0,3,262,0,0,20688,0,0,46826,4675,10613,2,6,50801,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,29,19,15,18,17,15,1,15,15,7,3,10,8,3,10,61,44,26,18,28,25,18,1,4,0,2,81,0,263642,260819,1,8,2814,4,0,4,20736,46844,20564,0,0,172,46579,0,2,263,0,0,20736,0,0,46844,4688,10629,2,4,50815,0
31,80,2,0.25,0.6875,0,1,0,0,2,0,0,0,1,1,0,0,104,26,130,14,0,2,2,2,1,0,1,2,0,1,0,1,2,0,0,0,0,17,39,48,36,21,13,20,14,4,7,15,4,8,2,8,4,21,46,63,40,29,15,28,18,3,2,0,1,47,2,263675,260850,2,9,2814,4,0,4,20811,46862,20638,1,0,172,46597,0,1,264,0,0,20811,0,0,46862,4701,10637,1,4,50839,2
32,80,2,0.222222222222222,0.567901234567901,0,1,0,1,2,0,0,0,1,0,1,0,113,31,144,23,0,4,4,1,1,0,0,1,0,3,1,0,0,1,1,0,2,16,45,52,30,27,22,12,22,6,15,10,4,7,9,6,5,22,60,62,34,34,31,18,27,3,4,0,1,83,2,263672,260842,5,8,2817,4,0,4,20893,46879,20719,1,1,172,46613,1,1,264,0,0,20893,0,0,46879,4716,10646,1,4,50857,3
33,80,2,0.25,0.5625,0,1,0,1,2,0,0,0,1,0,0,1,115,31,146,19,0,4,4,1,1,0,0,1,0,2,1,1,1,1,2,0,0,8,54,53,33,28,16,18,20,3,13,15,10,6,4,5,6,11,67,68,43,34,20,23,26,7,3,0,4,81,3,263671,260837,2,12,2820,5,0,5,20971,46905,20797,0,2,172,46638,1,2,264,0,0,20971,0,0,46905,4727,10658,4,4,50876,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,1,6,7,5,3,1,1,1,4,4,2,1,0,1,1,2,3,13,29,48,26,20,18,13,13,1,16,17,4,8,6,7,9,14,45,65,30,28,24,20,22,2,5,0,3,73,4,263678,260845,0,9,2824,8,0,8,21019,46934,20844,0,3,172,46667,0,2,265,0,0,21019,0,0,46934,4746,10670,5,7,50895,6
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,47,40,28,23,24,11,8,4,14,22,12,12,2,8,6,11,61,62,40,35,26,19,14,1,6,0,1,62,0,263696,260861,1,4,2830,3,0,3,21072,46967,20897,0,2,173,46700,0,0,267,0,0,21072,0,0,46967,4761,10684,2,3,50913,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,40,33,23,12,20,11,3,15,17,9,11,6,3,6,16,61,57,42,34,18,23,17,1,3,0,0,74,0,263702,260867,0,2,2833,1,0,1,21133,46995,20958,0,1,174,46728,0,0,267,0,0,21133,0,0,46995,4781,10695,1,1,50926,1
37,80,2,1,2.5,0,1,0,0,2,0,0,1,1,0,0,0,78,38,116,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,37,31,21,15,23,11,8,4,19,15,15,8,5,4,6,14,56,46,36,23,28,15,14,2,1,0,1,75,0,263707,260869,1,3,2834,1,0,1,21170,47022,20995,0,0,175,46755,0,0,267,0,0,21170,0,0,47022,4793,10702,1,0,50944,0
38,80,1,0.333333333333333,0.444444444444444,0,0,1,0,0,1,0,0,1,0,0,0,101,32,133,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,43,47,32,25,20,11,13,6,9,17,11,5,7,5,4,17,52,64,43,30,27,16,17,1,2,0,0,73,1,263714,260875,1,2,2836,1,0,1,21234,47049,21058,0,1,175,46782,0,0,267,0,0,21234,0,0,47049,4801,10716,1,1,50963,0
39,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,108,35,143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,56,19,23,28,24,14,1,19,15,14,6,12,2,1,16,56,71,33,29,40,26,15,2,1,0,0,58,0,263736,260895,1,3,2837,0,0,0,21306,47079,21130,0,1,175,46812,0,0,267,0,0,21306,0,0,47079,4823,10724,0,0,50981,0
40,80,4,1.33333333333333,1.77777777777778,0,1,0,0,3,1,0,0,1,1,1,1,99,37,136,34,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,18,37,44,17,31,22,17,12,5,21,11,11,10,6,6,4,23,58,55,28,41,28,23,16,5,1,0,0,69,1,263747,260902,0,7,2838,2,0,2,21362,47109,21186,0,1,175,46842,0,0,267,0,0,21362,0,0,47109,4848,10738,0,1,50997,0
41,80,3,0.428571428571429,0.612244897959184,0,1,0,1,1,2,0,2,0,0,0,1,90,26,116,16,0,5,5,2,2,0,0,2,0,4,1,0,0,2,1,1,1,9,46,35,28,19,17,16,10,5,8,13,7,7,5,5,2,14,54,48,35,26,22,21,12,2,3,0,1,82,3,263745,260898,2,6,2839,4,0,4,21422,47125,21246,0,1,175,46857,1,0,267,0,0,21422,0,0,47125,4863,10747,1,3,51009,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,18,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,12,32,44,26,17,18,17,10,5,10,22,10,10,8,3,6,17,42,66,36,27,26,20,16,2,2,0,2,52,1,263773,260926,0,6,2841,4,0,4,21471,47156,21295,0,0,176,46888,0,1,267,0,0,21471,0,0,47156,4877,10756,2,3,51028,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,43,33,32,22,17,14,5,5,10,21,3,7,13,7,6,19,53,54,35,29,30,21,11,0,3,0,0,59,1,263794,260947,0,3,2844,2,0,2,21515,47188,21339,0,0,176,46920,0,1,267,0,0,21515,0,0,47188,4891,10767,0,2,51045,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,47,24,21,14,17,13,6,10,16,4,9,6,8,5,17,41,63,28,30,20,25,18,0,1,0,1,57,0,263817,260970,0,2,2845,1,0,1,21569,47214,21393,0,0,176,46946,0,1,267,0,0,21569,0,0,47214,4907,10778,1,1,51066,0
45,80,1,0.5,1.75,0,0,0,0,0,1,0,0,1,0,0,0,99,33,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,55,31,18,26,17,7,2,18,13,8,7,6,8,4,17,47,68,39,25,32,25,11,1,1,0,0,78,0,263819,260970,1,2,2846,0,0,0,21632,47235,21456,0,0,176,46967,0,1,267,0,0,21632,0,0,47235,4925,10786,0,0,51077,0
46,80,1,0.5,1.25,0,0,0,1,0,1,0,0,0,1,0,0,86,30,116,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,37,42,20,20,20,13,13,3,11,16,9,7,6,8,0,10,48,58,29,27,26,21,13,2,1,0,1,69,1,263830,260979,1,3,2847,1,0,1,21685,47258,21509,0,0,176,46989,1,0,268,0,0,21685,0,0,47258,4939,10795,1,1,51093,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,23,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,14,46,40,29,24,19,15,13,2,12,13,17,4,4,1,1,16,58,53,46,28,23,16,14,0,0,0,1,73,1,263837,260986,1,3,2847,3,0,3,21751,47274,21575,0,0,176,47005,1,0,268,0,0,21751,0,0,47274,4958,10802,2,2,51110,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,37,25,23,13,14,12,4,17,14,9,8,6,9,3,15,56,51,34,31,19,23,15,1,2,0,0,74,1,263843,260992,0,2,2849,1,0,1,21798,47299,21622,0,0,176,47030,0,1,268,0,0,21798,0,0,47299,4971,10818,0,1,51132,0
49,80,1,0.5,1,0,0,0,0,1,0,0,0,0,0,0,1,88,34,122,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,51,27,33,17,15,15,8,3,12,19,9,6,9,9,1,13,63,46,42,23,24,24,9,1,1,0,0,75,0,263848,260996,0,2,2850,1,0,1,21849,47318,21673,0,0,176,47049,0,0,269,0,0,21849,0,0,47318,4980,10828,0,1,51149,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,35,37,39,14,10,10,10,1,8,13,5,4,3,6,4,12,43,50,44,18,13,16,14,1,2,0,0,70,0,263858,261005,0,1,2852,0,0,0,21908,47322,21732,0,0,176,47052,0,1,269,0,0,21908,0,0,47322,4998,10829,0,0,51166,0
51,80,2,2,2,0,1,0,1,2,0,0,1,1,0,0,0,80,34,114,24,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,9,35,36,18,25,13,18,6,3,15,16,9,11,6,6,2,12,50,52,27,36,19,24,8,2,0,0,0,77,1,263861,261006,0,3,2852,1,0,1,21948,47346,21772,0,0,176,47075,0,2,269,0,0,21948,0,0,47346,5020,10839,0,1,51185,0
52,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,1,0,1,0,0,97,26,123,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,53,35,20,25,14,25,13,6,11,9,6,8,4,4,4,15,64,44,26,33,18,29,17,1,0,0,0,81,1,263860,261003,2,4,2851,2,0,2,22013,47365,21837,0,0,176,47094,0,2,269,0,0,22013,0,0,47365,5037,10851,0,2,51201,0
53,80,1,0.25,0.5,0,1,0,1,1,0,0,0,1,0,0,0,104,23,127,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,44,44,27,24,20,23,10,2,14,7,9,3,3,5,3,18,58,51,36,27,23,28,13,1,2,0,0,81,0,263859,261000,3,3,2853,1,0,1,22091,47378,21915,0,0,176,47105,2,1,270,0,0,22091,0,0,47378,5057,10857,0,1,51218,0
54,80,1,0.333333333333333,0.777777777777778,0,1,1,0,1,0,0,0,1,0,0,0,93,39,132,20,1,2,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,15,38,40,27,20,24,11,11,3,18,18,22,3,4,4,6,18,56,58,49,23,28,15,17,5,1,0,2,63,2,263876,261014,1,7,2854,3,0,3,22143,47409,21966,1,0,176,47136,0,3,270,0,0,22143,0,0,47409,5072,10865,2,3,51239,2
55,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,1,0,0,0,0,85,27,112,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6,35,44,23,16,21,12,13,2,13,12,7,11,3,5,1,8,48,56,30,27,24,17,14,2,3,0,0,49,1,263907,261044,0,6,2857,3,0,3,22197,47428,22020,0,1,176,47155,0,3,270,0,0,22197,0,0,47428,5091,10878,1,3,51262,1
56,80,2,0.333333333333333,0.777777777777778,0,1,0,1,1,1,0,1,0,0,1,0,89,37,126,22,0,3,3,3,2,0,1,2,1,2,0,1,1,2,0,0,0,9,47,33,21,22,16,16,14,4,20,13,6,8,10,7,6,13,67,46,27,30,26,23,20,1,3,0,1,61,1,263926,261063,1,4,2858,3,0,3,22246,47458,22069,0,1,176,47184,1,2,271,0,0,22246,0,0,47458,5106,10893,1,2,51287,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,47,31,20,25,14,14,16,4,14,10,8,7,4,8,1,15,61,41,28,32,18,22,17,4,0,0,1,80,2,263926,261060,0,8,2858,4,0,4,22303,47475,22126,0,1,176,47201,0,3,271,0,0,22303,0,0,47475,5121,10903,2,4,51295,3
58,80,3,0.375,0.984375,0,1,1,0,2,1,0,0,1,1,0,0,80,28,108,17,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,44,30,21,21,19,8,11,5,12,11,6,6,11,2,3,11,56,41,27,27,30,10,14,2,6,0,1,81,2,263925,261056,1,4,2864,2,0,2,22354,47492,22176,0,1,177,47218,0,0,274,0,0,22354,0,0,47492,5134,10914,1,2,51306,0
