Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,0.65,0.12,0.27,0,0.45,0,0.3,0.55,0.1,0,0.2,0.35,0,0.1,0,87.9,32.25,120.15,19.35,0.05,0.7,0.75,0.4,0.35,0.05,0,0.25,0.15,0.7,0.05,0,0.15,0.45,0.1,0.05,0,10.65,37.5,39.75,25.1,19.45,17,15.25,11.1,3.3,13.65,15.3,9.4,7.45,6.5,4.75,4.15,13.95,51.15,55.05,34.5,26.9,23.5,20,15.25,0.65,2.55,0,0.35,64.95,0.15,263657.1,260835.85,0.4,2.7,2818.15,2.15,0.05,2.1,20945.85,46878.75,20770.6,0,0.05,175.2,46618.65,0.35,0.35,259.4,0,0,20945.85,0,0,46878.75,4727.55,10656.05,0.8,0.9,50904.55,1
35,80,0.75,0.15,0.32,0,0.45,0,0,0.55,0.2,0,0.4,0.15,0.1,0.1,0,93.3,34.8,128.1,20.55,0.05,0.6,0.65,0.45,0.45,0,0,0.05,0.4,0.55,0.1,0,0.2,0.25,0.1,0.1,0,10.05,39.55,43.7,27.05,21.75,19.2,14.5,10.8,3.9,14.45,16.45,8.6,8.15,7.7,6.45,3.9,13.95,54,60.15,35.65,29.9,26.9,20.95,14.7,0.9,1.25,0.05,0.4,73.55,0.45,263663.55,260841.1,0.2,3.35,2818.9,2.5,0,2.5,21000.1,46905.75,20824.8,0,0,175.3,46645.5,0.1,0.6,259.55,0,0,21000.1,0,0,46905.75,4741.95,10667.6,0.45,0.9,50922.05,1.05
36,80,1.05,NaN,NaN,0,0.7,0.05,0.2,0.9,0.15,0,0.2,0.5,0.2,0,0.15,94.3,32.25,126.55,22.75,0.05,0.8,0.85,0.45,0.3,0.15,0,0.4,0.05,0.65,0.2,0,0.35,0.2,0.2,0.1,0,11.05,41.05,42.2,27.35,22.25,17.2,17.6,9.9,4,13.5,14.75,8.55,7.25,7.45,5.35,3.65,15.05,54.55,56.95,35.9,29.5,24.65,22.95,13.55,1,1.4,0,0.8,69.85,0.15,263673.7,260850.9,0.25,2.95,2819.6,2,0,2,21057.65,46930.7,20882.35,0,0.05,175.25,46670.4,0,0.75,259.55,0,0,21057.65,0,0,46930.7,4758.55,10680.6,0.95,0.65,50938.5,0.9
37,80,1.25,NaN,NaN,0,0.65,0,0.15,1.1,0.15,0,0.45,0.35,0.05,0.25,0.15,93.4,33.5,126.9,21.9,0.25,0.95,1.2,1,1,0,0,0.7,0.3,1.05,0.15,0,0.5,0.4,0.15,0,0.15,11.75,38.5,43.15,26.7,22.65,19.25,14.6,10.2,3.8,15.1,14.6,9.25,8.6,6.4,5.45,3.8,15.55,53.6,57.75,35.95,31.25,25.65,20.05,14,0.95,1.65,0.25,0.3,71.35,0.1,263682.35,260857.9,0.3,3,2821.15,2.05,0,2.05,21113.3,46955.3,20937.8,0,0,175.5,46694.5,0.1,0.6,260.1,0,0,21113.3,0,0,46955.3,4775.5,10691,0.35,0.35,50955.8,1.05
38,80,0.7,NaN,NaN,0,0.35,0.05,0.3,0.7,0,0,0,0.55,0,0.15,0,96.7,29.75,126.45,21.75,0,0.65,0.65,0.2,0.2,0,0,0.1,0.1,0.5,0.15,0,0.2,0.35,0.05,0,0.05,10.85,43.1,42.75,26.8,23.25,18.45,16.65,11.55,3.65,12.5,13.6,7.5,7.3,5.75,5.15,4.05,14.5,55.6,56.35,34.3,30.55,24.2,21.8,15.6,0.7,1.3,0,0.3,71.05,0.5,263691.3,260866.8,0.15,2.4,2821.95,1.65,0,1.65,21176.45,46975.6,21000.9,0,0.05,175.5,46714.7,0.15,0.65,260.1,0,0,21176.45,0,0,46975.6,4792.6,10700.45,0.35,0.6,50972.05,0.9
39,80,0.75,NaN,NaN,0,0.4,0,0.3,0.75,0,0,0.2,0.4,0.15,0,0,86.65,31.85,118.5,17.7,0,0.7,0.7,0.4,0.4,0,0,0.1,0.3,0.7,0,0,0,0.25,0.05,0.4,0,8.65,38.45,39.55,25.2,17.55,18.4,14.15,11.35,2.95,13.6,15.3,8.15,7.9,6.8,5.45,3.55,11.6,52.05,54.85,33.35,25.45,25.2,19.6,14.9,0.5,1.25,0,0.55,68.85,0.35,263702.45,260877.1,0.4,2.2,2822.75,1.65,0,1.65,21227.55,46999.25,21051.85,0,0,175.7,46737.9,0.25,0.65,260.45,0,0,21227.55,0,0,46999.25,4804,10712.3,0.75,0.8,50990.5,0.75
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.65,32.9,123.55,18,0,0.5,0.5,0.15,0.15,0,0,0.15,0,0.5,0,0,0.15,0.2,0.15,0,0,10,40.75,39.9,27.5,21.25,17.2,13.95,10.75,3.75,15,14.15,8.85,8.05,6,6.85,3.15,13.75,55.75,54.05,36.35,29.3,23.2,20.8,13.9,0.15,1.25,0,0.05,70.35,0.2,263712.1,260887.25,0.25,1.1,2823.5,0.95,0,0.95,21281.05,47022.9,21105.35,0,0,175.7,46761.7,0.25,0.2,260.75,0,0,21281.05,0,0,47022.9,4815.25,10725,0.3,0.55,51007.1,0.45
41,80,0.2,NaN,NaN,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,90.2,31.2,121.4,18.75,0,0.15,0.15,0.15,0.15,0,0,0.15,0,0.15,0,0,0,0.15,0,0,0,11.8,37.05,41.35,27.65,20.45,16.7,14.15,11.25,4,13.35,13.85,8.5,8.3,6.75,4.65,3,15.8,50.4,55.2,36.15,28.75,23.45,18.8,14.25,0.2,0.75,0,0.1,67.8,0,263724.3,260899.4,0.25,0.8,2823.85,0.6,0,0.6,21335.3,47045.8,21159.5,0,0.1,175.7,46784.6,0.15,0.25,260.8,0,0,21335.3,0,0,47045.8,4829.5,10735.8,0.15,0.35,51025.2,0.25
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.7,34.4,126.1,20.05,0,0.2,0.2,0.2,0.2,0,0,0.1,0.1,0.2,0,0,0,0.1,0,0.1,0,11.35,35.35,45,26.65,20.5,17.45,15.65,11.45,3.95,15.25,15.2,9.55,8.15,6.85,5.7,4.15,15.3,50.6,60.2,36.2,28.65,24.3,21.35,15.6,0.1,0.2,0,0.05,74.75,0.05,263729.55,260904.9,0.15,0.7,2823.8,0.6,0,0.6,21388.8,47069.5,21213,0,0.1,175.7,46808.35,0.15,0.25,260.75,0,0,21388.8,0,0,47069.5,4842.95,10747.25,0.2,0.25,51042.5,0.45
43,80,0.3,NaN,NaN,0,0.1,0,0.2,0.3,0,0,0,0.1,0.1,0.1,0,97.1,29.85,126.95,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,43.8,41.75,26.6,23.15,18.95,17,11.4,2.85,12.95,14.05,8.7,6.45,6.25,4.6,3.85,14.4,56.75,55.8,35.3,29.6,25.2,21.6,15.25,0.45,0.35,0,0.15,66.6,0.25,263742.95,260918.4,0,0.8,2823.75,0.35,0,0.35,21452.85,47091,21277.05,0,0.1,175.7,46829.65,0,0.4,260.95,0,0,21452.85,0,0,47091,4857.25,10757.1,0.2,0.35,51060.4,0.3
44,80,0.25,NaN,NaN,0,0.15,0,0,0.25,0,0,0,0.25,0,0,0,92.85,31.65,124.5,19.35,0,0.3,0.3,0.1,0.1,0,0,0,0.1,0.3,0,0,0,0.1,0.1,0.1,0,9.25,39.9,43.7,28.45,18.85,19.05,14.25,12.25,4.2,14.25,13.2,8,7.65,7.05,5.7,3.25,13.45,54.15,56.9,36.45,26.5,26.1,19.95,15.5,0.15,0.4,0,0.1,75.4,0.1,263747.55,260922.95,0.1,0.55,2823.95,0.25,0,0.25,21510.3,47113.15,21334.55,0,0.1,175.65,46851.9,0,0.25,261,0,0,21510.3,0,0,47113.15,4871.2,10767.4,0.1,0.25,51074.6,0.15
45,80,0.55,NaN,NaN,0,0.15,0,0.1,0.55,0,0,0,0.35,0.15,0.05,0,91.9,32.7,124.6,18.75,0,0.3,0.3,0.3,0.3,0,0,0.15,0.15,0.3,0,0,0,0.3,0,0,0,10.25,39.75,41.9,27.35,22.2,17.9,13.75,10.7,3.35,14.7,14.65,10.45,8.5,5.1,5.3,3.35,13.6,54.45,56.55,37.8,30.7,23,19.05,14.05,0.5,0.5,0,0.05,70.3,0.25,263757.25,260931.7,0.15,1.25,2824.15,0.75,0,0.75,21565.5,47136.3,21389.85,0,0.05,175.6,46875,0.05,0.3,260.95,0,0,21565.5,0,0,47136.3,4885.85,10776.65,0.05,0.4,51091.8,0.3
46,80,0.45,NaN,NaN,0,0.25,0,0.2,0.35,0.1,0,0.25,0.15,0,0,0.05,95.55,32.8,128.35,20.75,0.05,0.5,0.55,0.15,0.15,0,0,0,0.15,0.55,0,0,0,0.4,0.1,0.05,0,10.5,42.8,42.25,27.85,20.85,19.6,15.1,12.15,5.05,12.25,15.5,10.3,6.85,5.85,5.8,4,15.55,55.05,57.75,38.15,27.7,25.45,20.9,16.15,0.2,0.2,0,0.8,68.45,0.5,263768.8,260942.6,0.4,1.75,2824.05,1.6,0,1.6,21624.05,47161.1,21448.35,0,0.1,175.6,46899.5,0.2,0.5,260.9,0,0,21624.05,0,0,47161.1,4900.7,10788.65,0.85,0.9,51110.7,0.7
47,80,0.5,NaN,NaN,0,0.1,0.05,0.2,0.5,0,0,0,0.15,0,0.1,0.25,87.9,35.65,123.55,17.75,0.05,0.1,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0,0.05,0.05,0.05,0,10,38.4,39.5,26.8,21.6,16.2,13.85,9.45,4.8,15.6,15.25,9.3,8.95,7,6.1,4.3,14.8,54,54.75,36.1,30.55,23.2,19.95,13.75,0.65,0.95,0,0.25,67.8,0,263781,260955,0.25,1.45,2824.3,0.8,0,0.8,21671.45,47187.15,21495.7,0,0.05,175.7,46925.35,0.05,0.5,261.25,0,0,21671.45,0,0,47187.15,4912.25,10799.55,0.4,0.4,51126.85,0.4
48,80,0.25,NaN,NaN,0,0.15,0,0,0.15,0.1,0,0.15,0.05,0,0.05,0,90.35,33.35,123.7,18.55,0,0.5,0.5,0.1,0.05,0.05,0,0.1,0,0.45,0.05,0,0.05,0.25,0,0.05,0.15,10.6,38.9,40.85,24.75,19.8,18.5,15.5,11.8,2.75,13.8,16.8,10.7,5.95,6.95,4.85,4.9,13.35,52.7,57.65,35.45,25.75,25.45,20.35,16.7,0.4,0.75,0,0.2,73.65,0,263787.35,260961.7,0.1,1.1,2824.45,0.55,0,0.55,21723.95,47210.8,21548.2,0,0.05,175.7,46949.15,0,0.25,261.4,0,0,21723.95,0,0,47210.8,4926.5,10809.1,0.3,0.15,51142.95,0.3
49,80,0.6,NaN,NaN,0,0.1,0,0.2,0.6,0,0,0.1,0.15,0.2,0.05,0.1,92.3,31.35,123.65,20.3,0,0.55,0.55,0.2,0.2,0,0,0.15,0.05,0.5,0.05,0,0.25,0.1,0,0.05,0.15,10.85,39.8,41.65,25.25,22.15,19.15,14.75,11,3.9,14.55,12.9,9.85,7.45,5.45,4.75,3.85,14.75,54.35,54.55,35.1,29.6,24.6,19.5,14.85,0.7,0.6,0,0.25,70,0,263797.35,260971.55,0,1.2,2824.6,0.5,0,0.5,21781.15,47232.7,21605.4,0,0,175.75,46970.85,0,0.4,261.45,0,0,21781.15,0,0,47232.7,4942.1,10819.1,0.25,0,51159.35,0.3
50,80,0.55,NaN,NaN,0,0.25,0.15,0.15,0.5,0.05,0,0.1,0.35,0,0.1,0,88.8,36,124.8,18.8,0,0.35,0.35,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.15,0.1,0.05,0.05,0,10.45,35.95,42.4,27.55,21.5,14.95,14.05,10.75,3.45,16.75,15.8,10.7,8.4,8,5.15,3.75,13.9,52.7,58.2,38.25,29.9,22.95,19.2,14.5,0.45,0.45,0,0.25,70.3,0.3,263807.05,260980.6,0.1,1.55,2824.8,0.8,0,0.8,21829.9,47260.15,21654,0.05,0.1,175.75,46997.95,0.05,0.45,261.7,0,0,21829.9,0,0,47260.15,4956.05,10830.9,0.35,0.3,51177.55,0.25
51,80,0.4,NaN,NaN,0,0.15,0.1,0.05,0.3,0.1,0,0.15,0.15,0.05,0.05,0,89.7,30.55,120.25,19.8,0.15,0.75,0.9,0.45,0.35,0.1,0,0.45,0,0.75,0.15,0,0.2,0.35,0.15,0.1,0.1,9.6,40.6,39.5,26.25,21.35,17.1,14.6,10.4,3.95,13.1,13.5,9,7.75,6.2,4.6,3,13.55,53.7,53,35.25,29.1,23.3,19.2,13.4,0.2,0.55,0.05,0.35,67.65,0.2,263819.4,260992.9,0.25,1.2,2825.05,1.1,0,1.1,21884.05,47281.9,21708.1,0.05,0.15,175.75,47019.65,0.05,0.3,261.9,0,0,21884.05,0,0,47281.9,4970.45,10841.95,0.45,0.3,51195.95,0.55
52,80,0.5,NaN,NaN,0,0.25,0,0.15,0.3,0.2,0,0.15,0.3,0.05,0,0,92.25,31.7,123.95,18.55,0.05,0.05,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0,0.05,0,10.7,37.85,43.7,26.55,20.35,18.55,16.15,10.65,3.6,13.5,14.6,8.45,6.75,5.45,5.85,5.2,14.3,51.35,58.3,35,27.1,24,22,15.85,0.45,0.65,0,0.4,67.95,0.15,263831.45,261003.95,0.3,1.65,2825.55,1.2,0,1.2,21941.4,47305.15,21765.05,0.05,0.5,175.8,47042.75,0.05,0.35,262,0,0,21941.4,0,0,47305.15,4985.55,10851.65,0.7,0.35,51213.05,0.5
53,80,0.5,NaN,NaN,0,0.45,0.1,0.05,0.5,0,0,0.3,0.15,0.05,0,0,87.8,34.75,122.55,16.65,0.1,0.45,0.55,0.15,0.15,0,0,0.1,0.05,0.35,0.2,0,0.1,0.35,0.1,0,0,9.5,38.6,39.7,25.95,18.3,17.5,15.3,10.75,3.55,13.45,17.75,9.3,7.9,7.5,6.25,3.8,13.05,52.05,57.45,35.25,26.2,25,21.55,14.55,0.55,0.85,0.05,0.25,71.25,0.1,263840.2,261012,0.2,1.6,2826.4,1.1,0,1.1,21990.9,47330.1,21814.4,0,0.35,176.15,47067.7,0.05,0.25,262.1,0,0,21990.9,0,0,47330.1,4996.4,10864.95,0.35,0.25,51232.15,0.25
54,80,1.35,0.54,0.52,0,0.6,0,0.5,1.05,0.3,0,0.3,0.55,0.25,0.2,0.05,93.4,30.55,123.95,19.2,0.1,0.35,0.45,0.35,0.35,0,0,0.3,0.05,0.45,0,0,0.25,0.15,0.05,0,0,9.8,40.6,43,26.5,20.95,19.05,16.05,10.85,3.75,12.15,14.65,9.4,7.15,5.85,3.45,4.7,13.55,52.75,57.65,35.9,28.1,24.9,19.5,15.55,1.05,1.45,0,0.45,69.45,0.35,263850.75,261020.8,0.5,2.2,2827.25,1.15,0,1.15,22048.8,47351.5,21872.25,0,0.3,176.25,47088.7,0.1,0.6,262.1,0,0,22048.8,0,0,47351.5,5011.75,10874.1,0.45,0.45,51251.2,0.45
55,80,0.65,NaN,NaN,0,0.45,0.05,0.05,0.65,0,0,0.05,0.5,0.05,0,0.05,92.35,29.95,122.3,21.9,0.15,1.05,1.2,0.65,0.65,0,0,0.4,0.25,0.9,0.3,0,0.3,0.55,0.15,0.2,0,10.5,39.55,42.3,26.3,22.15,14.95,16.3,12.65,3.55,14.25,12.15,8.8,6.05,6.3,5.35,3.45,14.05,53.8,54.45,35.1,28.2,21.25,21.65,16.1,0.8,0.8,0,0.2,70.65,0.45,263860.1,261030,0.35,2.2,2827.55,1.55,0,1.55,22107.8,47372.75,21931.05,0,0.45,176.3,47109.9,0.05,0.4,262.4,0,0,22107.8,0,0,47372.75,5028.8,10884.6,0.3,0.7,51266.65,1
56,80,0.55,NaN,NaN,0,0.4,0,0.05,0.55,0,0,0.05,0.35,0.05,0.05,0.05,96,29.65,125.65,20.8,0,0.45,0.45,0.35,0.35,0,0,0.3,0.05,0.45,0,0,0.2,0.15,0.05,0,0.05,10.05,41.15,44.8,28.5,22.1,16.5,17.45,11.45,3.45,13.3,12.9,8.4,6.35,6.45,4.75,3.7,13.5,54.45,57.7,36.9,28.45,22.95,22.2,15.15,0.45,0.95,0,0.35,66.85,0.3,263873.25,261043.2,0.45,1.7,2827.9,1.1,0,1.1,22169.45,47393.9,21992.7,0,0.1,176.65,47131.15,0.05,0.3,262.4,0,0,22169.45,0,0,47393.9,5045.65,10895.6,0.45,0.7,51284.55,0.7
57,80,0.5,0.17,0.07,0,0.1,0.05,0.05,0.35,0.15,0,0.15,0.2,0.05,0,0.1,90.85,29,119.85,21.3,0,0.55,0.55,0.2,0.2,0,0,0.2,0,0.55,0,0,0,0.45,0,0.05,0.05,10.25,39,41.6,27.3,20.2,16.75,14.6,12,3.1,13.45,12.45,8.1,6,6.35,5.5,3.05,13.35,52.45,54.05,35.4,26.2,23.1,20.1,15.05,0.55,1.35,0,0.45,68.55,0.15,263884.7,261053.05,0.4,2.4,2828.85,1.8,0,1.8,22227.55,47414.1,22050.55,0,0.25,176.75,47151.05,0.1,0.15,262.8,0,0,22227.55,0,0,47414.1,5064.7,10904.4,0.5,0.45,51302.15,0.55
58,80,0.75,NaN,NaN,0,0.25,0.05,0.2,0.6,0.15,0,0.15,0.15,0.2,0.05,0.1,94.8,32,126.8,18.6,0,0.4,0.4,0.2,0.2,0,0,0.2,0,0.35,0.05,0,0.05,0.2,0.15,0,0,11.35,40.85,42.6,28.9,20.45,17.05,17.4,11,3.6,13.75,14.65,9.3,6.5,7.5,5.1,3.6,14.95,54.6,57.25,38.2,26.95,24.55,22.5,14.6,0.65,1.1,0,0.45,71,0.05,263893.7,261061.55,0.5,1.95,2829.7,1.1,0,1.1,22286.05,47437.45,22109,0,0.2,176.85,47174.25,0.15,0.15,262.9,0,0,22286.05,0,0,47437.45,5078.35,10914.55,0.55,0.2,51319.35,0.4
59,80,0.9,NaN,NaN,0,0.35,0.05,0.35,0.85,0.05,0,0.25,0.1,0.25,0.2,0.1,87,29.65,116.65,17.85,0.05,0.55,0.6,0.1,0.1,0,0,0.1,0,0.45,0.15,0,0.2,0.05,0.2,0,0.15,8.5,36.4,42.1,26.2,18.75,17.15,15.5,9.4,3.2,12.95,13.5,8,6.25,5.5,5.05,4.85,11.7,49.35,55.6,34.2,25,22.65,20.55,14.25,1.1,0.9,0,0.4,70.3,0.25,263903.4,261070.55,0.3,2.6,2829.95,1.45,0,1.45,22338.95,47456.9,22162.05,0,0.2,176.7,47193.2,0.2,0.5,263,0,0,22338.95,0,0,47456.9,5090.95,10925.35,0.6,0.25,51336.2,0.35
60,80,0.5,NaN,NaN,0,0.1,0.05,0.1,0.4,0.1,0,0.2,0.1,0.05,0,0.15,89.55,33.55,123.1,20.15,0,0.85,0.85,0.65,0.65,0,0,0.35,0.3,0.8,0.05,0,0.2,0.25,0.2,0.1,0.1,11.15,38.45,39.95,26.1,20.45,16.3,14,12.7,3.3,15.55,14.7,9.75,8.8,5.85,5.6,3.55,14.45,54,54.65,35.85,29.25,22.15,19.6,16.25,0.3,1.85,0,0.6,66.95,0.55,263916.45,261082.8,0.5,1.75,2831.4,1.45,0,1.45,22392.05,47480.95,22215.1,0,0.15,176.8,47217.1,0.2,0.3,263.35,0,0,22392.05,0,0,47480.95,5106.3,10937.1,0.65,0.55,51353.05,0.6
61,80,0.45,0.11,0.14,0,0.35,0.2,0,0.4,0.05,0,0.05,0.3,0,0,0.1,92.65,32.9,125.55,19.2,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.2,0.05,0,0.1,0.15,0,0,0,10.4,39.45,42.8,26.65,21.45,17.95,15.95,10.65,3.7,13.85,15.35,9.6,6.9,6.6,5.65,4.15,14.1,53.3,58.15,36.25,28.35,24.55,21.6,14.8,0.7,0.9,0,0.5,74.7,0.2,263921.75,261086.95,0.25,2.55,2832,1.8,0,1.8,22447.35,47504.5,22270.15,0,0.35,176.85,47240.65,0,0.4,263.45,0,0,22447.35,0,0,47504.5,5120.15,10948.1,0.85,0.4,51369.95,0.55
62,80,0.55,NaN,NaN,0,0.3,0.05,0.05,0.55,0,0,0.1,0.2,0.1,0.05,0.1,90.95,33.95,124.9,20.25,0,0.7,0.7,0.3,0.25,0.05,0,0.3,0,0.55,0.15,0,0.25,0.3,0,0.05,0.1,9.9,40.3,40.75,27.55,19.75,16.4,15.4,11.85,4.25,15.4,14.3,10.95,5.55,6.75,5.9,4.8,14.15,55.7,55.05,38.5,25.3,23.15,21.3,16.65,0.5,1.2,0,0.3,68.3,0.3,263933.45,261098.25,0.3,1.85,2833.05,1.35,0,1.35,22500.35,47530.35,22323.1,0,0.35,176.9,47266.45,0,0.4,263.5,0,0,22500.35,0,0,47530.35,5135.5,10959.8,0.45,0.5,51388.85,0.55
63,80,0.55,NaN,NaN,0,0.05,0,0.1,0.35,0.2,0,0.05,0.25,0,0.05,0.2,89.65,28.5,118.15,20.75,0,0.3,0.3,0.1,0.1,0,0,0.1,0,0.3,0,0,0,0.15,0,0.05,0.1,8.65,39.55,41.45,24.7,22.6,16.8,15.85,9.7,2.05,12,14.45,8.15,6.65,6.35,4.85,2.5,10.7,51.55,55.9,32.85,29.25,23.15,20.7,12.2,0.4,0.8,0,0.35,69,0.3,263944.45,261108.6,0.45,2,2833.4,1.45,0,1.45,22558.05,47548.25,22380.75,0,0.25,177.05,47284.2,0.05,0.45,263.55,0,0,22558.05,0,0,47548.25,5151.8,10970.6,0.4,0.65,51406.95,0.7
64,80,0.4,NaN,NaN,0,0.25,0,0.05,0.25,0.15,0,0.15,0.1,0.05,0.05,0.05,91.85,33.6,125.45,19.5,0,0.55,0.55,0.2,0.2,0,0,0.15,0.05,0.4,0.15,0,0,0.35,0.05,0,0.15,9.45,41.45,40.95,26.95,20.4,16.8,15.85,11.85,4.25,13.5,15.85,9.75,7.4,5.9,5.9,4.65,13.7,54.95,56.8,36.7,27.8,22.7,21.75,16.5,0.45,0.65,0,0.55,69.85,0.1,263954.6,261118.55,0.4,2.25,2833.4,1.8,0,1.8,22611.95,47573.35,22434.65,0,0.2,177.1,47309.25,0,0.5,263.6,0,0,22611.95,0,0,47573.35,5165.25,10981.55,0.85,0.65,51424.75,0.75
65,80,0.35,NaN,NaN,0,0.2,0,0.05,0.2,0.15,0,0.2,0,0.05,0.05,0.05,92.65,30.55,123.2,21.3,0.05,0.4,0.45,0.3,0.15,0.15,0,0.25,0.05,0.25,0.2,0,0.3,0,0,0.15,0,10.9,40.15,41.6,25.25,24,16.2,15.3,11.9,3.6,12.5,14.45,8.5,6.75,6.45,5.6,3.25,14.5,52.65,56.05,33.75,30.75,22.65,20.9,15.15,0.4,1.45,0.05,0.2,65.95,0.3,263968.65,261132.35,0.3,1.5,2834.5,1.05,0,1.05,22670.45,47596.2,22493.1,0,0.15,177.2,47332.05,0,0.2,263.95,0,0,22670.45,0,0,47596.2,5182.45,10993.8,0.4,0.55,51442.3,0.55
66,80,0.25,NaN,NaN,0,0.1,0.1,0.1,0.15,0.1,0,0,0.2,0.05,0,0,98.85,35,133.85,22.2,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,11.35,41.4,46.1,29.1,24.75,18.95,16.4,9.65,3.7,15.45,15.85,9.45,7.7,6.35,6.4,5.1,15.05,56.85,61.95,38.55,32.45,25.3,22.8,14.75,0.35,0.9,0,0.1,65.1,0,263983.55,261147.25,0.2,0.95,2835.15,0.5,0,0.5,22730.75,47621.9,22553.3,0,0.15,177.3,47357.7,0.05,0.1,264.05,0,0,22730.75,0,0,47621.9,5198.4,11005.45,0.15,0.1,51461.4,0.25
67,80,0.15,NaN,NaN,0,0.05,0,0.05,0.15,0,0,0,0.1,0,0.05,0,87,30.15,117.15,20.25,0,0.35,0.35,0.15,0.15,0,0,0.1,0.05,0.25,0.1,0,0.05,0.25,0,0,0.05,9.75,38.15,39.1,28.4,18.45,14.5,15.35,10.3,3.1,12.55,14.5,7.45,7.8,6.4,5.6,2.9,12.85,50.7,53.6,35.85,26.25,20.9,20.95,13.2,0.25,0.6,0,0.15,69.7,0.35,263993.85,261157.35,0.1,1.15,2835.25,0.8,0,0.8,22782.3,47641.9,22604.7,0,0.25,177.35,47377.6,0,0.25,264.05,0,0,22782.3,0,0,47641.9,5214.95,11015.7,0.15,0.4,51478.4,0.1
68,80,0.3,NaN,NaN,0,0.15,0.05,0,0.3,0,0,0,0.05,0.2,0,0.05,90.55,29.5,120.05,21.35,0,0.35,0.35,0.15,0.15,0,0,0.05,0.1,0.35,0,0,0,0.15,0.05,0,0.15,10.45,39.85,40.25,29.35,20.75,15.3,13.55,11.6,3.25,13.55,12.7,8.85,6.7,5.85,4.85,3.25,13.7,53.4,52.95,38.2,27.45,21.15,18.4,14.85,0.4,0.8,0,0.15,68.85,0.1,264005,261168.05,0,1.45,2835.5,1.05,0,1.05,22838,47662.95,22660.45,0,0.15,177.4,47398.65,0,0.3,264,0,0,22838,0,0,47662.95,5231.75,11026.15,0.2,0.45,51494.5,0.25
69,80,0.3,NaN,NaN,0,0.2,0,0.05,0.25,0.05,0,0.1,0.05,0,0,0.15,90.8,31.2,122,18.8,0,0.35,0.35,0.2,0.2,0,0,0.05,0.15,0.35,0,0,0,0.05,0.2,0.05,0.05,11.2,38.3,41.3,25.35,22.25,18.45,13.6,11.15,3.85,13.4,13.95,6.9,7.9,6.5,6,3.9,15.05,51.7,55.25,32.25,30.15,24.95,19.6,15.05,0.25,0.55,0,0,77.15,0.1,264007.85,261170.35,0.05,1.75,2835.7,1.45,0,1.45,22891.9,47684.4,22714.4,0,0.1,177.4,47419.8,0,0.45,264.15,0,0,22891.9,0,0,47684.4,5244.1,11038.65,0.15,0.5,51509.55,0.25
70,80,0.85,NaN,NaN,0,0.4,0.3,0.15,0.65,0.2,0,0.2,0.55,0.05,0.05,0,86.15,34.05,120.2,19.8,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0.05,0,0,0.05,0,9.5,37.3,39.35,24.7,19,15.95,17,9.5,2.95,15,16.1,10.5,7.65,7,5.7,3.15,12.45,52.3,55.45,35.2,26.65,22.95,22.7,12.65,0.65,0.6,0,0.6,76.55,0.05,264011.3,261173.2,0.25,2.3,2835.55,1.5,0,1.5,22940.05,47707.7,22762.4,0.15,0.25,177.25,47442.9,0.05,0.5,264.25,0,0,22940.05,0,0,47707.7,5259.5,11050.5,0.65,0.25,51524.8,0.45
