Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.266666666666667,0.657777777777778,0,3,0,3,4,0,0,1,2,0,1,0,670,250,920,137,0,4,4,2,1,1,0,1,1,3,1,0,1,2,1,0,0,85,330,255,223,137,121,103,86,25,131,94,82,53,42,39,34,110,461,349,305,190,163,142,120,6,5,0,2,78,2,263865,260815,1,16,3033,9,0,9,49565,60788,49351,0,6,208,60461,0,5,322,0,0,49565,0,0,60788,10993,13822,3,4,51367,7
59,80,6,0.352941176470588,0.8719723183391,0,3,1,4,6,0,0,0,3,3,0,0,708,227,935,154,0,6,6,4,4,0,0,2,2,6,0,0,1,4,0,1,0,68,352,288,203,135,138,112,120,26,105,96,66,45,53,31,32,94,457,384,269,180,191,143,152,5,7,0,3,69,1,263876,260820,2,15,3039,10,0,10,50037,61006,49822,0,4,211,60674,2,7,323,0,0,50037,0,0,61006,11092,13883,4,4,51387,8
60,80,7,0.4375,1.06640625,0,6,3,1,7,0,0,0,5,1,1,0,621,262,883,127,0,5,5,2,2,0,0,1,1,5,0,0,0,2,2,1,0,67,303,251,170,138,129,99,85,34,129,99,70,54,52,45,41,101,432,350,240,192,181,144,126,5,11,0,4,50,1,263906,260842,4,10,3050,5,0,5,50393,61255,50176,1,4,212,60920,1,4,330,0,0,50393,0,0,61255,11171,13942,5,3,51408,3
61,80,2,0.166666666666667,0.388888888888889,0,1,0,1,2,0,0,0,2,0,0,0,645,239,884,128,0,5,5,5,5,0,0,4,1,5,0,0,0,3,1,1,0,70,344,231,173,156,120,112,84,25,116,98,58,45,51,51,34,95,460,329,231,201,171,163,118,5,5,0,2,82,1,263904,260836,1,12,3055,7,0,7,50791,61478,50575,1,1,214,61141,0,5,332,0,0,50791,0,0,61478,11263,13985,3,1,51425,4
62,80,2,0.166666666666667,0.25,0,0,1,1,2,0,0,0,1,0,1,0,678,243,921,150,0,4,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,64,359,255,226,131,138,87,96,32,132,79,76,58,44,37,28,96,491,334,302,189,182,124,124,2,6,0,1,80,1,263904,260834,1,8,3061,6,0,6,51220,61706,51003,0,2,215,61368,1,3,334,0,0,51220,0,0,61706,11369,14036,1,1,51435,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,239,903,147,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,87,315,262,206,132,138,93,95,28,122,89,71,45,47,34,42,115,437,351,277,177,185,127,137,0,4,0,1,83,0,263901,260831,1,5,3064,5,0,5,51627,61932,51409,0,2,216,61594,1,2,335,0,0,51627,0,0,61932,11475,14090,1,1,51449,1
64,80,3,0.5,1.16666666666667,0,2,1,1,3,0,0,1,2,0,0,0,655,238,893,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,333,239,190,121,122,118,104,32,116,90,62,53,50,38,35,115,449,329,252,174,172,156,139,3,4,0,1,62,1,263919,260846,1,5,3067,2,0,2,52031,62162,51812,1,2,216,61822,0,2,338,0,0,52031,0,0,62162,11582,14159,1,1,51468,0
65,80,4,0.666666666666667,1,0,3,0,1,4,0,0,0,3,0,0,1,630,224,854,132,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,54,318,258,182,117,112,117,102,17,121,86,59,59,41,34,31,71,439,344,241,176,153,151,133,5,0,0,0,71,0,263928,260851,0,11,3066,6,0,6,52430,62376,52211,0,3,216,62035,0,3,338,0,0,52430,0,0,62376,11670,14208,1,1,51486,2
66,80,5,0.454545454545455,0.826446280991735,0,2,2,1,5,0,0,2,2,0,0,1,627,251,878,139,1,5,6,4,4,0,0,4,0,6,0,0,1,4,0,0,1,73,326,228,188,129,108,113,89,23,127,101,85,52,39,33,42,96,453,329,273,181,147,146,131,3,3,0,1,61,1,263947,260867,1,11,3068,9,1,8,52801,62616,52579,1,4,217,62274,0,3,339,0,0,52801,0,0,62616,11757,14271,1,2,51503,4
67,80,4,0.333333333333333,0.694444444444444,0,1,2,1,3,1,0,1,3,0,0,0,615,223,838,130,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,78,285,252,200,124,116,96,79,36,98,89,56,51,58,27,31,114,383,341,256,175,174,123,110,3,7,0,2,66,0,263961,260878,2,8,3073,5,1,4,53182,62819,52958,2,1,221,62476,0,4,339,0,0,53182,0,0,62819,11836,14328,2,1,51517,3
68,80,3,0.333333333333333,0.703703703703704,0,1,1,1,2,1,0,3,0,0,0,0,639,195,834,148,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,96,316,227,191,127,118,110,93,22,95,78,52,43,37,36,27,118,411,305,243,170,155,146,120,2,4,0,1,84,1,263957,260870,3,7,3077,5,0,5,53615,63001,53390,2,2,221,62656,1,4,340,0,0,53615,0,0,63001,11941,14381,1,1,51528,3
69,80,2,0.25,0.46875,0,1,1,0,2,0,0,0,2,0,0,0,653,219,872,155,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,81,339,233,205,130,122,110,86,25,107,87,67,44,39,36,33,106,446,320,272,174,161,146,119,1,3,0,2,83,1,263954,260864,4,6,3080,5,0,5,54040,63202,53814,2,2,222,62857,1,3,341,0,0,54040,0,0,63202,12060,14435,2,1,51550,3
70,80,3,0.428571428571429,0.857142857142857,0,2,0,2,3,0,0,0,2,1,0,0,655,201,856,133,2,1,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,72,334,249,202,128,111,114,100,25,104,72,56,35,40,38,30,97,438,321,258,163,151,152,130,5,3,0,1,79,1,263955,260862,2,9,3082,6,1,5,54479,63387,54253,1,1,224,63040,1,5,341,0,0,54479,0,0,63387,12154,14486,1,1,51571,5
71,80,8,0.888888888888889,1.77777777777778,0,2,2,3,7,1,0,2,3,1,0,2,606,214,820,131,0,4,4,2,1,1,0,1,1,3,1,0,1,2,1,0,0,72,287,247,194,105,117,91,99,29,94,91,71,51,33,30,27,101,381,338,265,156,150,121,126,3,3,0,2,72,1,263963,260864,7,9,3083,7,0,7,54864,63588,54636,3,1,224,63239,2,5,342,0,0,54864,0,0,63588,12246,14536,3,1,51588,5
72,80,4,0.444444444444444,1.03703703703704,0,0,2,1,3,1,0,0,4,0,0,0,616,234,850,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,312,224,204,120,118,101,73,37,109,88,56,42,42,49,42,117,421,312,260,162,160,150,115,8,6,0,1,74,0,263969,260867,3,11,3088,2,0,2,55231,63814,55001,2,3,225,63464,1,3,346,0,0,55231,0,0,63814,12310,14612,2,1,51607,1
73,80,4,0.363636363636364,0.528925619834711,0,1,2,1,3,1,0,0,2,1,0,1,618,230,848,122,0,8,8,2,2,0,0,0,2,7,1,0,0,5,1,0,2,84,295,239,182,101,132,110,93,22,116,92,65,33,50,42,39,106,411,331,247,134,182,152,132,6,5,0,0,73,2,263976,260870,1,12,3093,5,0,5,55606,64027,55374,1,5,226,63676,0,3,348,0,0,55606,0,0,64027,12385,14676,2,3,51625,2
74,80,3,0.25,0.458333333333333,0,1,1,1,3,0,0,1,1,0,0,1,600,218,818,147,0,6,6,0,0,0,0,0,0,5,1,0,1,4,0,0,1,73,304,223,190,104,102,118,86,26,105,87,74,35,44,32,33,99,409,310,264,139,146,150,119,2,4,0,4,58,1,263998,260889,2,10,3097,7,0,7,55980,64235,55747,1,5,227,63883,1,1,350,0,0,55980,0,0,64235,12490,14728,4,3,51645,1
75,80,6,0.6,1.26,0,0,2,0,4,2,0,2,0,2,1,1,590,212,802,126,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,54,321,215,175,125,106,105,79,23,100,89,57,42,42,34,37,77,421,304,232,167,148,139,116,6,3,0,2,88,0,263990,260875,2,13,3100,6,0,6,56346,64427,56111,0,5,230,64075,0,2,350,0,0,56346,0,0,64427,12569,14786,4,3,51652,2
76,80,6,0.461538461538462,0.958579881656805,0,3,0,4,5,1,0,1,2,1,0,2,621,204,825,125,0,5,5,1,1,0,0,1,0,4,1,0,2,0,2,1,0,72,317,232,207,104,116,94,100,24,102,78,73,40,37,30,24,96,419,310,280,144,153,124,124,4,2,0,3,64,4,264006,260885,4,15,3102,9,0,9,56749,64620,56514,0,5,230,64264,2,4,350,0,0,56749,0,0,64620,12659,14834,5,6,51670,3
77,80,6,0.4,0.96,0,5,2,2,6,0,0,1,2,2,1,0,566,224,790,130,1,5,6,2,2,0,0,1,1,4,2,0,2,2,1,0,1,69,290,207,185,96,116,94,75,25,111,88,70,29,45,41,39,94,401,295,255,125,161,135,114,7,7,0,2,78,1,264008,260882,3,15,3108,9,0,9,57072,64828,56835,1,4,232,64471,1,5,351,0,0,57072,0,0,64828,12742,14885,2,4,51686,4
78,80,6,0.4,0.746666666666667,0,2,1,2,4,2,0,1,4,1,0,0,573,229,802,152,1,6,7,4,4,0,0,2,2,7,0,0,0,3,3,1,0,72,288,213,169,90,111,102,101,27,115,87,65,43,43,47,31,99,403,300,234,133,154,149,132,6,6,0,1,86,1,264002,260870,3,15,3114,10,1,9,57404,65042,57165,2,3,234,64683,1,6,352,0,0,57404,0,0,65042,12844,14955,2,2,51705,4
79,80,8,0.533333333333333,1.10222222222222,0,4,2,5,8,0,0,0,6,1,0,1,586,208,794,130,0,4,4,1,0,1,0,1,0,3,1,0,1,1,1,0,1,59,306,221,181,109,107,115,74,21,111,76,59,56,34,35,24,80,417,297,240,165,141,150,98,7,6,0,3,58,3,264024,260886,4,16,3118,8,0,8,57772,65243,57532,1,3,236,64880,3,8,352,0,0,57772,0,0,65243,12932,15011,3,3,51727,3
80,80,4,0.25,0.5,0,2,2,2,3,1,0,1,2,1,0,0,584,233,817,130,0,6,6,5,5,0,0,3,2,5,1,0,1,4,0,0,1,68,291,225,175,99,110,108,92,26,121,86,76,37,43,36,41,94,412,311,251,136,153,144,133,5,6,0,5,79,2,264025,260883,3,15,3124,8,0,8,58108,65460,57866,1,4,237,65095,2,9,354,0,0,58108,0,0,65460,13029,15059,5,4,51741,4
81,80,5,0.333333333333333,0.8,0,2,1,2,5,0,0,1,2,2,0,0,567,191,758,118,0,6,6,3,3,0,0,2,1,6,0,0,0,4,2,0,0,78,282,207,164,103,118,97,85,17,93,81,71,27,34,30,29,95,375,288,235,130,152,127,114,5,6,0,3,88,2,264017,260870,3,14,3130,8,0,8,58468,65634,58225,0,5,238,65267,3,6,358,0,0,58468,0,0,65634,13100,15113,5,4,51748,5
82,80,2,0.142857142857143,0.326530612244898,0,1,0,1,2,0,0,1,0,0,1,0,536,187,723,123,1,5,6,4,4,0,0,4,0,6,0,0,2,3,1,0,0,68,264,204,167,98,104,97,70,25,98,64,58,33,25,41,30,93,362,268,225,131,129,138,100,2,4,0,3,82,2,264015,260868,2,12,3133,10,0,10,58800,65802,58557,0,6,237,65435,2,3,362,0,0,58800,0,0,65802,13187,15161,5,4,51767,7
83,80,4,0.333333333333333,0.861111111111111,0,2,0,2,4,0,0,1,2,0,0,1,543,205,748,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,296,197,166,93,97,102,85,20,110,75,56,44,33,41,31,70,406,272,222,137,130,143,116,5,5,0,1,60,0,264035,260884,1,12,3138,6,0,6,59130,65996,58887,0,3,240,65627,0,6,363,0,0,59130,0,0,65996,13261,15211,3,3,51786,3
84,80,2,0.166666666666667,0.444444444444444,0,1,0,2,1,1,0,0,0,1,0,1,567,205,772,116,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,65,307,195,182,97,94,106,88,22,108,75,76,32,39,28,30,87,415,270,258,129,133,134,118,3,4,0,1,72,2,264043,260893,0,11,3139,6,0,6,59482,66188,59239,0,2,241,65818,0,6,364,0,0,59482,0,0,66188,13346,15258,2,3,51800,4
85,80,5,0.454545454545455,1.28099173553719,0,2,0,2,4,1,0,0,4,0,1,0,545,174,719,107,0,4,4,1,1,0,0,0,1,2,2,0,1,0,1,0,2,57,289,199,196,97,84,85,83,27,82,65,51,32,37,32,22,84,371,264,247,129,121,117,105,1,6,0,1,66,1,264057,260904,4,6,3143,4,0,4,59841,66349,59599,0,0,242,65977,1,4,367,0,0,59841,0,0,66349,13419,15298,1,2,51812,1
