Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,37,19,32,15,12,11,5,16,12,10,8,4,7,4,17,56,49,29,40,19,19,15,2,0,0,1,68,0,263555,260762,0,4,2789,2,0,2,20574,46705,20402,0,1,171,46455,0,0,250,0,0,20574,0,0,46705,4624,10563,2,1,50785,1
27,80,1,0.25,0.5,0,1,0,0,0,1,0,0,1,0,0,0,81,25,106,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,41,32,17,21,16,21,6,3,10,12,7,7,5,3,3,11,51,44,24,28,21,24,9,1,3,0,0,66,0,263569,260775,1,2,2791,0,0,0,20629,46720,20457,0,0,172,46469,0,1,250,0,0,20629,0,0,46720,4646,10573,0,0,50803,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,8,37,44,27,17,14,18,13,4,16,12,7,12,5,6,2,12,53,56,34,29,19,24,15,3,1,0,0,88,0,263561,260764,1,4,2792,1,0,1,20679,46745,20507,0,0,172,46494,0,1,250,0,0,20679,0,0,46745,4649,10586,0,0,50813,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,15,0,3,3,1,0,1,0,1,0,0,2,1,0,1,1,0,1,8,38,40,18,24,13,18,13,4,9,14,8,5,4,7,3,12,47,54,26,29,17,25,16,0,2,0,1,90,1,263551,260754,1,2,2794,2,0,2,20735,46760,20563,0,0,172,46509,0,1,250,0,0,20735,0,0,46760,4660,10595,1,1,50834,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,40,28,23,21,18,9,3,12,11,4,12,5,5,0,12,62,51,32,35,26,23,9,2,1,0,0,69,0,263562,260764,0,3,2795,1,0,1,20805,46770,20632,0,1,172,46519,0,1,250,0,0,20805,0,0,46770,4672,10609,0,0,50856,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,22,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,11,45,43,19,35,19,12,14,3,10,10,6,5,4,5,3,14,55,53,25,40,23,17,17,1,2,0,0,69,0,263573,260773,1,2,2797,1,0,1,20878,46787,20705,0,1,172,46536,0,0,251,0,0,20878,0,0,46787,4689,10618,0,0,50876,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18,38,39,29,19,17,17,13,4,15,20,12,5,7,9,6,22,53,59,41,24,24,26,19,5,1,0,1,82,0,263571,260768,0,6,2797,1,0,1,20926,46819,20752,0,1,173,46568,0,0,251,0,0,20926,0,0,46819,4701,10630,1,0,50891,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,101,19,1,2,3,1,0,1,0,0,1,0,3,0,1,0,0,1,1,11,24,46,29,11,13,18,10,2,7,11,4,8,1,5,2,13,31,57,33,19,14,23,12,1,2,1,1,73,1,263578,260774,0,5,2799,2,0,2,20982,46827,20807,0,1,174,46576,0,0,251,0,0,20982,0,0,46827,4724,10637,1,1,50911,0
34,80,1,0.2,0.36,0,0,0,0,0,1,0,0,1,0,0,0,79,33,112,18,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2,9,28,42,19,20,16,10,14,3,14,16,5,10,7,7,4,12,42,58,24,30,23,17,18,1,2,0,0,80,1,263578,260773,0,4,2801,3,0,3,21025,46849,20850,0,1,174,46598,0,0,251,0,0,21025,0,0,46849,4740,10645,0,1,50925,0
35,80,3,0.75,1.6875,0,2,0,2,3,0,0,0,2,1,0,0,90,35,125,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,40,42,30,18,24,12,6,5,17,13,8,9,6,6,6,13,57,55,38,27,30,18,12,5,1,0,1,77,2,263581,260773,0,8,2800,3,0,3,21077,46873,20902,0,1,174,46621,0,2,250,0,0,21077,0,0,46873,4756,10657,1,3,50942,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,18,0,4,4,3,3,0,0,1,2,4,0,0,0,2,2,0,0,7,44,41,29,19,15,13,16,5,13,11,12,6,6,3,2,12,57,52,41,25,21,16,18,0,3,0,2,83,0,263578,260771,0,5,2802,4,0,4,21137,46889,20962,0,1,174,46637,0,2,250,0,0,21137,0,0,46889,4773,10669,2,1,50962,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,30,44,22,19,12,14,14,0,9,22,9,4,3,12,3,7,39,66,31,23,15,26,17,0,4,0,0,66,0,263592,260784,1,1,2806,1,0,1,21185,46913,21010,0,0,175,46660,1,0,252,0,0,21185,0,0,46913,4789,10674,0,0,50981,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,43,27,25,19,10,15,3,8,16,9,6,5,2,5,14,50,59,36,31,24,12,20,1,1,0,0,74,0,263598,260790,0,1,2807,0,0,0,21251,46928,21076,0,0,175,46675,0,1,252,0,0,21251,0,0,46928,4806,10683,0,0,50994,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3,44,40,24,20,17,15,11,4,21,17,16,12,7,5,2,7,65,57,40,32,24,20,13,0,0,0,0,64,0,263614,260805,1,1,2807,1,0,1,21294,46956,21119,0,0,175,46703,0,1,252,0,0,21294,0,0,46956,4812,10695,0,0,51011,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,45,21,31,16,15,10,1,14,12,11,5,3,2,6,12,51,57,32,36,19,17,16,0,0,0,1,66,0,263628,260820,1,1,2806,1,0,1,21353,46981,21178,0,0,175,46728,0,1,252,0,0,21353,0,0,46981,4828,10707,1,0,51029,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,47,28,15,21,12,11,1,12,10,6,5,3,5,4,14,39,57,34,20,24,17,15,2,1,0,0,80,0,263628,260819,0,2,2807,0,0,0,21412,46994,21237,0,0,175,46741,0,0,253,0,0,21412,0,0,46994,4843,10714,0,0,51044,0
42,80,1,0.5,0.5,0,0,1,0,1,0,0,0,0,0,1,0,82,38,120,23,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,7,29,46,21,16,19,11,15,2,13,23,5,11,9,4,9,9,42,69,26,27,28,15,24,1,2,0,0,84,0,263624,260815,0,1,2808,0,0,0,21448,47020,21272,0,1,175,46767,0,0,253,0,0,21448,0,0,47020,4861,10728,0,0,51062,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,113,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,43,41,25,26,20,14,8,1,10,9,9,4,4,2,1,10,53,50,34,30,24,16,9,0,0,0,0,66,0,263638,260829,0,1,2808,1,0,1,21515,47036,21339,0,1,175,46783,0,0,253,0,0,21515,0,0,47036,4878,10733,0,0,51078,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,36,28,18,17,12,10,2,10,16,5,10,7,4,2,17,44,52,33,28,24,16,12,0,0,0,0,63,1,263655,260846,0,1,2808,1,0,1,21569,47055,21393,0,1,175,46802,0,0,253,0,0,21569,0,0,47055,4900,10738,0,1,51094,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,39,150,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,50,36,22,24,11,18,1,17,21,12,7,12,3,5,8,71,71,48,29,36,14,23,1,1,0,0,59,0,263676,260866,0,1,2809,0,0,0,21641,47090,21465,0,0,176,46837,0,0,253,0,0,21641,0,0,47090,4920,10752,0,0,51118,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,17,114,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,39,44,29,24,19,18,7,1,8,8,3,5,2,0,7,15,47,52,32,29,21,18,14,1,1,0,0,61,0,263695,260884,0,1,2810,0,0,0,21717,47103,21541,0,0,176,46850,0,0,253,0,0,21717,0,0,47103,4937,10763,0,0,51136,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,42,23,20,15,15,11,1,19,9,7,8,9,5,0,12,50,51,30,28,24,20,11,0,0,0,0,56,0,263719,260909,0,1,2809,0,0,0,21770,47122,21594,0,0,176,46869,0,0,253,0,0,21770,0,0,47122,4956,10774,0,0,51152,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,33,35,31,16,11,14,4,7,11,15,9,5,8,6,5,15,44,50,40,21,19,20,9,0,0,0,1,67,1,263732,260922,0,1,2809,1,0,1,21810,47146,21634,0,0,176,46893,0,0,253,0,0,21810,0,0,47146,4966,10789,1,1,51171,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,31,18,26,11,6,15,1,20,19,18,6,9,2,5,9,57,50,36,32,20,8,20,0,1,0,0,85,0,263727,260919,0,0,2808,0,0,0,21837,47174,21661,0,0,176,46921,0,0,253,0,0,21837,0,0,47174,4975,10798,0,0,51182,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,44,37,14,15,15,16,6,12,15,11,7,6,7,2,15,56,59,48,21,21,22,18,1,0,0,0,67,0,263740,260931,0,1,2808,0,0,0,21898,47200,21722,0,0,176,46946,0,1,253,0,0,21898,0,0,47200,4992,10813,0,0,51201,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,41,34,30,17,14,12,12,4,13,16,11,8,5,5,4,14,54,50,41,25,19,17,16,0,0,0,0,82,0,263738,260930,0,1,2807,1,0,1,21944,47217,21769,0,0,175,46963,0,1,253,0,0,21944,0,0,47217,5003,10823,0,0,51218,0
52,80,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,84,33,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,33,23,22,18,14,7,5,13,15,13,7,3,8,2,18,51,48,36,29,21,22,9,2,1,0,0,68,0,263750,260941,0,2,2807,0,0,0,21992,47241,21817,0,0,175,46987,0,0,254,0,0,21992,0,0,47241,5016,10836,0,0,51239,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,34,35,28,23,19,9,6,6,15,10,7,11,6,3,4,22,49,45,35,34,25,12,10,1,0,0,1,66,0,263764,260956,0,3,2805,1,0,1,22039,47261,21865,0,0,174,47007,0,0,254,0,0,22039,0,0,47261,5026,10848,1,0,51251,0
54,80,3,1,1.66666666666667,0,1,2,0,3,0,0,0,0,3,0,0,95,29,124,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,46,29,21,22,14,9,3,15,11,9,2,4,9,5,13,54,57,38,23,26,23,14,3,1,0,1,54,0,263790,260978,2,5,2805,1,0,1,22102,47286,21926,1,1,174,47031,1,0,254,0,0,22102,0,0,47286,5037,10863,1,0,51267,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,15,1,3,4,1,1,0,0,1,0,3,1,0,0,0,4,0,0,9,34,39,23,20,16,16,7,2,16,13,12,4,8,2,5,11,50,52,35,24,24,18,12,0,2,0,2,64,1,263806,260994,2,3,2807,3,1,2,22149,47309,21973,1,1,174,47054,1,0,254,0,0,22149,0,0,47309,5044,10875,2,1,51288,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,46,31,20,34,18,7,11,6,15,10,7,9,8,4,3,19,61,41,27,43,26,11,14,1,1,0,0,76,1,263810,260999,1,3,2807,3,0,3,22203,47328,22027,0,1,175,47073,1,0,254,0,0,22203,0,0,47328,5059,10889,1,1,51308,1
57,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,1,0,0,0,0,95,29,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,38,21,24,26,13,11,8,11,10,7,8,9,4,1,14,62,48,28,32,35,17,12,3,1,0,0,67,1,263823,261010,2,5,2806,2,0,2,22266,47348,22090,0,1,175,47093,0,1,254,0,0,22266,0,0,47348,5077,10898,1,2,51329,1
58,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,1,0,0,94,31,125,22,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,15,33,46,19,19,22,21,13,4,12,15,12,6,5,5,3,19,45,61,31,25,27,26,16,2,3,0,0,70,0,263833,261019,1,4,2809,2,0,2,22324,47367,22148,0,0,176,47112,0,0,255,0,0,22324,0,0,47367,5091,10909,0,0,51344,0
59,80,2,0.5,0.75,0,0,0,0,2,0,0,0,1,1,0,0,90,28,118,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,38,43,25,23,21,12,9,4,12,12,9,5,8,4,2,13,50,55,34,28,29,16,11,1,0,0,1,75,0,263838,261021,3,5,2809,3,0,3,22380,47384,22204,0,0,176,47129,0,0,255,0,0,22380,0,0,47384,5113,10918,1,0,51357,0
