Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
23,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,77,26,103,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,32,37,16,28,15,11,7,4,12,10,5,6,4,4,7,12,44,47,21,34,19,15,14,1,1,0,0,66,1,263533,260742,0,4,2787,2,0,2,20322,46668,20150,0,1,171,46416,0,0,252,0,0,20322,0,0,46668,4549,10533,1,1,50712,0
24,80,2,0.333333333333333,0.444444444444444,0,1,0,1,1,1,0,1,1,0,0,0,102,29,131,26,0,4,4,0,0,0,0,0,0,2,2,0,0,2,1,1,0,18,42,42,23,24,21,21,13,7,11,11,11,7,0,7,4,25,53,53,34,31,21,28,17,2,2,0,2,76,2,263537,260743,0,6,2788,4,0,4,20392,46687,20220,0,0,172,46434,0,1,252,0,0,20392,0,0,46687,4569,10543,2,2,50729,0
25,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,1,0,0,0,88,33,121,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,39,36,29,17,17,17,8,2,8,23,7,8,9,4,5,15,47,59,36,25,26,21,13,0,2,0,0,56,0,263561,260766,1,4,2790,3,0,3,20445,46713,20273,0,0,172,46460,0,1,252,0,0,20445,0,0,46713,4593,10552,1,1,50754,1
26,80,2,0.333333333333333,0.5,0,1,1,0,2,0,0,2,0,0,0,0,104,27,131,19,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13,41,50,27,23,20,23,11,3,12,12,13,4,2,4,4,16,53,62,40,27,22,27,15,2,1,0,1,66,2,263575,260776,1,7,2791,5,0,5,20520,46733,20346,1,1,172,46480,0,1,252,0,0,20520,0,0,46733,4612,10562,1,3,50772,1
27,80,5,0.625,1.015625,0,1,1,2,5,0,0,0,3,1,1,0,86,27,113,20,1,3,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,7,38,41,22,23,20,12,9,1,12,14,5,11,7,2,2,8,50,55,27,34,27,14,11,3,4,0,3,78,1,263577,260772,3,7,2795,5,0,5,20575,46758,20399,1,2,173,46503,0,2,253,0,0,20575,0,0,46758,4627,10577,4,4,50792,1
28,80,3,0.3,0.39,0,1,0,1,3,0,0,0,2,0,0,1,103,30,133,17,0,4,4,2,1,0,1,1,1,2,1,1,1,2,0,1,0,11,44,48,22,26,24,13,18,7,12,11,9,9,3,4,5,18,56,59,31,35,27,17,23,4,6,0,1,84,1,263573,260763,2,8,2800,3,0,3,20647,46778,20471,0,2,174,46522,0,2,254,0,0,20647,0,0,46778,4641,10588,2,3,50808,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,28,0,3,3,1,0,1,0,0,1,2,1,0,0,2,0,0,1,9,47,47,24,20,30,16,13,3,17,12,10,5,8,9,0,12,64,59,34,25,38,25,13,1,4,0,0,74,0,263579,260770,1,5,2803,3,0,3,20709,46802,20533,0,1,175,46546,0,0,256,0,0,20709,0,0,46802,4657,10599,1,1,50830,1
30,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,1,0,0,0,1,91,25,116,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,38,39,28,21,16,11,15,4,14,7,4,5,9,6,1,18,52,46,32,26,25,17,16,1,2,0,1,56,1,263603,260792,1,5,2805,4,0,4,20772,46819,20596,0,1,175,46563,0,0,256,0,0,20772,0,0,46819,4674,10607,2,2,50845,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16,37,33,18,16,15,22,15,3,14,15,10,10,8,1,3,19,51,48,28,26,23,23,18,1,3,0,1,69,0,263614,260801,0,5,2808,3,0,3,20824,46840,20647,0,1,176,46583,0,0,257,0,0,20824,0,0,46840,4685,10617,1,1,50861,1
32,80,1,0.111111111111111,0.123456790123457,0,0,1,0,1,0,0,0,0,0,1,0,95,38,133,28,0,3,3,1,1,0,0,1,0,2,1,0,1,0,1,1,0,8,46,41,25,25,17,17,11,4,18,16,8,10,9,3,8,12,64,57,33,35,26,20,19,1,2,0,1,59,1,263635,260818,0,8,2809,4,0,4,20878,46870,20699,0,2,177,46614,0,0,256,0,0,20878,0,0,46870,4707,10625,1,2,50880,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,21,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,2,0,5,48,34,26,19,19,16,7,3,21,13,10,4,14,6,3,8,69,47,36,23,33,22,10,0,6,0,2,76,0,263639,260821,0,4,2814,3,0,3,20923,46901,20743,0,1,179,46645,0,0,256,0,0,20923,0,0,46901,4720,10638,2,1,50898,0
34,80,2,0.5,1,0,2,0,2,2,0,0,1,1,0,0,0,73,35,108,9,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,5,39,29,23,15,12,10,13,7,11,17,11,8,3,5,8,12,50,46,34,23,15,15,21,1,2,0,1,84,1,263635,260816,1,3,2815,2,0,2,20958,46926,20778,0,1,179,46668,1,1,256,0,0,20958,0,0,46926,4723,10646,1,2,50908,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,24,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,13,40,34,27,22,18,14,6,6,14,13,6,6,6,10,5,19,54,47,33,28,24,24,11,0,1,0,0,67,0,263648,260827,1,4,2816,3,0,3,21009,46948,20829,0,1,179,46690,1,1,256,0,0,21009,0,0,46948,4742,10658,0,1,50927,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,36,45,19,13,26,19,12,0,13,12,6,8,3,4,4,8,49,57,25,21,29,23,16,1,1,0,3,66,0,263662,260842,0,4,2816,3,0,3,21071,46967,20891,0,1,179,46709,0,1,257,0,0,21071,0,0,46967,4755,10665,3,1,50946,1
37,80,2,0.4,0.72,0,1,0,0,2,0,0,0,2,0,0,0,90,31,121,24,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,16,36,38,26,22,15,15,12,2,17,12,5,9,11,4,2,18,53,50,31,31,26,19,14,2,3,0,0,73,0,263669,260846,0,4,2819,2,0,2,21127,46986,20947,0,0,180,46728,0,0,258,0,0,21127,0,0,46986,4773,10679,1,0,50966,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19,112,29,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,44,35,21,18,17,21,16,1,11,7,5,3,6,3,2,15,55,42,26,21,23,24,18,0,2,0,0,66,0,263683,260860,0,2,2821,2,0,2,21196,46996,21016,0,0,180,46738,0,0,258,0,0,21196,0,0,46996,4799,10688,1,0,50982,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,43,47,27,24,21,16,12,2,11,12,8,7,5,2,3,12,54,59,35,31,26,18,15,0,2,0,1,74,0,263689,260866,0,1,2822,1,0,1,21267,47011,21088,0,0,179,46753,0,0,258,0,0,21267,0,0,47011,4814,10701,1,0,50997,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,50,28,17,21,14,13,5,14,17,6,5,13,6,6,17,45,67,34,22,34,20,19,0,1,0,0,75,0,263694,260873,0,0,2821,0,0,0,21317,47039,21138,0,0,179,46781,0,0,258,0,0,21317,0,0,47039,4825,10709,0,0,51007,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,48,37,28,15,22,15,10,3,12,10,8,7,4,4,2,8,60,47,36,22,26,19,12,0,1,0,0,74,0,263700,260878,0,0,2822,0,0,0,21378,47054,21199,0,0,179,46796,0,0,258,0,0,21378,0,0,47054,4835,10723,0,0,51025,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,34,14,30,16,11,12,5,14,15,5,7,6,8,8,18,50,49,19,37,22,19,20,0,0,0,0,80,0,263700,260878,0,0,2822,0,0,0,21420,47079,21241,0,0,179,46821,0,0,258,0,0,21420,0,0,47079,4836,10737,0,0,51035,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,45,20,27,17,15,6,4,13,21,12,15,6,0,5,14,43,66,32,42,23,15,11,0,0,0,0,62,0,263718,260896,0,0,2822,0,0,0,21464,47108,21285,0,0,179,46850,0,0,258,0,0,21464,0,0,47108,4849,10748,0,0,51059,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,30,21,19,15,8,3,13,16,13,5,6,5,3,16,51,58,43,26,25,20,11,0,0,0,0,75,0,263723,260901,0,0,2822,0,0,0,21521,47130,21342,0,0,179,46872,0,0,258,0,0,21521,0,0,47130,4865,10765,0,0,51079,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,33,35,18,14,18,14,13,2,15,16,12,7,7,4,3,11,48,51,30,21,25,18,16,0,0,0,0,51,1,263752,260930,0,1,2821,1,0,1,21565,47151,21385,0,1,179,46893,0,0,258,0,0,21565,0,0,47151,4880,10774,0,1,51094,0
46,80,1,0.5,0.25,0,0,0,1,0,1,0,0,1,0,0,0,95,31,126,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,37,44,31,16,20,16,12,7,10,14,4,10,6,6,5,21,47,58,35,26,26,22,17,1,0,0,1,63,0,263769,260945,0,3,2821,2,0,2,21629,47170,21449,0,1,179,46911,0,1,258,0,0,21629,0,0,47170,4906,10780,1,1,51117,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,52,36,24,21,31,16,11,6,10,15,9,13,4,5,0,21,62,51,33,34,35,21,11,0,1,0,1,64,0,263785,260961,0,2,2822,2,0,2,21698,47193,21518,0,1,179,46934,0,1,258,0,0,21698,0,0,47193,4929,10787,1,1,51143,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,40,17,24,13,20,5,3,8,13,9,5,4,4,2,11,39,53,26,29,17,24,7,0,1,0,0,61,1,263804,260981,0,1,2822,1,0,1,21752,47208,21572,0,0,180,46949,0,1,258,0,0,21752,0,0,47208,4940,10793,0,1,51161,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,31,27,19,16,9,13,1,9,15,9,5,5,5,1,9,54,46,36,24,21,14,14,0,0,0,1,63,0,263821,260998,0,1,2822,1,0,1,21809,47223,21629,0,0,180,46964,0,1,258,0,0,21809,0,0,47223,4956,10805,1,1,51175,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,46,38,30,24,16,21,8,6,13,10,11,6,4,5,3,21,59,48,41,30,20,26,11,0,2,0,0,81,0,263820,260997,0,0,2823,0,0,0,21872,47245,21691,0,0,181,46986,0,0,259,0,0,21872,0,0,47245,4967,10814,0,0,51184,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,47,26,29,13,23,11,7,18,9,9,8,8,7,2,18,62,56,35,37,21,30,13,0,0,0,0,69,0,263831,261008,0,0,2823,0,0,0,21937,47268,21756,0,0,181,47009,0,0,259,0,0,21937,0,0,47268,4980,10823,0,0,51204,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,39,40,18,19,19,18,13,4,10,14,5,8,5,9,1,12,49,54,23,27,24,27,14,0,0,0,0,75,1,263836,261012,0,1,2823,1,0,1,21988,47288,21807,0,0,181,47029,0,0,259,0,0,21988,0,0,47288,4989,10833,0,1,51217,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,147,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,57,48,34,17,27,24,11,1,19,14,14,6,2,4,8,9,76,62,48,23,29,28,19,0,0,0,0,72,0,263844,261019,0,2,2823,2,0,2,22062,47309,21881,0,0,181,47050,0,0,259,0,0,22062,0,0,47309,5010,10848,0,1,51236,0
54,80,1,0.25,0.1875,0,1,0,1,1,0,0,0,0,0,1,0,91,36,127,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,38,42,31,20,17,12,11,9,15,12,9,9,5,7,6,20,53,54,40,29,22,19,17,1,1,0,1,56,1,263868,261040,0,4,2824,2,0,2,22110,47340,21929,0,0,181,47079,0,2,259,0,0,22110,0,0,47340,5028,10859,1,2,51255,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,25,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,2,0,8,44,44,30,27,20,12,7,2,13,12,8,4,6,4,5,10,57,56,38,31,26,16,12,0,3,0,0,82,0,263866,261038,0,1,2827,1,0,1,22175,47356,21994,0,0,181,47095,0,0,261,0,0,22175,0,0,47356,5046,10873,0,1,51275,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,37,19,15,10,12,16,3,18,12,6,5,7,8,7,12,44,49,25,20,17,20,23,0,0,0,0,76,0,263870,261042,0,1,2827,1,0,1,22207,47377,22026,0,0,181,47116,0,0,261,0,0,22207,0,0,47377,5053,10884,0,1,51292,0
57,80,2,0.5,0.5,0,1,1,0,1,1,0,1,0,0,0,1,93,47,140,20,1,3,4,1,0,1,0,1,0,0,3,1,2,1,1,0,0,10,45,38,29,26,12,10,16,2,24,21,16,5,11,9,6,12,69,59,45,31,23,19,22,1,0,0,1,74,3,263876,261043,1,5,2827,5,0,5,22248,47418,22065,1,1,181,47157,0,0,261,0,0,22248,0,0,47418,5065,10902,1,4,51315,1
58,80,2,0.4,0.72,0,0,0,1,1,1,0,0,2,0,0,0,85,26,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,19,21,17,16,12,2,11,13,8,6,6,3,3,10,48,53,27,27,23,19,15,3,3,0,1,77,0,263879,261044,0,5,2830,2,0,2,22302,47433,22119,0,2,181,47171,0,1,261,0,0,22302,0,0,47433,5085,10912,1,2,51333,1
