Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,75,0.480769230769231,1.03242110453649,0,36,9,11,67,8,0,20,33,8,6,8,85,31,116,18,5,50,55,28,25,3,0,23,5,47,8,0,15,24,5,7,4,8,43,34,28,18,15,14,10,4,12,15,5,8,9,9,0,12,55,49,33,26,24,23,10,79,64,1,13,57,0,263904,259388,21,171,4324,86,1,85,22347,47391,21938,1,21,387,46730,1,34,626,0,0,22347,0,0,47391,5120,10902,26,0,51337,37
58,80,73,0.426900584795322,0.90373106254916,0,32,12,16,66,7,0,15,39,8,8,3,98,39,137,23,7,69,76,35,32,2,1,24,11,66,9,1,12,40,11,9,4,17,39,42,20,28,18,19,13,2,19,18,8,11,6,11,3,19,58,60,28,39,24,30,16,61,71,4,24,66,0,263918,259350,29,158,4381,95,2,93,22402,47425,21982,4,22,394,46750,3,36,636,0,0,22402,0,0,47425,5133,10917,31,0,51353,50
59,80,75,0.474683544303797,1.06954013779843,0,41,12,18,68,7,0,16,30,13,8,8,104,30,134,24,5,53,58,27,27,0,0,19,8,52,6,0,15,28,3,5,7,8,47,49,31,31,21,15,6,10,10,10,8,5,7,5,5,18,57,59,39,36,28,20,11,73,58,2,24,69,0,263929,259298,29,171,4431,94,1,93,22467,47448,22037,6,29,395,46754,7,37,650,0,0,22467,0,0,47448,5151,10928,35,0,51370,47
60,80,76,0.444444444444444,0.979857050032489,0,33,10,12,66,10,0,16,35,14,4,7,87,33,120,20,2,62,64,29,27,2,0,20,9,54,10,0,17,24,9,7,7,11,46,30,33,18,13,13,10,1,13,19,5,5,7,13,3,12,59,49,38,23,20,26,13,73,64,1,18,71,0,263938,259244,32,179,4483,96,0,96,22518,47467,22081,8,30,399,46765,6,31,665,0,0,22518,0,0,47467,5164,10943,24,0,51385,46
61,80,84,0.46927374301676,1.02768328079648,0,45,10,16,69,15,0,20,43,4,7,10,93,27,120,29,12,66,78,37,36,1,0,28,9,67,11,0,15,44,11,4,4,18,41,34,29,20,21,12,11,1,15,11,11,6,2,6,2,19,56,45,40,26,23,18,13,76,70,5,26,67,0,263951,259186,36,183,4546,106,1,105,22580,47487,22127,6,33,414,46773,7,33,674,0,0,22580,0,0,47487,5190,10954,32,0,51397,49
62,80,96,0.524590163934426,1.16671145749351,0,54,10,20,85,11,0,18,46,19,10,3,88,35,123,22,9,65,74,42,39,3,0,31,11,63,11,0,14,39,9,6,6,15,36,37,34,20,18,11,5,4,13,18,6,9,5,9,6,19,49,55,40,29,23,20,11,84,75,4,28,72,0,263959,259121,44,192,4602,108,2,106,22628,47511,22165,7,28,428,46780,8,39,684,0,0,22628,0,0,47511,5203,10964,40,0,51411,53
63,80,85,0.442708333333333,0.979953342013889,0,35,16,17,70,15,0,15,46,15,6,3,83,46,129,17,4,78,82,42,37,5,0,27,15,73,9,0,10,39,20,7,6,7,38,38,26,20,16,17,4,4,21,21,11,13,10,9,3,11,59,59,37,33,26,26,7,92,80,4,25,74,0,263965,259058,34,202,4671,109,1,108,22658,47547,22183,7,30,438,46800,5,44,698,0,0,22658,0,0,47547,5211,10982,34,0,51430,49
64,80,84,0.415841584158416,0.872855602391922,0,39,13,16,77,7,0,11,33,17,13,10,91,28,119,24,7,86,93,42,36,6,0,30,12,75,18,0,22,49,10,8,4,14,39,38,23,26,19,14,9,1,14,13,10,7,3,3,5,15,53,51,33,33,22,17,14,80,88,6,29,68,0,263977,259000,32,191,4754,113,1,112,22718,47569,22228,6,28,456,46808,7,34,720,0,0,22718,0,0,47569,5231,10991,39,0,51452,55
65,80,93,0.486910994764398,1.07324360626079,0,49,10,22,82,11,0,23,36,15,9,10,96,38,134,20,6,71,77,38,34,4,0,18,20,68,9,0,10,31,19,10,7,15,38,43,29,16,23,16,12,5,19,14,12,7,10,3,6,20,57,57,41,23,33,19,18,79,71,3,29,57,0,264000,258948,44,199,4809,119,2,117,22772,47597,22272,6,31,463,46817,12,38,730,0,0,22772,0,0,47597,5245,11009,41,0,51470,51
66,80,80,0.402010050251256,0.888866442766597,0,44,13,20,68,12,0,21,42,7,6,4,88,28,116,12,3,69,72,34,31,3,0,21,13,58,13,1,16,31,10,9,6,9,30,49,31,18,12,15,12,1,11,16,13,7,4,3,1,10,41,65,44,25,16,18,13,88,87,3,35,74,0,264006,258893,33,198,4882,106,4,102,22828,47616,22315,4,32,477,46825,8,45,738,0,0,22828,0,0,47616,5255,11020,42,0,51485,50
67,80,92,0.464646464646465,0.990307111519233,0,49,9,32,82,10,0,17,40,21,3,10,91,30,121,18,3,83,86,48,45,3,0,35,13,77,9,0,21,42,10,8,5,11,40,40,23,23,17,17,11,0,18,12,12,5,5,8,0,11,58,52,35,28,22,25,11,93,85,2,23,57,0,264029,258856,31,202,4940,108,1,107,22884,47640,22366,3,28,487,46828,9,54,749,0,0,22884,0,0,47640,5272,11027,38,0,51503,55
68,80,92,0.455445544554455,0.958239388295265,0,43,10,19,79,13,0,20,41,12,9,10,81,41,122,22,3,79,82,41,40,1,0,28,13,70,11,1,20,35,15,4,8,8,34,39,22,18,14,13,14,7,19,15,9,13,9,5,5,15,53,54,31,31,23,18,19,79,82,0,25,78,0,264031,258789,44,196,5002,113,5,108,22919,47673,22394,6,26,493,46846,8,56,763,0,0,22919,0,0,47673,5287,11046,41,0,51518,58
69,80,76,0.387755102040816,0.848708871303623,0,36,11,17,64,12,0,19,40,6,7,4,101,25,126,30,11,75,86,46,44,2,0,34,12,76,10,0,20,38,15,5,8,17,40,44,31,26,14,18,12,5,11,9,6,5,7,2,5,22,51,53,37,31,21,20,17,86,79,4,28,65,0,264046,258747,30,201,5068,118,3,115,22990,47690,22452,4,32,502,46848,7,49,786,0,0,22990,0,0,47690,5314,11056,42,0,51535,65
70,80,82,0.407960199004975,0.903195465458776,0,37,7,18,70,12,0,15,43,14,7,3,95,29,124,24,2,77,79,32,30,2,0,23,9,69,10,0,13,44,7,8,7,12,42,41,30,29,10,13,13,1,11,17,10,5,6,3,4,13,53,58,40,34,16,16,17,81,84,0,38,77,0,264049,258691,32,198,5128,116,2,114,23051,47706,22509,5,24,513,46850,8,43,805,0,0,23051,0,0,47706,5337,11060,48,0,51552,52
71,80,89,0.44949494949495,0.964825017855321,0,48,13,22,78,11,0,12,52,10,14,1,89,29,118,22,4,69,73,32,26,6,0,22,10,56,17,0,19,38,4,8,4,15,36,38,27,13,21,16,12,3,15,11,5,9,2,6,7,18,51,49,32,22,23,22,19,81,91,2,28,82,0,264047,258628,38,187,5194,101,1,100,23105,47722,22552,7,25,521,46853,9,39,821,0,0,23105,0,0,47722,5358,11066,39,0,51566,42
72,80,77,0.411764705882353,0.882982069833281,0,37,10,24,73,4,0,13,31,15,9,8,97,29,126,24,6,72,78,41,37,4,0,27,14,70,8,0,8,47,12,11,0,14,48,35,29,26,19,12,11,2,8,19,11,4,8,1,5,16,56,54,40,30,27,13,16,82,70,5,24,91,0,264036,258562,28,198,5248,107,1,106,23167,47740,22605,3,29,530,46856,8,52,824,0,0,23167,0,0,47740,5378,11081,37,0,51582,50
73,80,78,0.393939393939394,0.843587389041934,0,37,13,16,70,8,0,9,42,11,10,6,88,37,125,14,1,77,78,40,38,2,0,35,5,71,7,0,15,40,13,4,6,7,45,36,28,21,17,11,11,7,12,18,12,5,8,9,3,14,57,54,40,26,25,20,14,73,88,1,23,81,0,264035,258509,32,181,5313,100,0,100,23213,47765,22647,3,25,538,46869,9,43,844,0,0,23213,0,0,47765,5382,11095,29,0,51598,47
74,80,74,0.408839779005525,0.85833765758066,0,31,8,16,64,10,0,15,33,14,9,3,83,35,118,16,7,67,74,34,30,4,0,20,14,66,8,0,9,35,11,14,5,9,35,39,18,18,18,18,11,2,13,20,11,6,7,6,5,11,48,59,29,24,25,24,16,65,78,3,27,71,0,264044,258464,38,167,5375,97,1,96,23255,47785,22680,4,19,552,46877,12,38,858,0,0,23255,0,0,47785,5394,11101,34,0,51614,39
75,80,62,0.37125748502994,0.840331313421062,0,27,6,15,57,5,0,7,34,9,5,7,106,30,136,27,4,63,67,25,24,1,0,17,8,59,8,0,12,31,13,7,4,14,48,44,27,34,23,16,6,8,11,11,8,4,8,6,4,22,59,55,35,38,31,22,10,66,72,1,24,61,0,264063,258435,33,160,5435,92,1,91,23328,47810,22749,6,14,559,46891,8,40,871,0,0,23328,0,0,47810,5412,11117,28,0,51640,36
76,80,61,0.38125,0.84828125,0,32,12,17,51,10,0,11,33,6,8,3,100,39,139,29,1,57,58,25,25,0,0,16,9,50,8,0,11,30,4,6,7,11,50,39,39,22,15,13,11,6,22,11,13,9,11,3,3,17,72,50,52,31,26,16,14,70,56,2,25,66,0,264077,258411,20,168,5478,93,0,93,23383,47846,22795,3,25,560,46915,7,42,882,0,0,23383,0,0,47846,5431,11135,33,0,51655,35
77,80,79,0.470238095238095,1.05523667800454,0,37,8,17,71,8,0,17,42,9,4,7,88,29,117,16,6,65,71,40,36,4,0,31,9,61,10,0,10,38,10,9,4,13,38,37,31,19,16,13,9,3,14,12,9,5,7,2,6,16,52,49,40,24,23,15,15,65,68,2,33,63,0,264094,258371,32,165,5526,98,1,97,23435,47868,22841,4,28,562,46927,8,44,889,0,0,23435,0,0,47868,5446,11149,39,0,51676,45
78,80,68,0.412121212121212,0.916657483930211,0,40,8,22,66,2,0,10,33,13,5,5,88,26,114,21,1,58,59,19,19,0,0,15,4,51,8,0,11,34,8,2,4,8,31,49,25,19,16,13,15,3,12,11,6,7,7,3,3,11,43,60,31,26,23,16,18,73,72,0,18,67,0,264107,258338,26,165,5578,88,1,87,23493,47886,22895,3,26,569,46932,5,51,898,0,0,23493,0,0,47886,5462,11157,30,0,51691,34
79,80,58,0.351515151515152,0.794637281910009,0,24,6,16,50,8,0,13,28,10,3,3,104,37,141,32,8,60,68,37,37,0,0,30,7,66,2,0,11,44,4,4,5,16,50,38,29,27,23,15,10,6,15,16,9,12,8,7,1,22,65,54,38,39,31,22,11,54,71,6,19,69,0,264118,258306,24,147,5641,85,3,82,23559,47914,22950,6,19,584,46951,5,43,915,0,0,23559,0,0,47914,5488,11176,27,0,51716,44
80,80,65,0.442176870748299,1.00467397843491,0,33,9,16,56,9,0,5,44,7,6,3,71,31,102,9,5,54,59,28,27,1,0,21,7,55,4,0,11,27,13,3,5,7,31,33,22,15,14,17,3,0,18,13,13,4,5,3,6,7,49,46,35,19,19,20,9,61,53,0,19,70,0,264128,258278,28,155,5667,93,3,90,23596,47934,22983,8,20,585,46962,7,44,921,0,0,23596,0,0,47934,5491,11193,30,0,51735,49
81,80,69,0.445161290322581,1.05977107180021,0,32,6,19,65,4,0,9,39,10,3,7,86,30,116,23,4,53,57,30,27,3,0,23,7,49,8,0,8,31,11,5,2,11,38,37,20,21,18,14,13,3,12,15,15,6,2,6,1,14,50,52,35,27,20,20,14,73,57,3,30,80,0,264128,258233,21,171,5703,91,1,90,23646,47947,23026,4,21,595,46963,4,48,932,0,0,23646,0,0,47947,5511,11202,38,0,51752,45
82,80,77,0.450292397660819,1.01118292808043,0,35,5,19,70,7,0,11,31,14,12,9,96,28,124,24,4,71,75,38,35,3,0,29,9,66,9,0,8,46,7,6,8,16,34,46,29,24,17,14,12,4,10,14,8,4,8,4,4,20,44,60,37,28,25,18,16,63,75,2,31,87,0,264121,258171,32,158,5760,92,2,90,23707,47962,23080,4,17,606,46967,8,39,948,0,0,23707,0,0,47962,5531,11210,40,0,51767,45
83,80,65,0.411392405063291,0.90350104149976,0,28,6,22,58,7,0,12,35,10,3,5,113,36,149,26,4,58,62,26,24,2,0,19,7,56,6,0,11,30,12,5,4,14,43,56,35,26,22,16,14,5,17,14,12,11,3,6,4,19,60,70,47,37,25,22,18,72,72,1,23,67,0,264134,258139,23,157,5815,86,1,85,23782,47989,23153,2,21,606,46974,7,39,969,0,0,23782,0,0,47989,5551,11219,34,0,51785,39
84,80,62,0.394904458598726,0.825023327518358,0,28,9,17,58,4,0,8,30,11,6,7,99,23,122,26,3,62,65,25,25,0,0,18,7,59,6,0,9,30,14,5,7,8,37,54,36,14,17,19,13,4,8,11,5,3,7,7,1,12,45,65,41,17,24,26,14,54,62,2,25,95,0,264119,258081,29,149,5860,91,0,91,23855,48003,23215,3,24,613,46977,15,36,975,0,0,23855,0,0,48003,5575,11227,37,0,51800,37
85,80,46,0.308724832214765,0.681681005360119,0,16,8,9,41,5,0,9,24,9,4,0,96,31,127,24,2,51,53,25,25,0,0,13,12,49,4,0,7,26,9,6,5,12,45,39,23,24,22,15,12,5,15,11,7,11,5,4,4,17,60,50,30,35,27,19,16,55,63,1,28,50,0,264149,258078,19,141,5911,82,0,82,23917,48029,23274,2,25,616,46994,7,37,991,0,0,23917,0,0,48029,5590,11244,37,0,51820,35
