Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,22,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,36,47,22,28,19,9,13,2,16,13,11,7,5,5,3,10,52,60,33,35,24,14,16,0,2,0,0,74,0,263869,261044,0,1,2824,1,0,1,22518,47384,22339,0,0,179,47128,0,1,255,0,0,22518,0,0,47384,5154,10945,0,0,51297,0
61,80,1,0.333333333333333,0.111111111111111,0,1,0,0,1,0,0,0,0,1,0,0,84,37,121,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,42,35,21,15,19,15,14,6,19,12,10,11,6,7,3,13,61,47,31,26,25,22,17,0,0,0,0,81,0,263868,261040,1,3,2824,2,0,2,22561,47411,22382,0,0,179,47154,0,2,255,0,0,22561,0,0,47411,5171,10954,0,0,51311,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,38,43,36,17,15,13,9,3,12,21,11,12,5,5,3,12,50,64,47,29,20,18,12,1,1,0,1,73,1,263875,261047,0,3,2825,2,0,2,22611,47435,22432,0,0,179,47178,0,1,256,0,0,22611,0,0,47435,5184,10965,1,1,51332,0
63,80,1,0.25,0.3125,0,1,0,0,0,1,0,1,0,0,0,0,79,24,103,20,0,2,2,2,1,1,0,0,2,1,1,0,0,0,2,0,0,11,28,40,18,19,17,10,15,4,8,12,12,3,5,2,2,15,36,52,30,22,22,12,17,1,3,0,0,70,1,263885,261055,0,2,2828,1,0,1,22661,47449,22482,0,0,179,47192,0,0,257,0,0,22661,0,0,47449,5198,10978,0,1,51353,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,20,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,36,50,28,25,16,17,10,1,14,13,8,7,5,4,4,11,50,63,36,32,21,21,14,0,1,0,2,58,0,263907,261077,0,2,2828,2,0,2,22727,47473,22548,0,0,179,47216,0,0,257,0,0,22727,0,0,47473,5212,10994,2,1,51368,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,45,41,33,19,17,17,13,4,11,14,9,2,6,8,4,17,56,55,42,21,23,25,17,0,2,0,0,62,0,263925,261094,0,1,2830,1,0,1,22790,47494,22611,0,0,179,47237,0,0,257,0,0,22790,0,0,47494,5226,11011,0,0,51385,0
66,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,99,37,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,43,27,14,23,16,19,5,13,19,13,6,7,9,2,16,58,62,40,20,30,25,21,1,0,0,1,68,1,263937,261105,0,2,2830,1,0,1,22849,47519,22670,0,0,179,47262,0,0,257,0,0,22849,0,0,47519,5242,11026,1,1,51406,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,11,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,7,33,38,26,16,18,11,7,1,9,15,5,7,6,3,4,8,42,53,31,23,24,14,11,0,0,0,0,62,0,263955,261123,0,3,2829,3,0,3,22899,47535,22720,0,0,179,47278,0,0,257,0,0,22899,0,0,47535,5250,11034,1,1,51419,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,44,27,17,15,17,8,1,17,24,13,12,7,7,3,10,48,68,40,29,22,24,11,0,1,0,2,68,0,263967,261135,0,3,2829,2,0,2,22936,47571,22757,0,0,179,47314,0,0,257,0,0,22936,0,0,47571,5263,11048,2,0,51435,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,39,38,30,19,17,19,8,3,15,14,9,8,7,5,3,19,54,52,39,27,24,24,11,0,2,0,0,77,1,263970,261138,0,2,2830,1,0,1,22992,47591,22813,0,0,179,47334,0,0,257,0,0,22992,0,0,47591,5278,11057,1,1,51446,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,14,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,8,33,38,24,15,12,16,12,2,17,14,9,3,7,8,5,10,50,52,33,18,19,24,17,0,1,0,0,68,2,263982,261150,0,2,2830,2,0,2,23033,47611,22854,0,0,179,47354,0,0,257,0,0,23033,0,0,47611,5288,11066,0,2,51469,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,33,29,19,7,15,11,1,13,14,9,3,7,5,4,11,51,47,38,22,14,20,15,0,1,0,1,66,0,263996,261165,0,1,2830,1,0,1,23080,47630,22901,0,0,179,47373,0,0,257,0,0,23080,0,0,47630,5308,11072,1,1,51488,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,26,18,9,16,10,4,13,15,11,4,9,4,4,12,49,50,37,22,18,20,14,0,1,0,0,79,0,263997,261167,0,0,2830,0,0,0,23121,47649,22942,0,0,179,47393,0,0,256,0,0,23121,0,0,47649,5325,11076,0,0,51505,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,54,28,25,19,19,10,3,15,9,13,5,4,3,2,11,54,63,41,30,23,22,12,0,0,0,0,90,0,263987,261158,0,0,2829,0,0,0,23192,47662,23013,0,0,179,47406,0,0,256,0,0,23192,0,0,47662,5340,11083,0,0,51512,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,32,24,22,16,14,9,2,7,14,4,4,6,5,4,11,51,46,28,26,22,19,13,0,0,0,0,70,0,263997,261168,0,0,2829,0,0,0,23250,47680,23071,0,0,179,47424,0,0,256,0,0,23250,0,0,47680,5356,11089,0,0,51531,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,25,94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,40,14,13,13,18,11,3,11,11,8,7,2,5,3,8,35,51,22,20,15,23,14,0,0,0,0,73,0,264004,261175,0,0,2829,0,0,0,23290,47696,23111,0,0,179,47440,0,0,256,0,0,23290,0,0,47696,5376,11098,0,0,51551,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,41,31,19,18,14,18,5,13,13,13,4,3,7,4,18,59,54,44,23,21,21,22,0,0,0,0,77,0,264007,261178,0,0,2829,0,0,0,23353,47711,23174,0,0,179,47455,0,0,256,0,0,23353,0,0,47711,5386,11110,0,0,51566,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,38,24,19,22,12,8,5,8,20,8,9,7,6,3,19,41,58,32,28,29,18,11,0,0,0,0,74,0,264013,261184,0,0,2829,0,0,0,23400,47735,23221,0,0,179,47479,0,0,256,0,0,23400,0,0,47735,5397,11121,0,0,51592,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,37,27,19,15,17,12,4,20,8,9,7,5,8,3,15,62,45,36,26,20,25,15,0,0,0,0,87,0,264006,261178,0,0,2828,0,0,0,23454,47750,23275,0,0,179,47494,0,0,256,0,0,23454,0,0,47750,5409,11124,0,0,51602,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,43,22,25,19,14,8,2,7,15,6,3,3,7,5,10,44,58,28,28,22,21,13,0,0,0,0,63,0,264023,261195,0,0,2828,0,0,0,23516,47767,23337,0,0,179,47511,0,0,256,0,0,23516,0,0,47767,5418,11139,0,0,51621,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,39,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,36,16,17,19,14,8,5,24,10,8,9,9,5,8,15,52,46,24,26,28,19,16,0,0,0,0,66,0,264037,261209,0,0,2828,0,0,0,23550,47791,23371,0,0,179,47535,0,0,256,0,0,23550,0,0,47791,5432,11151,0,0,51642,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,38,21,27,11,16,7,5,14,10,9,6,8,4,2,16,47,48,30,33,19,20,9,0,0,0,0,64,0,264053,261225,0,0,2828,0,0,0,23600,47813,23421,0,0,179,47557,0,0,256,0,0,23600,0,0,47813,5448,11161,0,0,51652,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,33,20,20,12,9,14,4,15,9,7,8,3,4,6,8,53,42,27,28,15,13,20,0,0,0,0,84,0,264049,261221,0,0,2828,0,0,0,23641,47829,23462,0,0,179,47573,0,0,256,0,0,23641,0,0,47829,5460,11166,0,0,51674,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,37,32,13,19,16,7,3,19,11,11,7,8,3,4,16,56,48,43,20,27,19,11,0,0,0,0,65,0,264064,261236,0,0,2828,0,0,0,23692,47856,23513,0,0,179,47600,0,0,256,0,0,23692,0,0,47856,5473,11174,0,0,51695,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,21,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,37,20,27,22,15,17,2,10,9,2,6,5,6,2,13,63,46,22,33,27,21,19,0,0,0,0,70,0,264074,261247,0,0,2827,0,0,0,23769,47866,23591,0,0,178,47610,0,0,256,0,0,23769,0,0,47866,5488,11185,0,0,51710,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,26,32,17,12,14,10,2,11,13,5,7,5,7,2,15,57,39,37,24,17,21,12,0,0,0,0,74,0,264080,261253,0,0,2827,0,0,0,23825,47877,23647,0,0,178,47621,0,0,256,0,0,23825,0,0,47877,5495,11193,0,0,51733,0
