Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,79,28,107,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,33,40,26,13,19,15,6,1,16,11,6,8,8,3,3,7,49,51,32,21,27,18,9,2,1,0,0,73,0,263922,261036,0,2,2884,0,0,0,22347,47515,22169,0,0,178,47237,0,2,276,0,0,22347,0,0,47515,5067,10958,0,0,51335,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,23,0,3,3,1,0,0,1,1,0,2,0,1,1,1,0,1,0,23,38,40,32,22,13,21,13,0,18,15,12,6,5,5,5,23,56,55,44,28,18,26,18,0,0,0,0,67,0,263935,261048,0,3,2884,3,0,3,22410,47539,22232,0,0,178,47260,0,3,276,0,0,22410,0,0,47539,5087,10971,0,0,51346,0
61,80,4,0.8,0.8,0,3,1,0,4,0,0,0,0,2,1,1,101,35,136,28,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,8,49,44,22,22,19,16,22,5,17,13,7,9,6,9,4,13,66,57,29,31,25,25,26,2,2,0,2,57,0,263958,261065,2,5,2886,3,0,3,22472,47566,22293,0,1,178,47286,0,2,278,0,0,22472,0,0,47566,5104,10990,2,0,51363,1
62,80,2,0.4,0.48,0,1,1,0,2,0,0,0,1,0,1,0,81,41,122,18,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,9,33,39,25,24,16,8,8,2,23,16,14,10,5,8,4,11,56,55,39,34,21,16,12,3,2,0,0,70,1,263968,261075,1,6,2886,3,0,3,22508,47592,22328,1,0,179,47312,0,1,279,0,0,22508,0,0,47592,5116,11001,1,1,51391,2
63,80,3,0.428571428571429,0.612244897959184,0,2,0,0,2,1,0,2,0,0,0,1,99,28,127,23,0,4,4,3,3,0,0,0,3,3,0,1,0,0,1,2,1,19,40,40,32,19,22,15,11,2,9,17,8,4,9,3,4,21,49,57,40,23,31,18,15,4,1,0,1,71,0,263977,261080,0,10,2887,6,0,6,22577,47614,22397,0,1,179,47334,0,1,279,0,0,22577,0,0,47614,5137,11013,2,0,51407,4
64,80,2,0.181818181818182,0.297520661157025,0,2,0,0,1,1,0,0,1,0,1,0,92,34,126,20,0,4,4,1,1,0,0,1,0,2,1,1,3,1,0,0,0,14,37,41,19,19,21,22,11,9,9,16,9,11,2,7,5,23,46,57,28,30,23,29,16,1,6,0,1,74,1,263983,261085,1,6,2891,4,0,4,22630,47636,22450,0,0,180,47356,0,0,280,0,0,22630,0,0,47636,5154,11023,1,1,51421,3
65,80,2,0.285714285714286,0.530612244897959,0,0,0,0,2,0,0,0,1,0,0,1,99,29,128,23,0,3,3,2,1,1,0,1,1,1,2,0,0,2,0,0,1,11,48,40,37,25,17,13,7,3,10,16,2,7,7,5,8,14,58,56,39,32,24,18,15,2,4,0,1,64,0,263999,261099,1,5,2894,3,0,3,22698,47655,22518,0,0,180,47375,0,0,280,0,0,22698,0,0,47655,5172,11036,1,0,51440,1
66,80,2,0.4,0.64,0,0,0,0,2,0,0,0,0,1,0,1,90,27,117,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,17,25,48,24,17,17,19,13,2,10,15,5,8,7,2,5,19,35,63,29,25,24,21,18,2,1,0,1,75,3,264004,261102,1,6,2895,3,0,3,22754,47675,22574,0,0,180,47395,0,0,280,0,0,22754,0,0,47675,5185,11052,2,3,51457,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,15,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,9,42,25,19,18,17,10,12,5,12,17,5,12,7,6,4,14,54,42,24,30,24,16,16,1,1,0,2,60,0,264024,261122,0,7,2895,5,0,5,22792,47701,22612,0,0,180,47422,0,0,279,0,0,22792,0,0,47701,5194,11067,4,3,51476,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,51,35,28,23,21,15,10,4,16,17,10,8,8,8,3,15,67,52,38,31,29,23,13,0,7,0,0,65,1,264039,261136,0,1,2902,1,0,1,22847,47724,22667,0,0,180,47445,0,0,279,0,0,22847,0,0,47724,5209,11076,0,1,51489,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,14,29,37,27,19,12,13,9,3,11,13,10,6,4,5,2,17,40,50,37,25,16,18,11,0,1,0,0,72,0,264047,261144,0,1,2902,1,0,1,22897,47741,22717,0,0,180,47462,0,0,279,0,0,22897,0,0,47741,5221,11088,0,1,51508,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,143,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,49,52,29,27,22,18,16,4,10,17,8,3,5,8,7,15,59,69,37,30,27,26,23,0,0,0,1,75,0,264052,261148,0,2,2902,2,0,2,22971,47759,22791,0,0,180,47480,0,0,279,0,0,22971,0,0,47759,5240,11098,1,1,51524,0
71,80,1,0.5,1.5,0,1,0,0,1,0,0,0,0,0,1,0,108,29,137,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,42,29,24,22,19,14,4,13,12,8,6,6,3,6,16,67,54,37,30,28,22,20,1,2,0,0,67,0,264065,261160,0,1,2904,0,0,0,23049,47782,22869,0,0,180,47503,0,0,279,0,0,23049,0,0,47782,5267,11109,0,0,51542,0
72,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,75,30,105,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,30,38,16,25,10,16,8,3,14,13,13,6,3,4,4,10,44,51,29,31,13,20,12,1,0,0,0,73,0,264072,261166,0,2,2904,1,0,1,23087,47800,22907,0,0,180,47521,0,0,279,0,0,23087,0,0,47800,5281,11123,0,0,51561,1
73,80,1,0.5,0.75,0,0,0,1,1,0,0,0,1,0,0,0,92,29,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,38,27,14,26,14,11,4,13,12,13,6,4,3,3,20,51,50,40,20,30,17,14,1,2,0,0,70,0,264082,261175,0,1,2906,0,0,0,23145,47822,22965,0,0,180,47542,0,1,279,0,0,23145,0,0,47822,5292,11131,0,0,51579,0
74,80,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,87,50,137,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,37,42,25,20,17,13,12,3,20,27,14,8,11,8,9,11,57,69,39,28,28,21,21,1,0,0,0,64,0,264098,261190,0,2,2906,1,0,1,23177,47868,22997,0,0,180,47588,0,1,279,0,0,23177,0,0,47868,5301,11151,0,0,51601,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,45,21,20,17,12,11,3,21,16,11,10,7,4,8,10,50,61,32,30,24,16,19,0,1,0,0,67,0,264111,261203,0,1,2907,0,0,0,23215,47898,23035,0,0,180,47618,0,0,280,0,0,23215,0,0,47898,5312,11171,0,0,51619,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,30,43,21,20,19,13,11,2,9,15,4,7,4,4,7,13,39,58,25,27,23,17,18,0,0,0,0,61,1,264130,261222,0,1,2907,1,0,1,23268,47919,23088,0,0,180,47639,0,0,280,0,0,23268,0,0,47919,5334,11180,0,1,51638,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,40,23,18,19,17,5,5,9,13,8,4,9,4,2,13,43,53,31,22,28,21,7,0,1,0,0,68,0,264142,261234,0,0,2908,0,0,0,23318,47937,23138,0,0,180,47657,0,0,280,0,0,23318,0,0,47937,5348,11190,0,0,51655,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,37,16,19,16,14,12,3,14,14,10,7,4,4,6,14,43,51,26,26,20,18,18,0,0,0,0,68,0,264154,261246,0,0,2908,0,0,0,23360,47960,23180,0,0,180,47680,0,0,280,0,0,23360,0,0,47960,5360,11198,0,0,51670,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,42,26,18,20,12,10,1,9,16,7,6,4,4,5,13,41,58,33,24,24,16,15,0,0,0,0,63,0,264171,261263,0,0,2908,0,0,0,23415,47974,23235,0,0,180,47694,0,0,280,0,0,23415,0,0,47974,5372,11207,0,0,51692,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,37,33,18,15,14,9,7,14,14,6,8,9,7,5,21,52,51,39,26,24,21,14,0,0,0,0,54,0,264197,261289,0,0,2908,0,0,0,23468,48000,23288,0,0,180,47720,0,0,280,0,0,23468,0,0,48000,5384,11224,0,0,51708,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,33,31,17,9,15,13,5,9,10,7,4,5,5,3,15,51,43,38,21,14,20,16,0,0,0,0,73,0,264204,261296,0,0,2908,0,0,0,23524,48016,23344,0,0,180,47736,0,0,280,0,0,23524,0,0,48016,5390,11236,0,0,51728,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,37,23,24,21,12,10,4,11,14,7,5,7,5,5,14,54,51,30,29,28,17,15,0,0,0,0,81,0,264203,261295,0,0,2908,0,0,0,23580,48035,23400,0,0,180,47755,0,0,280,0,0,23580,0,0,48035,5403,11250,0,0,51744,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,37,26,19,18,13,12,3,14,14,7,11,6,6,1,10,58,51,33,30,24,19,13,0,0,0,0,67,0,264216,261309,0,0,2907,0,0,0,23633,48057,23453,0,0,180,47777,0,0,280,0,0,23633,0,0,48057,5420,11258,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,39,30,19,15,19,10,5,11,11,11,4,6,4,2,13,57,50,41,23,21,23,12,0,0,0,0,72,0,264224,261317,0,0,2907,0,0,0,23698,48073,23518,0,0,180,47793,0,0,280,0,0,23698,0,0,48073,5435,11273,0,0,51776,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,22,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,32,19,23,20,17,9,1,11,10,7,2,4,3,6,9,59,42,26,25,24,20,15,0,0,0,0,58,0,264246,261340,0,0,2906,0,0,0,23762,48086,23582,0,0,180,47806,0,0,280,0,0,23762,0,0,48086,5454,11279,0,0,51795,0
