Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.25,0,1,1,0,1,0,0,0,0,1,0,0,727,215,942,156,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,98,362,267,217,138,140,119,113,23,103,89,64,45,31,38,37,121,465,356,281,183,171,157,150,1,3,0,0,72,1,263902,260997,0,4,2901,3,0,3,49281,60744,49084,0,3,194,60470,0,1,273,0,0,49281,0,0,60744,11038,13787,1,1,51335,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,243,896,150,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,82,296,275,204,113,132,109,95,29,104,110,78,47,37,54,27,111,400,385,282,160,169,163,122,0,1,0,1,86,1,263896,260991,0,4,2901,4,0,4,49678,60969,49482,0,2,194,60694,0,1,274,0,0,49678,0,0,60969,11142,13839,1,2,51346,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,264,909,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,332,234,198,114,113,121,99,35,140,89,79,58,40,49,38,114,472,323,277,172,153,170,137,0,2,0,1,53,0,263923,261017,0,3,2903,3,0,3,50054,61225,49858,0,1,195,60949,0,2,274,0,0,50054,0,0,61225,11229,13905,1,2,51365,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,248,876,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,281,274,223,110,112,95,88,23,126,99,63,41,49,53,42,96,407,373,286,151,161,148,130,0,2,0,1,78,1,263925,261017,0,3,2905,3,0,3,50427,61458,50231,0,0,196,61182,0,1,275,0,0,50427,0,0,61458,11302,13968,1,2,51381,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,262,874,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,306,245,214,116,104,93,85,36,139,87,76,48,53,44,41,97,445,332,290,164,157,137,126,0,2,0,0,64,0,263941,261033,0,1,2907,1,0,1,50766,61714,50570,0,0,196,61438,0,1,275,0,0,50766,0,0,61714,11361,14033,0,1,51400,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,237,888,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,294,272,215,112,121,102,101,30,105,102,83,36,52,32,34,115,399,374,298,148,173,134,135,0,1,0,0,65,0,263956,261047,0,1,2908,1,0,1,51173,61937,50976,0,0,197,61661,0,1,275,0,0,51173,0,0,61937,11462,14096,0,1,51418,1
64,80,1,0.5,2.5,0,1,0,0,1,0,0,0,0,0,1,0,642,229,871,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324,242,201,118,135,99,89,31,112,86,70,45,43,42,29,107,436,328,271,163,178,141,118,1,1,0,1,67,0,263969,261059,0,2,2908,1,0,1,51574,62153,51377,0,0,197,61877,0,1,275,0,0,51574,0,0,62153,11565,14151,1,1,51436,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,250,897,140,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,58,324,265,186,133,106,119,103,30,121,99,74,50,46,46,34,88,445,364,260,183,152,165,137,0,2,0,0,77,0,263972,261063,0,1,2908,1,0,1,51965,62390,51768,0,0,197,62113,0,0,277,0,0,51965,0,0,62390,11662,14209,0,0,51446,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,214,843,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,325,227,196,128,100,111,94,22,112,80,78,40,38,35,23,99,437,307,274,168,138,146,117,0,1,0,0,71,0,263981,261072,0,0,2909,0,0,0,52370,62593,52173,0,0,197,62316,0,0,277,0,0,52370,0,0,62593,11757,14258,0,0,51461,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,229,927,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,344,270,218,115,135,130,100,38,105,86,75,44,36,35,39,122,449,356,293,159,171,165,139,0,1,0,0,75,0,263986,261076,0,0,2910,0,0,0,52827,62811,52630,0,0,197,62534,0,0,277,0,0,52827,0,0,62811,11855,14328,0,0,51480,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,213,864,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,306,264,184,120,142,113,92,24,102,87,64,38,41,39,31,105,408,351,248,158,183,152,123,0,0,0,1,76,0,263990,261080,0,1,2909,1,0,1,53254,63010,53056,0,1,197,62733,0,0,277,0,0,53254,0,0,63010,11960,14372,1,0,51495,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,208,831,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,313,242,199,103,127,113,81,19,96,93,65,36,35,38,34,87,409,335,264,139,162,151,115,0,0,0,0,78,0,263992,261082,0,2,2908,2,0,2,53661,63200,53463,0,1,197,62923,0,0,277,0,0,53661,0,0,63200,12052,14423,1,0,51505,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,236,822,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,285,230,214,104,93,104,71,30,128,78,74,38,45,39,39,101,413,308,288,142,138,143,110,0,2,0,1,65,1,264007,261097,0,1,2909,1,0,1,54001,63426,53803,0,0,198,63149,0,0,277,0,0,54001,0,0,63426,12108,14484,1,1,51518,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,226,827,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,289,235,184,115,99,110,93,28,106,92,65,25,59,47,29,105,395,327,249,140,158,157,122,0,0,0,0,80,0,264007,261097,0,1,2909,1,0,1,54360,63641,54162,0,0,198,63364,0,0,277,0,0,54360,0,0,63641,12187,14546,1,1,51529,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,218,805,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,274,240,199,94,106,102,86,39,89,90,55,33,44,42,43,112,363,330,254,127,150,144,129,0,0,0,0,67,0,264020,261110,0,1,2909,1,0,1,54719,63840,54521,0,0,198,63563,0,0,277,0,0,54719,0,0,63840,12266,14604,1,1,51540,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,215,865,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,329,253,202,102,114,114,118,30,106,79,72,29,42,48,22,98,435,332,274,131,156,162,140,0,0,0,0,69,0,264031,261121,0,1,2909,1,0,1,55143,64038,54945,0,0,198,63761,0,0,277,0,0,55143,0,0,64038,12370,14655,1,1,51562,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,219,847,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,331,222,182,118,128,103,97,26,108,85,82,40,26,41,30,101,439,307,264,158,154,144,127,0,1,0,0,67,0,264044,261134,0,0,2910,0,0,0,55540,64250,55342,0,0,198,63973,0,0,277,0,0,55540,0,0,64250,12453,14707,0,0,51580,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,217,796,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,294,213,190,109,100,83,97,22,108,87,66,39,33,37,42,94,402,300,256,148,133,120,139,0,0,0,0,87,0,264037,261129,0,0,2908,0,0,0,55887,64458,55689,0,0,198,64181,0,0,277,0,0,55887,0,0,64458,12511,14769,0,0,51593,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,626,206,832,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,310,242,194,125,122,94,91,24,105,77,75,38,36,35,22,98,415,319,269,163,158,129,113,0,0,0,0,75,0,264042,261134,0,0,2908,0,0,0,56296,64648,56098,0,0,198,64371,0,0,277,0,0,56296,0,0,64648,12592,14824,0,0,51613,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,601,242,843,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,278,262,171,121,111,104,94,31,122,89,85,31,41,41,44,92,400,351,256,152,152,145,138,0,0,0,0,64,0,264058,261150,0,0,2908,0,0,0,56639,64876,56441,0,0,198,64599,0,0,277,0,0,56639,0,0,64876,12690,14875,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,551,234,785,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,281,210,152,104,116,86,93,32,121,81,69,47,44,35,39,92,402,291,221,151,160,121,132,0,0,0,0,67,0,264071,261163,0,0,2908,0,0,0,56945,65094,56747,0,0,198,64817,0,0,277,0,0,56945,0,0,65094,12770,14927,0,0,51646,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,560,220,780,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,290,209,176,102,97,98,87,28,107,85,72,38,45,29,36,89,397,294,248,140,142,127,123,0,0,0,0,76,0,264075,261168,0,0,2907,0,0,0,57267,65298,57069,0,0,198,65021,0,0,277,0,0,57267,0,0,65298,12845,14974,0,0,51660,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,596,216,812,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,318,210,180,101,107,110,98,35,93,88,69,48,38,35,26,103,411,298,249,149,145,145,124,0,0,0,0,63,0,264092,261186,0,0,2906,0,0,0,57636,65501,57438,0,0,198,65224,0,0,277,0,0,57636,0,0,65501,12926,15032,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,581,202,783,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,279,230,203,89,99,98,92,19,104,79,65,38,31,38,30,91,383,309,268,127,130,136,122,0,0,0,0,81,0,264091,261185,0,0,2906,0,0,0,57998,65687,57800,0,0,198,65410,0,0,277,0,0,57998,0,0,65687,13008,15085,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,574,190,764,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,284,220,173,96,112,106,87,19,94,77,56,42,40,24,28,89,378,297,229,138,152,130,115,0,0,0,0,85,0,264086,261181,0,0,2905,0,0,0,58366,65862,58168,0,0,198,65585,0,0,277,0,0,58366,0,0,65862,13100,15134,0,0,51707,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,549,183,732,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,290,203,177,89,103,101,79,22,95,66,56,34,27,36,30,78,385,269,233,123,130,137,109,0,0,0,0,69,0,264097,261192,0,0,2905,0,0,0,58727,66035,58529,0,0,198,65758,0,0,277,0,0,58727,0,0,66035,13178,15172,0,0,51723,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,590,212,802,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,318,222,180,90,128,99,93,24,105,83,78,32,39,38,25,74,423,305,258,122,167,137,118,0,0,0,0,68,0,264109,261204,0,0,2905,0,0,0,59091,66231,58893,0,0,198,65954,0,0,277,0,0,59091,0,0,66231,13257,15228,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,606,201,807,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,301,227,202,92,124,118,70,22,100,79,66,27,39,36,33,100,401,306,268,119,163,154,103,0,0,0,0,92,0,264097,261192,0,0,2905,0,0,0,59481,66416,59283,0,0,198,66139,0,0,277,0,0,59481,0,0,66416,13356,15278,0,0,51749,0
