Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,55,224,40,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,77,72,56,29,28,34,22,6,19,30,24,14,8,5,4,26,96,102,80,43,36,39,26,0,0,0,1,74,0,263771,260916,0,4,2851,4,0,4,25970,49177,25792,0,1,177,48915,0,1,261,0,0,25970,0,0,49177,5897,11285,3,2,51333,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,57,220,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,73,60,27,33,23,20,13,21,23,15,16,11,5,10,32,92,96,75,43,44,28,30,0,3,0,1,59,0,263792,260936,0,2,2854,2,0,2,26072,49223,25894,0,0,178,48961,0,1,261,0,0,26072,0,0,49223,5919,11299,2,0,51354,0
61,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,0,0,1,0,176,81,257,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,71,52,39,36,24,25,7,31,43,25,19,16,12,9,34,109,114,77,58,52,36,34,1,2,0,0,47,2,263825,260966,0,3,2856,2,0,2,26166,49302,25987,0,1,178,49039,0,1,262,0,0,26166,0,0,49302,5952,11325,2,2,51374,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,71,216,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,66,63,45,25,30,27,18,9,30,32,15,21,14,11,10,25,96,95,60,46,44,38,28,0,3,0,0,59,0,263846,260987,0,0,2859,0,0,0,26233,49365,26054,0,0,179,49102,0,0,263,0,0,26233,0,0,49365,5975,11346,0,0,51390,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,54,217,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,71,52,35,19,28,29,4,23,27,18,11,9,10,6,25,94,98,70,46,28,38,35,0,0,0,0,75,0,263851,260992,0,1,2858,1,0,1,26336,49414,26158,0,0,178,49150,0,1,263,0,0,26336,0,0,49414,5995,11364,0,0,51403,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,57,222,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,72,50,41,32,23,19,9,22,26,18,11,14,8,6,23,101,98,68,52,46,31,25,0,0,0,1,70,1,263861,261002,0,2,2857,2,0,2,26438,49458,26260,0,0,178,49194,0,2,262,0,0,26438,0,0,49458,6014,11375,1,1,51418,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,61,237,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,76,47,38,43,26,22,7,35,19,18,11,16,8,8,30,112,95,65,49,59,34,30,0,0,0,0,82,0,263859,260999,0,3,2857,3,0,3,26551,49508,26373,0,0,178,49244,0,2,262,0,0,26551,0,0,49508,6045,11396,1,1,51440,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,52,235,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,76,53,39,29,37,25,5,24,23,14,9,9,12,8,25,111,99,67,48,38,49,33,0,0,0,0,77,0,263862,261002,0,3,2857,3,0,3,26675,49548,26497,0,0,178,49284,0,2,262,0,0,26675,0,0,49548,6081,11414,1,1,51461,0
67,80,3,0.75,1.6875,0,1,1,1,3,0,0,0,2,1,0,0,173,61,234,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,76,51,38,39,27,18,8,30,23,19,11,4,12,15,28,107,99,70,49,43,39,33,1,1,0,0,71,0,263871,261007,2,4,2858,3,0,3,26782,49601,26603,1,0,178,49336,0,2,263,0,0,26782,0,0,49601,6113,11433,0,1,51483,1
68,80,2,0.4,0.8,0,1,0,0,2,0,0,2,0,0,0,0,196,65,261,33,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,91,83,67,41,40,27,21,8,27,30,20,15,12,9,9,30,118,113,87,56,52,36,30,1,0,0,2,69,1,263882,261015,3,6,2858,5,0,5,26903,49657,26724,0,1,178,49391,0,3,263,0,0,26903,0,0,49657,6132,11455,2,2,51497,1
69,80,2,0.285714285714286,0.653061224489796,0,2,1,1,2,0,0,0,2,0,0,0,175,62,237,44,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,83,76,54,32,30,36,23,10,27,25,19,11,15,11,6,26,110,101,73,43,45,47,29,3,2,0,2,67,1,263895,261025,2,8,2860,5,0,5,27013,49704,26832,1,2,178,49437,0,3,264,0,0,27013,0,0,49704,6164,11471,3,1,51511,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,58,240,42,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,22,81,79,53,46,35,24,24,3,30,25,17,8,12,7,14,25,111,104,70,54,47,31,38,2,2,0,1,72,1,263903,261032,0,9,2862,7,0,7,27129,49753,26948,0,3,178,49485,0,3,265,0,0,27129,0,0,49753,6191,11487,3,2,51527,3
71,80,1,0.111111111111111,0.246913580246914,0,0,1,0,1,0,0,0,0,0,1,0,181,49,230,33,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,90,69,62,40,26,28,25,4,20,25,19,9,9,4,6,26,110,94,81,49,35,32,31,1,7,0,1,75,0,263908,261037,0,3,2868,1,0,1,27254,49794,27073,0,2,179,49526,0,0,268,0,0,27254,0,0,49794,6212,11504,1,0,51541,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,78,246,36,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,14,73,81,53,31,27,38,19,8,34,36,30,12,19,8,8,22,107,117,83,43,46,46,27,0,1,0,1,69,1,263919,261048,0,2,2869,2,0,2,27339,49866,27158,0,2,179,49598,0,0,268,0,0,27339,0,0,49866,6234,11529,1,1,51557,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,49,214,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,72,71,59,28,25,29,24,1,26,22,14,10,8,9,7,23,98,93,73,38,33,38,31,0,1,0,0,78,0,263921,261051,0,1,2869,1,0,1,27448,49902,27267,0,1,180,49634,0,0,268,0,0,27448,0,0,49902,6255,11542,1,1,51573,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,71,246,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,71,87,50,35,39,20,31,10,34,27,24,17,13,7,10,27,105,114,74,52,52,27,41,0,0,0,0,64,0,263937,261067,0,1,2869,1,0,1,27546,49966,27365,0,1,180,49698,0,0,268,0,0,27546,0,0,49966,6282,11559,1,1,51592,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,55,241,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93,70,55,34,42,24,31,5,29,21,19,12,10,5,9,28,122,91,74,46,52,29,40,0,1,0,0,74,0,263943,261073,0,0,2870,0,0,0,27671,50009,27490,0,0,181,49741,0,0,268,0,0,27671,0,0,50009,6322,11573,0,0,51610,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,171,55,226,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,88,47,38,36,29,21,1,30,24,16,14,5,13,7,16,98,112,63,52,41,42,28,0,0,0,0,78,0,263945,261077,0,0,2868,0,0,0,27782,50054,27602,0,0,180,49787,0,0,267,0,0,27782,0,0,50054,6351,11589,0,0,51625,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,183,66,249,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,86,78,58,42,28,29,26,7,31,28,23,8,10,14,11,26,117,106,81,50,38,43,37,0,0,0,0,75,0,263950,261082,0,0,2868,0,0,0,27893,50106,27713,0,0,180,49839,0,0,267,0,0,27893,0,0,50106,6380,11604,0,0,51645,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,167,66,233,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,72,45,43,30,29,20,5,34,27,20,12,16,8,10,27,107,99,65,55,46,37,30,0,0,0,0,94,0,263936,261068,0,0,2868,0,0,0,27987,50163,27807,0,0,180,49896,0,0,267,0,0,27987,0,0,50163,6409,11622,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,175,58,233,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,79,47,45,34,28,21,7,27,24,16,10,17,5,10,24,106,103,63,55,51,33,31,0,0,0,0,68,0,263948,261081,0,0,2867,0,0,0,28100,50209,27920,0,0,180,49942,0,0,267,0,0,28100,0,0,50209,6440,11640,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,189,70,259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,73,52,46,28,39,24,7,23,40,22,15,15,10,8,27,119,113,74,61,43,49,32,0,0,0,0,70,0,263958,261091,0,0,2867,0,0,0,28216,50271,28036,0,0,180,50004,0,0,267,0,0,28216,0,0,50271,6473,11659,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,163,59,222,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,72,44,30,31,32,26,7,33,19,20,14,9,11,5,26,105,91,64,44,40,43,31,0,0,0,0,88,0,263950,261083,0,0,2867,0,0,0,28313,50313,28133,0,0,180,50046,0,0,267,0,0,28313,0,0,50313,6514,11671,0,0,51701,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,149,49,198,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,65,48,34,20,26,21,7,19,23,11,14,9,12,3,24,86,88,59,48,29,38,24,0,0,0,0,69,0,263961,261094,0,0,2867,0,0,0,28407,50354,28227,0,0,180,50087,0,0,267,0,0,28407,0,0,50354,6532,11684,0,0,51716,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,155,68,223,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,72,47,30,25,25,28,9,32,27,23,15,14,11,5,21,103,99,70,45,39,36,33,0,0,0,0,93,0,263948,261081,0,0,2867,0,0,0,28483,50410,28303,0,0,180,50143,0,0,267,0,0,28483,0,0,50410,6544,11706,0,0,51736,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,158,65,223,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,67,42,48,31,22,15,8,32,25,16,16,6,19,8,24,107,92,58,64,37,41,23,0,0,0,0,80,0,263948,261081,0,0,2867,0,0,0,28568,50464,28388,0,0,180,50197,0,0,267,0,0,28568,0,0,50464,6565,11726,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,71,245,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,73,50,35,29,40,20,10,29,32,15,12,15,16,13,34,106,105,65,47,44,56,33,0,0,0,0,68,0,263960,261094,0,0,2866,0,0,0,28667,50528,28487,0,0,180,50261,0,0,267,0,0,28667,0,0,50528,6590,11754,0,0,51769,0
