Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,35,39,18,24,19,10,8,3,21,10,12,6,12,1,3,8,56,49,30,30,31,11,11,0,0,0,0,84,0,263405,260616,0,1,2788,1,0,1,19628,46309,19457,0,0,171,46058,0,0,251,0,0,19628,0,0,46309,4373,10379,0,0,50482,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,47,34,29,21,9,9,3,11,16,8,11,4,4,3,15,54,63,42,40,25,13,12,0,0,0,0,74,0,263411,260622,0,1,2788,1,0,1,19698,46328,19527,0,0,171,46077,0,0,251,0,0,19698,0,0,46328,4386,10394,0,0,50496,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,39,27,23,24,17,8,2,14,16,8,5,8,7,4,19,57,55,35,28,32,24,12,1,0,0,0,65,0,263426,260635,1,2,2788,1,0,1,19760,46352,19589,0,0,171,46101,0,0,251,0,0,19760,0,0,46352,4410,10397,0,0,50516,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,39,40,32,24,16,10,10,4,15,20,7,14,6,10,2,17,54,60,39,38,22,20,12,2,2,0,0,58,0,263448,260656,1,2,2789,0,0,0,19811,46387,19640,0,0,171,46136,0,0,251,0,0,19811,0,0,46387,4423,10416,0,0,50535,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,23,131,21,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,12,39,57,23,27,24,14,20,2,8,13,5,7,5,3,3,14,47,70,28,34,29,17,23,0,0,0,1,95,1,263433,260642,1,2,2788,2,0,2,19890,46399,19719,0,0,171,46148,0,0,251,0,0,19890,0,0,46399,4441,10425,1,1,50549,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,49,24,22,18,26,8,5,13,13,5,11,9,1,5,17,50,62,29,33,27,27,13,1,1,0,0,65,0,263448,260657,1,2,2788,1,0,1,19956,46418,19785,0,0,171,46168,0,0,250,0,0,19956,0,0,46418,4461,10435,0,1,50565,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,48,37,29,25,21,15,7,7,15,17,11,7,10,7,4,19,63,54,40,32,31,22,11,2,1,0,1,78,0,263450,260658,0,3,2789,1,0,1,20011,46448,19840,0,0,171,46198,0,0,250,0,0,20011,0,0,46448,4476,10442,1,1,50582,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,141,27,0,2,2,1,0,1,0,1,0,0,1,1,1,0,1,0,0,5,44,51,29,30,20,14,7,9,19,13,14,13,8,3,3,14,63,64,43,43,28,17,10,0,2,0,1,76,0,263454,260662,0,1,2791,1,0,1,20069,46478,19898,0,0,171,46228,0,0,250,0,0,20069,0,0,46478,4493,10458,1,0,50598,1
18,80,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,106,46,152,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,46,29,28,21,17,11,3,15,28,8,11,13,6,8,14,64,74,37,39,34,23,19,1,0,0,0,71,0,263463,260670,0,2,2791,1,0,1,20121,46514,19950,0,0,171,46264,0,0,250,0,0,20121,0,0,46514,4515,10467,1,0,50613,1
19,80,2,1,2,0,1,0,1,2,0,0,1,1,0,0,0,98,37,135,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,37,45,23,22,21,18,14,2,10,25,8,11,7,7,4,18,47,70,31,33,28,25,18,1,1,0,0,94,0,263449,260656,1,2,2790,1,0,1,20175,46543,20005,0,0,170,46292,0,1,250,0,0,20175,0,0,46543,4525,10482,1,0,50626,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,33,50,19,27,18,17,8,4,16,13,10,9,6,4,4,10,49,63,29,36,24,21,12,3,1,0,0,73,0,263456,260660,1,4,2791,1,0,1,20223,46567,20053,0,0,170,46316,0,0,251,0,0,20223,0,0,46567,4542,10490,1,0,50639,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,37,151,24,1,2,3,2,1,1,0,1,1,1,2,0,0,2,1,0,0,14,50,50,29,25,23,19,18,2,13,22,8,10,9,7,3,16,63,72,37,35,32,26,21,1,1,1,0,83,0,263453,260656,0,4,2793,2,0,2,20293,46599,20122,0,0,171,46348,0,0,251,0,0,20293,0,0,46599,4554,10513,0,0,50655,1
22,80,1,0.25,0.4375,0,0,1,0,1,0,0,0,1,0,0,0,81,39,120,17,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,8,38,35,20,22,12,16,11,5,14,20,4,12,12,6,5,13,52,55,24,34,24,22,16,2,1,0,2,67,1,263466,260666,1,5,2794,3,0,3,20334,46635,20161,1,1,171,46384,0,0,251,0,0,20334,0,0,46635,4562,10530,2,1,50671,2
23,80,2,0.4,0.8,0,1,0,0,2,0,0,0,2,0,0,0,86,35,121,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,42,33,18,13,22,15,18,5,10,20,6,5,9,8,7,16,52,53,24,18,31,23,25,3,1,0,2,60,0,263486,260683,1,7,2795,3,0,3,20382,46665,20209,0,2,171,46414,0,0,251,0,0,20382,0,0,46665,4576,10551,3,1,50688,1
24,80,1,0.142857142857143,0.285714285714286,0,1,0,0,0,1,0,1,0,0,0,0,84,25,109,20,0,4,4,1,1,0,0,1,0,3,0,1,0,3,0,0,1,11,31,42,23,14,16,16,15,0,12,13,6,10,6,1,2,11,43,55,29,24,22,17,17,4,4,0,1,67,0,263499,260693,0,7,2799,3,0,3,20437,46683,20264,0,2,171,46432,0,0,251,0,0,20437,0,0,46683,4596,10559,2,0,50707,1
25,80,4,0.571428571428571,0.897959183673469,0,1,1,0,3,1,0,2,1,0,0,1,84,36,120,18,0,4,4,2,1,1,0,2,0,1,3,0,2,1,0,0,1,11,42,31,25,19,16,15,9,4,14,18,11,10,4,8,3,15,56,49,36,29,20,23,12,2,3,0,2,72,0,263507,260697,2,6,2802,4,0,4,20481,46711,20307,0,3,171,46460,0,0,251,0,0,20481,0,0,46711,4608,10570,3,0,50726,2
26,80,3,0.5,1.08333333333333,0,3,1,1,3,0,0,1,2,0,0,0,110,31,141,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,43,53,33,17,29,19,12,2,13,16,7,8,5,7,4,16,56,69,40,25,34,26,16,5,3,0,1,74,1,263513,260699,2,8,2804,3,0,3,20556,46734,20381,1,2,172,46480,0,3,251,0,0,20556,0,0,46734,4622,10590,2,1,50747,1
27,80,2,0.25,0.46875,0,1,0,2,2,0,0,0,2,0,0,0,89,31,120,23,1,5,6,5,4,1,0,4,1,4,1,1,3,2,0,1,0,10,37,42,25,20,16,21,7,3,14,14,10,5,5,4,7,13,51,56,35,25,21,25,14,1,4,0,2,75,0,263518,260702,4,5,2807,5,1,4,20612,46757,20437,1,1,173,46500,2,2,253,0,0,20612,0,0,46757,4641,10597,2,0,50761,4
28,80,3,0.6,1.2,0,3,0,1,3,0,0,1,1,1,0,0,114,28,142,27,1,1,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,12,50,52,30,29,22,22,11,4,11,13,11,5,2,5,5,16,61,65,41,34,24,27,16,7,4,0,0,68,0,263530,260708,3,8,2811,3,1,2,20693,46775,20518,0,1,174,46517,1,3,254,0,0,20693,0,0,46775,4659,10609,0,0,50770,2
29,80,2,0.25,0.28125,0,1,0,0,2,0,0,1,1,0,0,0,78,36,114,24,0,6,6,3,2,1,0,2,1,3,2,1,1,3,0,1,1,10,30,38,15,18,15,15,15,3,17,16,12,7,8,5,4,13,47,54,27,25,23,20,19,3,3,0,4,61,1,263549,260725,2,8,2814,6,0,6,20728,46807,20553,0,0,175,46549,0,4,254,0,0,20728,0,0,46807,4678,10619,4,1,50792,3
30,80,3,0.375,0.65625,0,2,0,2,3,0,0,0,3,0,0,0,87,39,126,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,31,48,26,20,19,14,8,6,13,20,8,8,11,11,1,14,44,68,34,28,30,25,9,4,4,0,1,63,1,263566,260739,2,8,2817,3,0,3,20775,46842,20600,0,0,175,46582,0,4,256,0,0,20775,0,0,46842,4690,10633,3,1,50809,1
31,80,4,0.5,0.9375,0,2,1,1,4,0,0,1,1,2,0,0,88,29,117,19,0,4,4,2,2,0,0,1,1,2,2,0,2,1,1,0,0,16,36,36,16,28,18,18,8,3,12,14,5,11,4,7,2,19,48,50,21,39,22,25,10,2,4,0,1,77,1,263569,260738,6,6,2819,3,0,3,20829,46861,20654,0,1,174,46599,2,3,257,0,0,20829,0,0,46861,4697,10651,2,1,50829,2
32,80,3,0.5,0.916666666666667,0,2,0,2,3,0,0,0,2,0,0,1,84,49,133,22,2,2,4,3,3,0,0,1,2,4,0,0,1,2,1,0,0,12,33,39,22,22,15,14,11,4,26,19,12,10,11,9,7,16,59,58,34,32,26,23,18,12,5,0,1,78,1,263571,260733,1,13,2824,2,0,2,20855,46901,20679,0,1,175,46637,0,4,260,0,0,20855,0,0,46901,4705,10663,1,1,50839,2
33,80,7,0.538461538461538,0.579881656804734,0,3,0,1,6,1,0,0,5,0,1,1,103,29,132,26,1,8,9,4,3,1,0,2,2,6,2,1,2,4,0,2,1,13,47,43,23,26,19,21,14,6,12,11,7,8,7,4,3,19,59,54,30,34,26,25,17,6,7,1,1,73,0,263578,260731,3,12,2832,5,0,5,20927,46918,20750,0,1,176,46653,1,2,262,0,0,20927,0,0,46918,4724,10677,1,1,50853,3
34,80,3,0.25,0.375,0,2,0,1,2,1,0,1,2,0,0,0,100,39,139,21,1,7,8,3,3,0,0,3,0,5,2,1,0,4,1,2,1,14,42,44,28,20,18,23,11,3,15,21,9,10,12,5,3,17,57,65,37,30,30,28,14,6,5,0,0,57,2,263601,260752,0,13,2836,8,0,8,20988,46951,20810,0,2,176,46685,0,3,263,0,0,20988,0,0,46951,4738,10694,0,2,50872,4
35,80,4,0.307692307692308,0.544378698224852,0,3,0,2,4,0,0,1,3,0,0,0,81,31,112,26,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,0,1,6,40,35,28,14,25,9,5,5,14,12,5,11,6,7,2,11,54,47,33,25,31,16,7,4,4,0,5,60,1,263621,260767,2,13,2839,8,0,8,21036,46977,20858,0,0,178,46708,1,5,263,0,0,21036,0,0,46977,4762,10706,5,2,50890,4
36,80,4,0.307692307692308,0.662721893491124,0,2,0,1,4,0,0,2,2,0,0,0,83,31,114,13,1,4,5,4,3,1,0,3,1,4,1,0,2,3,0,0,0,14,36,33,22,23,13,13,12,6,10,15,5,9,9,6,2,20,46,48,27,32,22,19,14,5,9,0,2,69,1,263632,260774,1,9,2848,5,1,4,21087,46999,20909,0,0,178,46729,1,3,266,0,0,21087,0,0,46999,4769,10718,3,2,50911,3
37,80,1,0.111111111111111,0.185185185185185,0,1,0,1,1,0,0,1,0,0,0,0,102,34,136,21,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,11,47,44,32,33,9,17,11,2,14,18,10,8,4,7,5,13,61,62,42,41,13,24,16,3,3,0,3,74,1,263638,260778,0,9,2851,6,0,6,21151,47017,20973,0,0,178,46746,0,4,267,0,0,21151,0,0,47017,4785,10729,5,2,50931,4
38,80,5,0.555555555555556,1.17283950617284,0,3,1,0,5,0,0,2,3,0,0,0,81,29,110,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,39,29,25,19,14,15,8,3,16,10,9,4,6,8,2,16,55,39,34,23,20,23,10,5,7,0,0,80,0,263638,260773,0,7,2858,1,0,1,21198,47036,21019,0,1,178,46765,0,0,271,0,0,21198,0,0,47036,4798,10741,0,0,50953,0
39,80,3,0.428571428571429,0.612244897959184,0,3,0,1,3,0,0,0,1,1,0,1,100,30,130,19,0,5,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,12,53,35,28,17,20,17,18,2,12,16,9,4,11,3,3,14,65,51,37,21,31,20,21,4,2,0,2,73,0,263645,260776,0,9,2860,4,0,4,21263,47056,21084,0,1,178,46784,0,1,271,0,0,21263,0,0,47056,4811,10750,2,0,50971,2
40,80,1,0.111111111111111,0.197530864197531,0,1,0,0,0,1,0,1,0,0,0,0,92,33,125,14,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,7,45,40,23,20,22,16,11,4,14,15,5,10,7,5,6,11,59,55,28,30,29,21,17,0,3,0,0,67,2,263658,260788,1,6,2863,4,0,4,21317,47082,21138,0,1,178,46810,0,1,271,0,0,21317,0,0,47082,4820,10763,1,2,50986,3
41,80,2,0.333333333333333,0.777777777777778,0,1,0,1,1,1,0,0,1,1,0,0,77,36,113,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,32,36,26,20,12,9,10,2,20,14,11,12,3,7,3,11,52,50,37,32,15,16,13,3,4,0,1,69,0,263669,260797,1,5,2866,2,0,2,21354,47104,21175,0,1,178,46832,0,1,271,0,0,21354,0,0,47104,4833,10777,1,1,50997,2
42,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,0,0,1,78,36,114,21,0,3,3,2,0,1,1,2,0,0,2,1,1,2,0,0,0,11,31,36,17,17,18,17,9,6,19,11,11,8,5,7,5,17,50,47,28,25,23,24,14,1,2,0,1,83,0,263666,260794,1,4,2867,3,0,3,21396,47123,21217,0,1,178,46851,0,1,271,0,0,21396,0,0,47123,4849,10787,1,1,51014,2
43,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,1,0,0,108,38,146,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,17,44,47,27,28,25,14,14,4,22,12,15,4,5,8,6,21,66,59,42,32,30,22,20,1,4,0,0,64,0,263682,260811,1,1,2869,0,0,0,21461,47153,21282,0,0,179,46881,0,0,272,0,0,21461,0,0,47153,4867,10802,0,0,51035,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,36,35,24,19,13,18,8,3,9,15,7,4,8,4,4,14,45,50,31,23,21,22,12,1,1,0,0,70,0,263692,260821,0,1,2870,0,0,0,21511,47168,21332,0,0,179,46896,0,0,272,0,0,21511,0,0,47168,4877,10809,0,0,51050,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25,132,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,47,48,35,20,13,25,14,6,9,10,10,4,4,3,4,18,56,58,45,24,17,28,18,1,1,0,0,68,0,263704,260832,0,1,2871,0,0,0,21589,47184,21410,0,0,179,46912,0,0,272,0,0,21589,0,0,47184,4892,10821,0,0,51066,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,38,26,27,18,11,11,3,16,11,5,4,8,8,5,14,60,49,31,31,26,19,16,0,0,0,0,70,0,263714,260841,1,1,2871,0,0,0,21647,47207,21468,0,0,179,46935,0,0,272,0,0,21647,0,0,47207,4900,10841,0,0,51084,0
47,80,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,85,35,120,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,36,43,27,22,12,10,14,6,11,18,10,7,9,6,3,12,47,61,37,29,21,16,17,2,0,0,1,88,0,263706,260832,0,3,2871,1,0,1,21691,47234,21512,0,0,179,46962,0,0,272,0,0,21691,0,0,47234,4908,10854,1,0,51102,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,14,48,35,26,26,18,19,8,4,15,15,11,10,4,5,4,18,63,50,37,36,22,24,12,0,1,0,0,82,1,263704,260830,0,2,2872,2,0,2,21747,47255,21568,0,0,179,46983,0,0,272,0,0,21747,0,0,47255,4928,10864,0,1,51115,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,42,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,38,23,21,12,12,7,6,21,15,13,7,3,12,7,17,47,53,36,28,15,24,14,0,1,0,0,69,0,263715,260842,0,1,2872,1,0,1,21777,47288,21598,0,0,179,47016,0,0,272,0,0,21777,0,0,47288,4935,10870,0,0,51139,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,38,33,16,19,11,14,2,18,10,8,7,6,2,7,15,60,48,41,23,25,13,21,0,1,0,0,80,0,263715,260841,1,0,2873,0,0,0,21835,47309,21656,0,0,179,47037,0,0,272,0,0,21835,0,0,47309,4958,10879,0,0,51154,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,45,29,24,16,15,10,3,13,16,11,5,4,3,9,16,49,61,40,29,20,18,19,1,0,0,0,55,0,263740,260866,0,1,2873,0,0,0,21895,47330,21716,0,0,179,47058,0,0,272,0,0,21895,0,0,47330,4982,10886,0,0,51176,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,38,20,28,13,18,7,6,14,11,7,9,2,8,5,14,54,49,27,37,15,26,12,1,1,0,0,74,0,263746,260872,0,1,2873,0,0,0,21946,47351,21767,0,0,179,47078,0,1,272,0,0,21946,0,0,47351,4998,10898,0,0,51189,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,108,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40,40,28,15,25,14,8,3,5,10,5,7,3,3,0,13,45,50,33,22,28,17,8,1,0,0,0,59,0,263767,260892,0,2,2873,1,0,1,22017,47364,21838,0,0,179,47091,0,1,272,0,0,22017,0,0,47364,5018,10904,0,0,51207,0
54,80,2,1,1.5,0,1,0,1,1,1,0,1,1,0,0,0,104,36,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,45,35,21,19,21,8,5,19,12,11,8,8,6,3,23,60,57,46,29,27,27,11,3,0,0,0,84,0,263763,260885,1,5,2872,1,0,1,22081,47395,21902,0,0,179,47121,0,2,272,0,0,22081,0,0,47395,5031,10924,0,0,51227,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,24,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,0,1,11,38,54,26,21,21,18,17,5,16,17,13,7,6,7,5,16,54,71,39,28,27,25,22,0,3,0,1,72,0,263771,260893,1,2,2875,2,0,2,22143,47431,21964,0,0,179,47157,0,0,274,0,0,22143,0,0,47431,5050,10939,1,0,51248,1
56,80,1,0.5,1,0,0,0,0,0,1,0,0,1,0,0,0,107,26,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,51,33,25,16,18,15,4,15,7,4,11,4,6,1,18,57,58,37,36,20,24,16,1,2,0,0,59,0,263792,260914,1,1,2876,0,0,0,22222,47453,22043,0,0,179,47179,0,0,274,0,0,22222,0,0,47453,5061,10953,0,0,51268,0
57,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,104,30,134,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,41,51,34,36,14,11,9,2,14,14,11,1,11,3,4,14,55,65,45,37,25,14,13,3,0,0,0,69,0,263803,260921,2,4,2876,1,0,1,22295,47475,22116,0,0,179,47199,0,2,274,0,0,22295,0,0,47475,5081,10963,0,0,51287,0
58,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,1,0,0,76,47,123,21,0,3,3,2,1,0,1,2,0,1,1,1,2,1,0,0,0,8,37,31,18,21,15,10,12,9,16,22,10,10,9,11,7,17,53,53,28,31,24,21,19,1,0,0,2,71,0,263812,260929,2,5,2876,4,0,4,22320,47511,22141,0,0,179,47235,0,2,274,0,0,22320,0,0,47511,5092,10982,2,0,51304,2
